slice_num,coord_num,PValue,adjPVal,logFC
101,106,0.008,0.018,-0.116
101,107,0.01,0.021,-0.113
101,108,0.014,0.028,-0.109
101,109,0.012,0.024,-0.111
101,11,0.002,0.004,-0.107
101,110,0.008,0.017,-0.118
101,111,0.014,0.027,-0.11
101,112,0.006,0.013,-0.123
101,113,0.01,0.021,-0.114
101,114,0.012,0.024,-0.112
101,115,0.011,0.022,-0.114
101,116,0.011,0.022,-0.115
101,117,0.01,0.02,-0.116
101,118,0.011,0.022,-0.114
101,119,0.009,0.019,-0.117
101,12,0.001,0.002,-0.114
101,120,0.008,0.018,-0.119
101,121,0.008,0.017,-0.119
101,122,0.004,0.01,-0.129
101,123,0.007,0.015,-0.123
101,124,0.01,0.021,-0.116
101,125,0.007,0.015,-0.123
101,126,0.01,0.021,-0.116
101,127,0.008,0.017,-0.12
101,128,0.007,0.015,-0.123
101,129,0.01,0.021,-0.117
101,13,0.001,0.003,-0.11
101,130,0.011,0.022,-0.116
101,131,0.015,0.029,-0.111
101,132,0.014,0.028,-0.112
101,133,0.015,0.028,-0.112
101,134,0.016,0.031,-0.11
101,135,0.015,0.03,-0.111
101,136,0.019,0.036,-0.107
101,137,0.031,0.055,-0.098
101,138,0.009,0.018,-0.12
101,139,0.011,0.023,-0.115
101,14,0.0,0.001,-0.117
101,140,0.014,0.028,-0.112
101,141,0.016,0.031,-0.11
101,142,0.014,0.028,-0.112
101,143,0.013,0.025,-0.113
101,144,0.013,0.025,-0.113
101,145,0.011,0.023,-0.115
101,146,0.008,0.017,-0.121
101,147,0.01,0.021,-0.117
101,148,0.02,0.037,-0.106
101,149,0.013,0.025,-0.114
101,15,0.001,0.002,-0.111
101,150,0.007,0.015,-0.123
101,151,0.011,0.023,-0.116
101,152,0.012,0.025,-0.114
101,153,0.015,0.029,-0.111
101,154,0.017,0.032,-0.109
101,155,0.017,0.032,-0.109
101,156,0.017,0.032,-0.109
101,157,0.01,0.02,-0.118
101,158,0.038,0.065,-0.094
101,159,0.019,0.036,-0.107
101,16,0.002,0.004,-0.105
101,160,0.025,0.046,-0.102
101,161,0.016,0.032,-0.109
101,162,0.015,0.029,-0.11
101,163,0.031,0.055,-0.098
101,164,0.049,0.081,-0.089
101,165,0.023,0.043,-0.103
101,166,0.022,0.04,-0.104
101,167,0.036,0.063,-0.094
101,168,0.008,0.017,-0.12
101,169,0.019,0.036,-0.105
101,17,0.001,0.003,-0.109
101,170,0.028,0.05,-0.099
101,171,0.041,0.069,-0.092
101,172,0.034,0.06,-0.095
101,173,0.028,0.049,-0.099
101,174,0.041,0.069,-0.092
101,175,0.035,0.06,-0.094
101,176,0.028,0.049,-0.098
101,177,0.021,0.04,-0.102
101,178,0.017,0.033,-0.106
101,179,0.013,0.026,-0.111
101,18,0.001,0.002,-0.111
101,180,0.018,0.034,-0.105
101,181,0.014,0.028,-0.109
101,182,0.022,0.041,-0.102
101,183,0.041,0.069,-0.092
101,184,0.03,0.053,-0.097
101,185,0.034,0.059,-0.095
101,186,0.045,0.075,-0.09
101,187,0.032,0.056,-0.096
101,188,0.02,0.037,-0.104
101,189,0.029,0.052,-0.098
101,19,0.001,0.003,-0.108
101,190,0.027,0.048,-0.1
101,191,0.018,0.035,-0.107
101,192,0.015,0.03,-0.11
101,193,0.013,0.026,-0.112
101,194,0.011,0.022,-0.117
101,195,0.018,0.034,-0.108
101,196,0.035,0.061,-0.097
101,197,0.021,0.04,-0.107
101,198,0.027,0.049,-0.103
101,199,0.034,0.059,-0.099
101,20,0.001,0.003,-0.109
101,200,0.031,0.054,-0.102
101,201,0.02,0.037,-0.111
101,202,0.036,0.062,-0.1
101,203,0.057,0.092,-0.092
101,204,0.05,0.082,-0.095
101,205,0.056,0.091,-0.093
101,206,0.06,0.096,-0.093
101,207,0.036,0.061,-0.105
101,208,0.04,0.068,-0.103
101,209,0.065,0.104,-0.093
101,21,0.001,0.002,-0.111
101,210,0.041,0.07,-0.104
101,211,0.045,0.075,-0.103
101,212,0.053,0.086,-0.101
101,213,0.036,0.062,-0.11
101,214,0.047,0.078,-0.105
101,215,0.029,0.051,-0.117
101,216,0.036,0.062,-0.113
101,217,0.039,0.066,-0.112
101,218,0.058,0.093,-0.104
101,219,0.076,0.118,-0.098
101,22,0.001,0.003,-0.107
101,220,0.062,0.099,-0.104
101,221,0.081,0.125,-0.098
101,222,0.042,0.071,-0.115
101,223,0.064,0.101,-0.106
