slice_num,coord_num,PValue,adjPVal,logFC
73,172,0.954,0.966,0.002
73,173,0.885,0.913,-0.006
73,174,0.791,0.838,-0.011
73,175,0.937,0.953,-0.003
73,176,0.723,0.781,0.015
73,177,0.811,0.854,-0.01
73,178,0.819,0.86,-0.01
73,179,0.96,0.97,-0.002
73,18,0.079,0.122,0.061
73,180,0.891,0.918,-0.006
73,181,0.997,0.998,-0.0
73,182,0.834,0.872,0.009
73,183,0.863,0.896,0.008
73,184,0.819,0.861,0.01
73,185,0.701,0.762,0.017
73,186,0.572,0.648,0.025
73,187,0.79,0.837,0.012
73,188,0.829,0.869,0.01
73,189,0.771,0.821,0.013
73,19,0.03,0.053,0.076
73,190,0.873,0.903,0.007
73,191,0.657,0.724,0.02
73,192,0.612,0.684,0.023
73,193,0.591,0.666,0.024
73,194,0.834,0.872,0.009
73,195,0.914,0.935,0.005
73,196,0.681,0.745,0.018
73,197,0.68,0.744,0.018
73,198,0.647,0.715,0.021
73,199,0.8,0.845,0.011
73,20,0.068,0.108,0.063
73,200,0.788,0.835,0.012
73,201,0.769,0.82,0.013
73,202,0.95,0.963,-0.003
73,203,0.97,0.978,0.002
73,204,0.968,0.976,0.002
73,205,0.941,0.956,-0.003
73,206,0.906,0.929,0.005
73,207,0.741,0.797,0.015
73,208,0.827,0.867,0.01
73,209,0.766,0.817,0.013
73,21,0.016,0.032,0.084
73,210,0.782,0.83,0.012
73,211,0.968,0.976,0.002
73,212,0.712,0.772,0.016
73,213,0.897,0.922,0.006
73,214,0.99,0.993,-0.001
73,215,0.995,0.997,-0.0
73,216,0.919,0.939,0.005
73,217,1.0,1.0,0.0
73,218,0.986,0.99,0.001
73,219,0.791,0.838,0.012
73,22,0.023,0.043,0.079
73,220,0.757,0.81,0.014
73,221,0.949,0.962,-0.003
73,222,0.931,0.948,-0.004
73,223,0.798,0.844,0.011
73,224,0.902,0.926,0.006
73,225,0.669,0.735,0.019
73,226,0.532,0.611,0.028
73,227,0.684,0.748,0.018
73,228,0.795,0.841,0.012
73,229,0.424,0.507,0.037
73,23,0.097,0.146,0.058
73,230,0.434,0.517,0.036
73,231,0.483,0.564,0.033
73,232,0.434,0.517,0.036
73,233,0.42,0.503,0.038
73,234,0.413,0.496,0.039
73,235,0.368,0.45,0.043
73,236,0.379,0.462,0.043
73,237,0.328,0.409,0.048
73,238,0.447,0.53,0.038
73,239,0.298,0.377,0.052
73,24,0.04,0.067,0.073
73,240,0.392,0.476,0.043
73,241,0.328,0.409,0.05
73,242,0.311,0.391,0.053
73,243,0.338,0.419,0.051
73,244,0.36,0.442,0.049
73,245,0.544,0.623,0.033
73,246,0.373,0.456,0.049
73,247,0.452,0.535,0.042
73,248,0.508,0.588,0.038
73,249,0.46,0.542,0.043
73,25,0.072,0.112,0.064
73,250,0.391,0.475,0.051
73,251,0.383,0.466,0.053
73,26,0.091,0.138,0.06
73,27,0.103,0.153,0.058
73,28,0.065,0.104,0.066
73,29,0.093,0.14,0.06
73,30,0.087,0.133,0.062
73,31,0.16,0.223,0.051
73,32,0.114,0.166,0.058
73,33,0.15,0.21,0.053
73,34,0.23,0.304,0.044
73,35,0.129,0.185,0.056
73,36,0.142,0.201,0.055
73,37,0.204,0.274,0.047
73,38,0.313,0.394,0.038
73,39,0.263,0.34,0.042
73,40,0.444,0.526,0.029
73,41,0.394,0.478,0.032
73,42,0.421,0.504,0.031
73,43,0.546,0.624,0.023
73,44,0.366,0.449,0.035
73,45,0.338,0.42,0.037
73,46,0.347,0.429,0.037
73,47,0.404,0.487,0.033
73,48,0.483,0.565,0.028
73,49,0.422,0.505,0.032
73,50,0.301,0.381,0.041
73,51,0.36,0.442,0.037
73,52,0.369,0.452,0.036
73,53,0.178,0.244,0.054
73,54,0.311,0.392,0.041
73,55,0.315,0.396,0.041
73,56,0.28,0.358,0.044
73,57,0.283,0.361,0.044
73,58,0.273,0.351,0.045
73,59,0.267,0.344,0.046
73,6,0.218,0.29,0.045
73,60,0.295,0.374,0.043
73,61,0.436,0.519,0.032
73,62,0.411,0.495,0.034
73,63,0.411,0.494,0.034
73,64,0.422,0.505,0.033
73,65,0.369,0.451,0.037
73,66,0.49,0.572,0.029
73,67,0.484,0.566,0.029
73,68,0.378,0.461,0.036
73,69,0.297,0.377,0.043
73,7,0.188,0.256,0.048
73,70,0.367,0.45,0.037
73,71,0.602,0.675,0.021
73,72,0.414,0.498,0.034
73,73,0.288,0.367,0.044
73,74,0.268,0.345,0.045
73,75,0.405,0.488,0.034
73,76,0.53,0.61,0.026
73,77,0.286,0.365,0.044
73,78,0.264,0.341,0.046
73,79,0.416,0.499,0.033
73,8,0.12,0.174,0.056
73,80,0.341,0.423,0.039
73,81,0.312,0.393,0.041
73,82,0.319,0.4,0.04
73,83,0.378,0.461,0.036
73,84,0.254,0.33,0.046
73,85,0.253,0.329,0.046
73,86,0.287,0.366,0.043
73,87,0.377,0.46,0.036
73,88,0.4,0.483,0.034
73,89,0.246,0.321,0.047
73,9,0.238,0.312,0.042
73,90,0.361,0.444,0.037
73,91,0.339,0.42,0.039
73,92,0.266,0.343,0.045
73,93,0.249,0.325,0.047
73,94,0.281,0.359,0.044
73,95,0.271,0.349,0.045
73,96,0.334,0.416,0.039
73,97,0.256,0.332,0.046
73,98,0.22,0.292,0.05
73,99,0.232,0.305,0.049
74,10,0.492,0.574,0.024
74,100,0.305,0.385,0.042
74,101,0.205,0.276,0.052
74,102,0.146,0.206,0.06
74,103,0.17,0.234,0.057
74,104,0.246,0.321,0.049
74,105,0.243,0.318,0.049
74,106,0.184,0.251,0.056
74,107,0.112,0.164,0.068
74,108,0.156,0.218,0.061
74,109,0.153,0.215,0.062
74,11,0.46,0.543,0.026
74,110,0.153,0.215,0.063
74,111,0.137,0.195,0.066
74,112,0.113,0.166,0.071
74,113,0.127,0.183,0.07
74,114,0.075,0.117,0.082
74,115,0.148,0.208,0.068
74,116,0.095,0.142,0.079
74,117,0.089,0.135,0.081
74,118,0.055,0.09,0.093
74,119,0.135,0.193,0.073
74,12,0.15,0.211,0.051
74,120,0.078,0.12,0.088
74,121,0.059,0.095,0.095
74,122,0.069,0.109,0.093
74,123,0.082,0.126,0.089
74,124,0.07,0.109,0.094
74,125,0.069,0.109,0.095
74,126,0.086,0.13,0.09
74,127,0.056,0.09,0.101
74,128,0.068,0.107,0.097
74,129,0.052,0.085,0.103
74,13,0.185,0.252,0.046
74,130,0.051,0.083,0.103
74,131,0.073,0.114,0.094
74,132,0.075,0.117,0.093
74,133,0.069,0.108,0.095
74,134,0.084,0.128,0.09
74,135,0.075,0.117,0.092
74,136,0.123,0.178,0.079
74,137,0.178,0.244,0.068
74,138,0.134,0.191,0.075
74,139,0.114,0.166,0.078
74,14,0.063,0.1,0.065
74,140,0.226,0.299,0.059
74,141,0.212,0.283,0.061
74,142,0.137,0.195,0.071
74,143,0.136,0.194,0.071
74,144,0.293,0.373,0.049
74,145,0.226,0.299,0.056
74,146,0.189,0.257,0.061
74,147,0.24,0.314,0.054
74,148,0.343,0.424,0.043
74,149,0.223,0.295,0.055
74,15,0.098,0.146,0.058
74,150,0.279,0.357,0.048
74,151,0.317,0.397,0.044
74,152,0.234,0.308,0.052
74,153,0.24,0.314,0.051
74,154,0.311,0.391,0.044
74,155,0.428,0.511,0.034
74,156,0.57,0.647,0.024
74,157,0.529,0.609,0.027
74,158,0.47,0.552,0.031
74,159,0.497,0.578,0.029
74,16,0.162,0.225,0.049
74,160,0.634,0.704,0.02
74,161,0.628,0.699,0.02
74,162,0.651,0.719,0.019
74,163,0.622,0.694,0.021
74,164,0.864,0.896,0.007
74,165,0.805,0.849,0.01
74,166,0.841,0.878,0.008
74,167,0.871,0.902,0.007
74,168,0.73,0.787,0.015
74,169,0.691,0.754,0.017
74,17,0.06,0.096,0.065
74,170,0.758,0.811,0.013
74,171,0.825,0.866,0.009
74,172,0.752,0.805,0.014
74,173,0.747,0.801,0.014
74,174,0.872,0.903,0.007
74,175,0.782,0.83,0.012
74,176,0.791,0.838,0.011
74,177,0.661,0.728,0.019
74,178,0.632,0.703,0.021
74,179,0.874,0.904,0.007
74,18,0.07,0.109,0.063
74,180,0.724,0.782,0.015
74,181,0.659,0.726,0.019
74,182,0.772,0.822,0.013
74,183,0.776,0.825,0.013
74,184,0.798,0.844,0.011
74,185,0.85,0.885,0.008
74,186,0.675,0.74,0.019
74,187,0.83,0.869,0.01
74,188,0.975,0.982,-0.001
74,189,0.903,0.927,0.005
74,19,0.099,0.147,0.057
74,190,0.692,0.755,0.018
74,191,0.786,0.834,0.012
74,192,0.818,0.86,0.01
74,193,0.788,0.835,0.012
74,194,0.686,0.749,0.018
74,195,0.8,0.845,0.011
74,196,0.884,0.912,0.007
74,197,0.666,0.732,0.019
74,198,0.841,0.878,0.009
74,199,0.76,0.812,0.014
74,20,0.127,0.183,0.053
74,200,0.605,0.678,0.023
74,201,0.78,0.829,0.013
74,202,0.877,0.906,0.007
74,203,0.767,0.818,0.013
74,204,0.642,0.711,0.021
74,205,0.559,0.637,0.026
74,206,0.713,0.773,0.016
74,207,0.539,0.617,0.027
74,208,0.561,0.638,0.026
74,209,0.516,0.596,0.029
74,21,0.129,0.186,0.053
74,210,0.444,0.527,0.034
74,211,0.609,0.682,0.023
74,212,0.464,0.546,0.033
74,213,0.409,0.493,0.037
74,214,0.428,0.511,0.035
74,215,0.376,0.458,0.039
74,216,0.396,0.479,0.038
74,217,0.394,0.477,0.038
74,218,0.324,0.405,0.044
74,219,0.311,0.392,0.045
74,22,0.08,0.123,0.061
74,220,0.449,0.532,0.034
74,221,0.452,0.534,0.034
74,222,0.271,0.348,0.049
74,223,0.255,0.331,0.051
74,224,0.33,0.411,0.044
74,225,0.407,0.49,0.038
74,226,0.443,0.526,0.035
74,227,0.347,0.429,0.043
74,228,0.37,0.453,0.041
74,229,0.371,0.454,0.041
74,23,0.104,0.154,0.057
74,230,0.317,0.398,0.046
74,231,0.369,0.452,0.042
74,232,0.405,0.489,0.039
74,233,0.234,0.308,0.056
74,234,0.309,0.39,0.049
74,235,0.355,0.438,0.045
74,236,0.371,0.453,0.044
74,237,0.413,0.496,0.04
74,238,0.294,0.373,0.052
74,239,0.356,0.438,0.047
74,24,0.094,0.141,0.059
74,240,0.434,0.517,0.04
74,241,0.34,0.422,0.049
74,242,0.327,0.408,0.051
74,243,0.295,0.374,0.056
74,244,0.288,0.367,0.058
74,245,0.368,0.451,0.049
74,246,0.265,0.342,0.062
74,247,0.331,0.412,0.055
74,248,0.331,0.413,0.056
74,249,0.305,0.385,0.061
74,25,0.156,0.218,0.05
74,250,0.309,0.389,0.061
74,251,0.335,0.417,0.059
74,26,0.158,0.221,0.05
74,27,0.088,0.133,0.06
74,28,0.128,0.184,0.054
74,29,0.092,0.139,0.06
74,30,0.14,0.199,0.053
74,31,0.106,0.157,0.058
74,32,0.208,0.279,0.046
74,33,0.22,0.292,0.045
74,34,0.162,0.225,0.051
74,35,0.157,0.22,0.052
74,36,0.245,0.32,0.043
74,37,0.148,0.208,0.054
74,38,0.338,0.42,0.036
74,39,0.222,0.295,0.046
74,40,0.243,0.318,0.044
74,41,0.114,0.167,0.06
74,42,0.209,0.28,0.048
74,43,0.239,0.313,0.045
74,44,0.332,0.414,0.037
74,45,0.298,0.378,0.04
74,46,0.196,0.265,0.05
74,47,0.133,0.191,0.059
74,48,0.164,0.227,0.055
74,49,0.21,0.281,0.05
74,50,0.461,0.544,0.029
74,51,0.257,0.333,0.045
74,52,0.357,0.44,0.037
74,53,0.193,0.261,0.052
74,54,0.341,0.423,0.038
74,55,0.278,0.356,0.044
74,56,0.317,0.398,0.041
74,57,0.339,0.421,0.039
74,58,0.337,0.419,0.039
74,59,0.385,0.468,0.036
74,6,0.488,0.57,0.026
74,60,0.432,0.515,0.032
74,61,0.506,0.587,0.027
74,62,0.356,0.439,0.038
74,63,0.289,0.368,0.044
74,64,0.459,0.542,0.031
74,65,0.551,0.629,0.025
74,66,0.501,0.582,0.028
74,67,0.42,0.503,0.033
74,68,0.413,0.496,0.034
74,69,0.495,0.576,0.028
74,7,0.438,0.521,0.029
74,70,0.387,0.47,0.036
74,71,0.344,0.426,0.039
74,72,0.366,0.449,0.037
74,73,0.329,0.41,0.04
74,74,0.419,0.502,0.033
74,75,0.41,0.493,0.034
74,76,0.476,0.558,0.029
74,77,0.352,0.434,0.038
74,78,0.336,0.418,0.039
74,79,0.344,0.426,0.039
74,8,0.41,0.493,0.03
74,80,0.381,0.464,0.036
74,81,0.355,0.437,0.038
74,82,0.415,0.499,0.033
74,83,0.348,0.43,0.038
74,84,0.342,0.424,0.038
74,85,0.309,0.389,0.041
74,86,0.358,0.44,0.037
74,87,0.495,0.576,0.028
74,88,0.471,0.553,0.029
74,89,0.223,0.295,0.049
74,9,0.465,0.548,0.026
74,90,0.167,0.231,0.056
74,91,0.187,0.254,0.053
74,92,0.188,0.256,0.053
74,93,0.282,0.361,0.044
74,94,0.27,0.347,0.045
74,95,0.358,0.44,0.037
74,96,0.191,0.259,0.053
74,97,0.313,0.394,0.041
74,98,0.299,0.378,0.042
74,99,0.35,0.433,0.038
75,10,0.188,0.256,0.047
75,100,0.165,0.229,0.057
75,101,0.275,0.353,0.045
75,102,0.273,0.35,0.045
75,103,0.248,0.324,0.048
75,104,0.274,0.352,0.046
75,105,0.117,0.171,0.066
75,106,0.119,0.173,0.066
75,107,0.105,0.155,0.069
75,108,0.141,0.2,0.063
75,109,0.143,0.203,0.063
75,11,0.209,0.28,0.044
75,110,0.166,0.23,0.06
75,111,0.108,0.159,0.071
75,112,0.13,0.187,0.067
75,113,0.107,0.158,0.072
75,114,0.124,0.179,0.07
75,115,0.083,0.127,0.079
75,116,0.099,0.148,0.077
75,117,0.09,0.137,0.079
75,118,0.154,0.216,0.068
75,119,0.161,0.224,0.067
75,12,0.239,0.314,0.041
75,120,0.182,0.248,0.065
75,121,0.155,0.217,0.07
75,122,0.136,0.194,0.074
75,123,0.16,0.223,0.07
75,124,0.119,0.173,0.078
75,125,0.096,0.144,0.084
75,126,0.122,0.177,0.079
75,127,0.128,0.184,0.078
75,128,0.169,0.233,0.071
75,129,0.144,0.204,0.075
75,13,0.175,0.241,0.047
75,130,0.11,0.162,0.082
75,131,0.163,0.227,0.071
75,132,0.114,0.167,0.08
75,133,0.111,0.163,0.081
75,134,0.105,0.156,0.082
75,135,0.078,0.121,0.088
75,136,0.119,0.172,0.078
75,137,0.173,0.238,0.067
75,138,0.139,0.198,0.072
75,139,0.098,0.146,0.08
75,14,0.059,0.095,0.065
75,140,0.141,0.2,0.071
75,141,0.216,0.288,0.059
75,142,0.287,0.365,0.05
75,143,0.184,0.251,0.062
75,144,0.244,0.319,0.054
75,145,0.189,0.257,0.06
75,146,0.155,0.217,0.064
75,147,0.269,0.347,0.05
75,148,0.26,0.336,0.05
75,149,0.417,0.501,0.036
75,15,0.122,0.177,0.053
75,150,0.264,0.341,0.049
75,151,0.357,0.44,0.04
75,152,0.371,0.454,0.039
75,153,0.409,0.493,0.036
75,154,0.497,0.578,0.029
75,155,0.518,0.598,0.028
75,156,0.41,0.494,0.035
75,157,0.324,0.405,0.042
75,158,0.341,0.423,0.04
75,159,0.572,0.648,0.024
75,16,0.077,0.119,0.061
75,160,0.52,0.6,0.027
75,161,0.524,0.603,0.027
75,162,0.568,0.644,0.024
75,163,0.594,0.668,0.022
75,164,0.725,0.783,0.015
75,165,0.628,0.699,0.02
75,166,0.543,0.622,0.026
75,167,0.73,0.787,0.015
75,168,0.732,0.789,0.014
75,169,0.682,0.746,0.017
75,17,0.077,0.119,0.061
75,170,0.719,0.777,0.015
75,171,0.707,0.767,0.016
75,172,0.624,0.695,0.021
75,173,0.774,0.824,0.012
75,174,0.864,0.897,0.007
75,175,0.725,0.783,0.015
75,176,0.564,0.641,0.025
75,177,0.661,0.728,0.019
75,178,0.657,0.725,0.019
75,179,0.802,0.847,0.011
75,18,0.171,0.236,0.047
75,180,0.942,0.956,0.003
75,181,0.918,0.938,0.005
75,182,0.967,0.976,-0.002
75,183,0.784,0.832,0.012
75,184,0.823,0.864,0.01
75,185,0.785,0.833,0.012
75,186,0.815,0.857,0.01
75,187,0.98,0.985,0.001
75,188,0.997,0.998,-0.0
75,189,0.663,0.729,0.02
75,19,0.214,0.285,0.043
75,190,0.676,0.741,0.019
75,191,0.533,0.612,0.028
75,192,0.626,0.697,0.022
75,193,0.62,0.692,0.022
75,194,0.707,0.768,0.017
75,195,0.532,0.611,0.028
75,196,0.551,0.629,0.027
75,197,0.513,0.593,0.029
75,198,0.529,0.608,0.028
75,199,0.557,0.635,0.026
75,20,0.124,0.178,0.053
75,200,0.419,0.503,0.036
75,201,0.65,0.719,0.02
75,202,0.645,0.714,0.021
75,203,0.659,0.726,0.02
75,204,0.543,0.622,0.027
75,205,0.749,0.803,0.014
75,206,0.534,0.613,0.028
75,207,0.628,0.699,0.022
75,208,0.598,0.672,0.024
75,209,0.736,0.792,0.015
75,21,0.084,0.128,0.06
75,210,0.649,0.718,0.02
75,211,0.562,0.639,0.026
75,212,0.571,0.648,0.025
75,213,0.531,0.61,0.028
75,214,0.652,0.72,0.02
75,215,0.796,0.842,0.012
75,216,0.953,0.965,0.003
75,217,0.75,0.804,0.014
75,218,0.578,0.654,0.025
75,219,0.694,0.756,0.018
75,22,0.051,0.083,0.068
75,220,0.488,0.57,0.031
75,221,0.56,0.637,0.026
75,222,0.514,0.594,0.029
75,223,0.429,0.512,0.036
75,224,0.355,0.438,0.042
75,225,0.515,0.595,0.029
75,226,0.502,0.583,0.03
75,227,0.678,0.743,0.019
75,228,0.663,0.73,0.02
75,229,0.677,0.742,0.019
75,23,0.103,0.153,0.057
75,230,0.462,0.545,0.034
75,231,0.405,0.489,0.039
75,232,0.411,0.494,0.039
75,233,0.791,0.838,0.013
75,234,0.669,0.735,0.021
75,235,0.65,0.718,0.022
75,236,0.431,0.514,0.039
75,237,0.385,0.468,0.043
75,238,0.513,0.593,0.033
75,239,0.715,0.774,0.019
75,24,0.108,0.159,0.056
75,240,0.506,0.587,0.034
75,241,0.394,0.478,0.045
75,242,0.417,0.5,0.043
75,243,0.485,0.567,0.038
75,244,0.515,0.595,0.036
75,245,0.534,0.613,0.035
75,246,0.354,0.436,0.052
75,247,0.514,0.595,0.038
75,248,0.619,0.691,0.029
75,249,0.371,0.454,0.053
75,25,0.048,0.08,0.069
75,250,0.328,0.41,0.059
75,251,0.419,0.502,0.05
75,26,0.07,0.11,0.064
75,27,0.021,0.039,0.082
75,28,0.077,0.118,0.063
75,29,0.139,0.198,0.053
75,30,0.061,0.098,0.067
75,31,0.154,0.215,0.051
75,32,0.13,0.186,0.055
75,33,0.094,0.141,0.061
75,34,0.145,0.205,0.053
75,35,0.269,0.346,0.041
75,36,0.262,0.339,0.041
75,37,0.281,0.36,0.04
75,38,0.192,0.261,0.049
75,39,0.271,0.348,0.041
75,40,0.4,0.483,0.032
75,41,0.235,0.308,0.045
75,42,0.362,0.444,0.035
75,43,0.284,0.363,0.041
75,44,0.336,0.418,0.037
75,45,0.341,0.423,0.037
75,46,0.3,0.38,0.04
75,47,0.358,0.44,0.036
75,48,0.39,0.473,0.034
75,49,0.523,0.603,0.025
75,50,0.326,0.407,0.039
75,51,0.369,0.452,0.036
75,52,0.313,0.393,0.04
75,53,0.361,0.444,0.037
75,54,0.286,0.365,0.043
75,55,0.304,0.384,0.042
75,56,0.328,0.409,0.04
75,57,0.498,0.579,0.028
75,58,0.562,0.639,0.024
75,59,0.616,0.688,0.021
75,6,0.398,0.481,0.031
75,60,0.384,0.467,0.036
75,61,0.627,0.698,0.02
75,62,0.566,0.643,0.024
75,63,0.676,0.741,0.017
75,64,0.581,0.657,0.023
75,65,0.559,0.637,0.024
75,66,0.646,0.714,0.019
75,67,0.729,0.787,0.014
75,68,0.482,0.564,0.029
75,69,0.657,0.725,0.018
75,7,0.235,0.309,0.043
75,70,0.59,0.664,0.022
75,71,0.484,0.566,0.029
75,72,0.533,0.612,0.026
75,73,0.57,0.647,0.024
75,74,0.664,0.73,0.018
75,75,0.433,0.516,0.032
75,76,0.453,0.536,0.031
75,77,0.466,0.548,0.03
75,78,0.423,0.506,0.033
75,79,0.386,0.469,0.036
75,8,0.2,0.27,0.046
75,80,0.479,0.561,0.029
75,81,0.795,0.841,0.011
75,82,0.484,0.566,0.029
75,83,0.449,0.532,0.031
75,84,0.444,0.527,0.031
75,85,0.379,0.462,0.036
75,86,0.306,0.386,0.042
75,87,0.407,0.491,0.033
75,88,0.275,0.353,0.044
75,89,0.365,0.448,0.037
75,9,0.111,0.163,0.057
75,90,0.386,0.469,0.035
75,91,0.367,0.449,0.036
75,92,0.314,0.394,0.041
75,93,0.499,0.58,0.027
75,94,0.449,0.532,0.031
75,95,0.436,0.52,0.031
75,96,0.256,0.332,0.046
75,97,0.253,0.329,0.046
75,98,0.312,0.393,0.041
75,99,0.215,0.286,0.051
76,10,0.126,0.182,0.054
76,100,0.243,0.318,0.048
76,101,0.119,0.173,0.064
76,102,0.139,0.198,0.061
76,103,0.159,0.221,0.058
76,104,0.18,0.247,0.055
76,105,0.171,0.236,0.057
76,106,0.099,0.148,0.069
76,107,0.183,0.25,0.056
76,108,0.169,0.234,0.058
76,109,0.218,0.289,0.053
76,11,0.167,0.232,0.049
76,110,0.088,0.133,0.073
76,111,0.103,0.153,0.071
76,112,0.101,0.15,0.072
76,113,0.141,0.2,0.065
76,114,0.095,0.142,0.075
76,115,0.088,0.133,0.077
76,116,0.065,0.102,0.084
76,117,0.096,0.144,0.076
76,118,0.116,0.169,0.073
76,119,0.084,0.129,0.081
76,12,0.112,0.164,0.056
76,120,0.07,0.109,0.086
76,121,0.084,0.129,0.083
76,122,0.075,0.117,0.086
76,123,0.066,0.105,0.089
76,124,0.133,0.19,0.074
76,125,0.067,0.106,0.09
76,126,0.046,0.076,0.099
76,127,0.052,0.085,0.096
76,128,0.074,0.115,0.089
76,129,0.085,0.129,0.086
76,13,0.306,0.386,0.036
76,130,0.075,0.116,0.089
76,131,0.087,0.132,0.085
76,132,0.06,0.096,0.093
76,133,0.075,0.117,0.088
76,134,0.148,0.208,0.071
76,135,0.151,0.212,0.07
76,136,0.171,0.236,0.066
76,137,0.212,0.283,0.06
76,138,0.208,0.278,0.06
76,139,0.201,0.271,0.061
76,14,0.186,0.254,0.046
76,140,0.309,0.39,0.048
76,141,0.3,0.379,0.048
76,142,0.252,0.328,0.053
76,143,0.192,0.26,0.06
76,144,0.188,0.255,0.06
76,145,0.239,0.313,0.053
76,146,0.236,0.31,0.053
76,147,0.28,0.358,0.048
76,148,0.325,0.406,0.043
76,149,0.287,0.366,0.047
76,15,0.108,0.159,0.056
76,150,0.388,0.471,0.038
76,151,0.261,0.337,0.049
76,152,0.177,0.243,0.058
76,153,0.29,0.369,0.045
76,154,0.258,0.335,0.048
76,155,0.377,0.46,0.038
76,156,0.461,0.543,0.031
76,157,0.556,0.633,0.025
76,158,0.548,0.626,0.025
76,159,0.558,0.635,0.025
76,16,0.145,0.205,0.05
76,160,0.488,0.57,0.029
76,161,0.607,0.68,0.022
76,162,0.553,0.631,0.025
76,163,0.546,0.625,0.025
76,164,0.677,0.742,0.018
76,165,0.668,0.734,0.018
76,166,0.605,0.678,0.022
76,167,0.58,0.655,0.023
76,168,0.925,0.944,0.004
76,169,0.553,0.631,0.025
76,17,0.139,0.198,0.051
76,170,0.655,0.723,0.019
76,171,0.714,0.774,0.016
76,172,0.622,0.694,0.021
76,173,0.556,0.634,0.025
76,174,0.728,0.785,0.015
76,175,0.835,0.873,0.009
76,176,0.869,0.901,0.007
76,177,0.61,0.683,0.022
76,178,0.687,0.75,0.018
76,179,0.694,0.757,0.017
76,18,0.071,0.111,0.062
76,180,0.776,0.825,0.013
76,181,0.69,0.753,0.018
76,182,0.648,0.716,0.02
76,183,0.819,0.861,0.01
76,184,0.737,0.793,0.015
76,185,0.56,0.637,0.026
76,186,0.747,0.801,0.015
76,187,0.917,0.938,0.005
76,188,0.615,0.688,0.023
76,189,0.66,0.727,0.02
76,19,0.164,0.227,0.048
76,190,0.848,0.884,0.009
76,191,0.775,0.825,0.013
76,192,0.756,0.809,0.014
76,193,0.637,0.706,0.021
76,194,0.642,0.711,0.021
76,195,0.548,0.626,0.027
76,196,0.624,0.695,0.022
76,197,0.637,0.707,0.021
76,198,0.67,0.736,0.019
76,199,0.874,0.905,0.007
76,20,0.061,0.098,0.065
76,200,0.623,0.694,0.022
76,201,0.489,0.571,0.031
76,202,0.442,0.525,0.035
76,203,0.597,0.671,0.024
76,204,0.697,0.759,0.018
76,205,0.801,0.846,0.011
76,206,0.898,0.923,0.006
76,207,0.695,0.758,0.018
76,208,0.647,0.716,0.021
76,209,0.491,0.572,0.031
76,21,0.18,0.247,0.047
76,210,0.65,0.718,0.02
76,211,0.472,0.555,0.032
76,212,0.692,0.755,0.018
76,213,0.72,0.779,0.016
76,214,0.504,0.585,0.03
76,215,0.515,0.595,0.029
76,216,0.775,0.825,0.013
76,217,0.855,0.889,0.008
76,218,0.893,0.919,0.006
76,219,0.646,0.715,0.021
76,22,0.076,0.117,0.062
76,220,0.694,0.757,0.018
76,221,0.918,0.938,0.005
76,222,0.868,0.899,0.008
76,223,0.784,0.832,0.012
76,224,0.731,0.788,0.016
76,225,0.782,0.83,0.013
76,226,0.724,0.782,0.016
76,227,0.62,0.692,0.023
76,228,0.603,0.676,0.024
76,229,0.533,0.612,0.029
76,23,0.114,0.166,0.055
76,230,0.601,0.675,0.024
76,231,0.581,0.656,0.026
76,232,0.644,0.713,0.022
76,233,0.565,0.642,0.028
76,234,0.484,0.566,0.034
76,235,0.647,0.716,0.022
76,236,0.601,0.675,0.026
76,237,0.594,0.669,0.027
76,238,0.672,0.737,0.021
76,239,0.486,0.567,0.036
76,24,0.149,0.209,0.05
76,240,0.67,0.735,0.022
76,241,0.52,0.6,0.034
76,242,0.64,0.71,0.025
76,243,0.732,0.789,0.018
76,244,0.583,0.658,0.03
76,245,0.598,0.672,0.029
76,246,0.766,0.817,0.017
76,247,0.643,0.712,0.027
76,248,0.688,0.752,0.024
76,249,0.69,0.753,0.024
76,25,0.128,0.184,0.054
76,250,0.761,0.813,0.019
76,251,0.83,0.87,0.013
76,26,0.091,0.137,0.059
76,27,0.137,0.196,0.052
76,28,0.166,0.23,0.049
76,29,0.223,0.295,0.043
76,30,0.1,0.148,0.059
76,31,0.202,0.272,0.046
76,32,0.18,0.247,0.048
76,33,0.106,0.157,0.059
76,34,0.117,0.171,0.057
76,35,0.11,0.161,0.059
76,36,0.233,0.307,0.044
76,37,0.104,0.154,0.06
76,38,0.154,0.216,0.053
76,39,0.138,0.197,0.056
76,40,0.188,0.256,0.05
76,41,0.176,0.241,0.051
76,42,0.312,0.393,0.038
76,43,0.201,0.271,0.049
76,44,0.136,0.194,0.057
76,45,0.095,0.143,0.064
76,46,0.158,0.22,0.055
76,47,0.233,0.307,0.046
76,48,0.286,0.365,0.042
76,49,0.297,0.377,0.041
76,50,0.208,0.279,0.05
76,51,0.453,0.536,0.03
76,52,0.535,0.614,0.025
76,53,0.538,0.617,0.025
76,54,0.381,0.464,0.035
76,55,0.27,0.347,0.045
76,56,0.35,0.432,0.038
76,57,0.481,0.563,0.029
76,58,0.523,0.602,0.026
76,59,0.29,0.369,0.043
76,6,0.201,0.271,0.047
76,60,0.273,0.35,0.045
76,61,0.453,0.536,0.031
76,62,0.451,0.534,0.031
76,63,0.473,0.555,0.03
76,64,0.385,0.468,0.036
76,65,0.448,0.531,0.031
76,66,0.38,0.463,0.036
76,67,0.362,0.445,0.038
76,68,0.402,0.485,0.035
76,69,0.416,0.499,0.034
76,7,0.272,0.35,0.04
