slice_num,coord_num,PValue,adjPVal,logFC
50,161,0.0,0.0,0.254
50,162,0.0,0.0,0.257
50,163,0.0,0.0,0.261
50,164,0.0,0.0,0.257
50,165,0.0,0.0,0.262
50,166,0.0,0.0,0.278
50,167,0.0,0.0,0.258
50,168,0.0,0.0,0.255
50,169,0.0,0.0,0.256
50,17,0.0,0.0,0.144
50,170,0.0,0.0,0.253
50,171,0.0,0.0,0.268
50,172,0.0,0.0,0.269
50,173,0.0,0.0,0.254
50,174,0.0,0.0,0.25
50,175,0.0,0.0,0.269
50,176,0.0,0.0,0.268
50,177,0.0,0.0,0.258
50,178,0.0,0.0,0.249
50,179,0.0,0.0,0.243
50,18,0.0,0.0,0.141
50,180,0.0,0.0,0.24
50,181,0.0,0.0,0.24
50,182,0.0,0.0,0.243
50,183,0.0,0.0,0.246
50,184,0.0,0.0,0.246
50,185,0.0,0.0,0.257
50,186,0.0,0.0,0.245
50,187,0.0,0.0,0.239
50,188,0.0,0.0,0.233
50,189,0.0,0.0,0.239
50,19,0.0,0.0,0.147
50,190,0.0,0.0,0.237
50,191,0.0,0.0,0.233
50,192,0.0,0.0,0.235
50,193,0.0,0.0,0.249
50,194,0.0,0.0,0.234
50,195,0.0,0.0,0.23
50,196,0.0,0.0,0.229
50,197,0.0,0.0,0.216
50,198,0.0,0.0,0.239
50,199,0.0,0.0,0.244
50,20,0.0,0.0,0.144
50,200,0.0,0.0,0.242
50,201,0.0,0.0,0.236
50,202,0.0,0.0,0.229
50,203,0.0,0.0,0.224
50,204,0.0,0.0,0.221
50,205,0.0,0.0,0.223
50,206,0.0,0.0,0.209
50,207,0.0,0.0,0.216
50,208,0.0,0.0,0.216
50,209,0.0,0.0,0.219
50,21,0.0,0.0,0.145
50,210,0.0,0.0,0.218
50,211,0.0,0.0,0.212
50,212,0.0,0.0,0.212
50,213,0.0,0.0,0.207
50,214,0.0,0.0,0.206
50,215,0.0,0.0,0.204
50,216,0.0,0.0,0.207
50,217,0.0,0.0,0.209
50,218,0.0,0.0,0.208
50,219,0.0,0.0,0.208
50,22,0.0,0.0,0.153
50,220,0.0,0.0,0.201
50,221,0.0,0.0,0.208
50,222,0.0,0.0,0.213
50,223,0.0,0.0,0.196
50,224,0.0,0.0,0.198
50,225,0.0,0.0,0.198
50,226,0.0,0.0,0.198
50,227,0.0,0.0,0.195
50,228,0.0,0.0,0.194
50,229,0.0,0.0,0.204
50,23,0.0,0.0,0.141
50,230,0.0,0.0,0.198
50,231,0.0,0.0,0.194
50,232,0.0,0.0,0.199
50,233,0.0,0.0,0.183
50,234,0.0,0.0,0.181
50,235,0.0,0.001,0.177
50,236,0.0,0.001,0.177
50,237,0.0,0.001,0.178
50,238,0.0,0.0,0.192
50,239,0.0,0.0,0.187
50,24,0.0,0.0,0.17
50,240,0.0,0.0,0.197
50,241,0.0,0.0,0.199
50,242,0.0,0.0,0.211
50,243,0.0,0.0,0.213
50,244,0.0,0.0,0.197
50,245,0.0,0.0,0.21
50,246,0.0,0.0,0.235
50,247,0.0,0.0,0.24
50,248,0.0,0.0,0.241
50,249,0.0,0.0,0.216
50,25,0.0,0.0,0.162
50,250,0.0,0.001,0.214
50,251,0.0,0.0,0.227
50,26,0.0,0.0,0.149
50,27,0.0,0.0,0.171
50,28,0.0,0.0,0.161
50,29,0.0,0.0,0.177
50,30,0.0,0.0,0.168
50,31,0.0,0.0,0.176
50,32,0.0,0.0,0.168
50,33,0.0,0.0,0.169
50,34,0.0,0.0,0.169
50,35,0.0,0.0,0.176
50,36,0.0,0.0,0.17
50,37,0.0,0.0,0.182
50,38,0.0,0.0,0.177
50,39,0.0,0.0,0.191
50,40,0.0,0.0,0.181
50,41,0.0,0.0,0.186
50,42,0.0,0.0,0.178
50,43,0.0,0.0,0.179
50,44,0.0,0.0,0.187
50,45,0.0,0.0,0.179
50,46,0.0,0.0,0.192
50,47,0.0,0.0,0.197
50,48,0.0,0.0,0.195
50,49,0.0,0.0,0.198
50,50,0.0,0.0,0.204
50,51,0.0,0.0,0.205
50,52,0.0,0.0,0.205
50,53,0.0,0.0,0.208
50,54,0.0,0.0,0.219
50,55,0.0,0.0,0.213
50,56,0.0,0.0,0.215
50,57,0.0,0.0,0.209
50,58,0.0,0.0,0.217
50,59,0.0,0.0,0.215
50,6,0.002,0.005,0.111
50,60,0.0,0.0,0.208
50,61,0.0,0.0,0.217
50,62,0.0,0.0,0.217
50,63,0.0,0.0,0.21
50,64,0.0,0.0,0.221
50,65,0.0,0.0,0.219
50,66,0.0,0.0,0.221
50,67,0.0,0.0,0.212
50,68,0.0,0.0,0.21
50,69,0.0,0.0,0.208
50,7,0.001,0.004,0.113
50,70,0.0,0.0,0.217
50,71,0.0,0.0,0.225
50,72,0.0,0.0,0.224
50,73,0.0,0.0,0.218
50,74,0.0,0.0,0.224
50,75,0.0,0.0,0.222
50,76,0.0,0.0,0.221
50,77,0.0,0.0,0.228
50,78,0.0,0.0,0.238
50,79,0.0,0.0,0.246
50,8,0.0,0.001,0.125
50,80,0.0,0.0,0.251
50,81,0.0,0.0,0.258
50,82,0.0,0.0,0.257
50,83,0.0,0.0,0.257
50,84,0.0,0.0,0.249
50,85,0.0,0.0,0.248
50,86,0.0,0.0,0.249
50,87,0.0,0.0,0.244
50,88,0.0,0.0,0.248
50,89,0.0,0.0,0.252
50,9,0.001,0.003,0.113
50,90,0.0,0.0,0.249
50,91,0.0,0.0,0.258
50,92,0.0,0.0,0.263
50,93,0.0,0.0,0.258
50,94,0.0,0.0,0.244
50,95,0.0,0.0,0.25
50,96,0.0,0.0,0.259
50,97,0.0,0.0,0.268
50,98,0.0,0.0,0.251
50,99,0.0,0.0,0.24
51,10,0.0,0.001,0.133
51,100,0.0,0.0,0.244
51,101,0.0,0.0,0.245
51,102,0.0,0.0,0.238
51,103,0.0,0.0,0.242
51,104,0.0,0.0,0.247
51,105,0.0,0.0,0.245
51,106,0.0,0.0,0.235
51,107,0.0,0.0,0.235
51,108,0.0,0.0,0.236
51,109,0.0,0.0,0.225
51,11,0.001,0.002,0.118
51,110,0.0,0.0,0.227
51,111,0.0,0.0,0.231
51,112,0.0,0.0,0.231
51,113,0.0,0.0,0.219
51,114,0.0,0.0,0.219
51,115,0.0,0.0,0.22
51,116,0.0,0.0,0.208
51,117,0.0,0.0,0.219
51,118,0.0,0.0,0.219
51,119,0.0,0.0,0.221
51,12,0.0,0.001,0.123
51,120,0.0,0.0,0.209
51,121,0.0,0.0,0.221
51,122,0.0,0.0,0.221
51,123,0.0,0.0,0.233
51,124,0.0,0.0,0.223
51,125,0.0,0.0,0.22
51,126,0.0,0.0,0.215
51,127,0.0,0.0,0.222
51,128,0.0,0.0,0.212
51,129,0.0,0.0,0.21
51,13,0.0,0.001,0.126
51,130,0.0,0.0,0.211
51,131,0.0,0.0,0.229
51,132,0.0,0.0,0.225
51,133,0.0,0.0,0.237
51,134,0.0,0.0,0.23
51,135,0.0,0.0,0.22
51,136,0.0,0.0,0.23
51,137,0.0,0.0,0.225
51,138,0.0,0.0,0.228
51,139,0.0,0.0,0.222
51,14,0.0,0.001,0.122
51,140,0.0,0.0,0.221
51,141,0.0,0.0,0.233
51,142,0.0,0.0,0.241
51,143,0.0,0.0,0.236
51,144,0.0,0.0,0.232
51,145,0.0,0.0,0.235
51,146,0.0,0.0,0.237
51,147,0.0,0.0,0.238
51,148,0.0,0.0,0.242
51,149,0.0,0.0,0.254
51,15,0.0,0.0,0.132
51,150,0.0,0.0,0.266
51,151,0.0,0.0,0.259
51,152,0.0,0.0,0.251
51,153,0.0,0.0,0.269
51,154,0.0,0.0,0.256
51,155,0.0,0.0,0.257
51,156,0.0,0.0,0.262
51,157,0.0,0.0,0.259
51,158,0.0,0.0,0.259
51,159,0.0,0.0,0.255
51,16,0.0,0.001,0.128
51,160,0.0,0.0,0.263
51,161,0.0,0.0,0.26
51,162,0.0,0.0,0.247
51,163,0.0,0.0,0.261
51,164,0.0,0.0,0.266
51,165,0.0,0.0,0.26
51,166,0.0,0.0,0.262
51,167,0.0,0.0,0.274
51,168,0.0,0.0,0.256
51,169,0.0,0.0,0.262
51,17,0.0,0.0,0.138
51,170,0.0,0.0,0.268
51,171,0.0,0.0,0.268
51,172,0.0,0.0,0.263
51,173,0.0,0.0,0.273
51,174,0.0,0.0,0.266
51,175,0.0,0.0,0.264
51,176,0.0,0.0,0.261
51,177,0.0,0.0,0.259
51,178,0.0,0.0,0.25
51,179,0.0,0.0,0.253
51,18,0.0,0.0,0.141
51,180,0.0,0.0,0.26
51,181,0.0,0.0,0.255
51,182,0.0,0.0,0.255
51,183,0.0,0.0,0.241
51,184,0.0,0.0,0.223
51,185,0.0,0.0,0.23
51,186,0.0,0.0,0.232
51,187,0.0,0.0,0.232
51,188,0.0,0.0,0.236
51,189,0.0,0.0,0.233
51,19,0.0,0.0,0.133
51,190,0.0,0.0,0.225
51,191,0.0,0.0,0.216
51,192,0.0,0.0,0.226
51,193,0.0,0.0,0.223
51,194,0.0,0.0,0.212
51,195,0.0,0.0,0.222
51,196,0.0,0.0,0.222
51,197,0.0,0.0,0.22
51,198,0.0,0.0,0.206
51,199,0.0,0.0,0.209
51,20,0.0,0.0,0.145
51,200,0.0,0.0,0.204
51,201,0.0,0.0,0.218
51,202,0.0,0.0,0.218
51,203,0.0,0.0,0.221
51,204,0.0,0.0,0.228
51,205,0.0,0.0,0.219
51,206,0.0,0.0,0.222
51,207,0.0,0.0,0.22
51,208,0.0,0.0,0.222
51,209,0.0,0.0,0.227
51,21,0.0,0.0,0.152
51,210,0.0,0.0,0.229
51,211,0.0,0.0,0.221
51,212,0.0,0.0,0.213
51,213,0.0,0.0,0.209
51,214,0.0,0.0,0.211
51,215,0.0,0.0,0.215
51,216,0.0,0.0,0.213
51,217,0.0,0.0,0.212
51,218,0.0,0.0,0.2
51,219,0.0,0.0,0.207
51,22,0.0,0.0,0.157
51,220,0.0,0.0,0.209
51,221,0.0,0.0,0.196
51,222,0.0,0.0,0.192
51,223,0.0,0.0,0.198
51,224,0.0,0.0,0.191
51,225,0.0,0.0,0.184
51,226,0.0,0.0,0.192
51,227,0.0,0.0,0.18
51,228,0.0,0.0,0.183
51,229,0.0,0.0,0.177
51,23,0.0,0.0,0.156
51,230,0.0,0.0,0.191
51,231,0.0,0.0,0.181
51,232,0.0,0.0,0.185
51,233,0.0,0.001,0.172
51,234,0.0,0.001,0.174
51,235,0.0,0.0,0.187
51,236,0.0,0.0,0.189
51,237,0.0,0.0,0.194
51,238,0.0,0.0,0.186
51,239,0.0,0.0,0.197
51,24,0.0,0.0,0.167
51,240,0.0,0.0,0.19
51,241,0.0,0.0,0.195
51,242,0.0,0.0,0.207
51,243,0.0,0.0,0.207
51,244,0.0,0.0,0.215
51,245,0.0,0.0,0.213
51,246,0.0,0.0,0.214
51,247,0.0,0.0,0.219
51,248,0.0,0.0,0.236
51,249,0.0,0.0,0.236
51,25,0.0,0.0,0.166
51,250,0.0,0.0,0.238
51,251,0.0,0.0,0.24
51,26,0.0,0.0,0.167
51,27,0.0,0.0,0.174
51,28,0.0,0.0,0.182
51,29,0.0,0.0,0.179
51,30,0.0,0.0,0.18
51,31,0.0,0.0,0.178
51,32,0.0,0.0,0.172
51,33,0.0,0.0,0.181
51,34,0.0,0.0,0.179
51,35,0.0,0.0,0.163
51,36,0.0,0.0,0.179
51,37,0.0,0.0,0.161
51,38,0.0,0.0,0.17
51,39,0.0,0.0,0.172
51,40,0.0,0.0,0.187
51,41,0.0,0.0,0.176
51,42,0.0,0.0,0.172
51,43,0.0,0.0,0.181
51,44,0.0,0.0,0.197
51,45,0.0,0.0,0.187
51,46,0.0,0.0,0.183
51,47,0.0,0.0,0.194
51,48,0.0,0.0,0.193
51,49,0.0,0.0,0.188
51,50,0.0,0.0,0.208
51,51,0.0,0.0,0.197
51,52,0.0,0.0,0.197
51,53,0.0,0.0,0.203
51,54,0.0,0.0,0.201
51,55,0.0,0.0,0.205
51,56,0.0,0.0,0.213
51,57,0.0,0.0,0.209
51,58,0.0,0.0,0.215
51,59,0.0,0.0,0.221
51,6,0.001,0.003,0.116
51,60,0.0,0.0,0.224
51,61,0.0,0.0,0.218
51,62,0.0,0.0,0.216
51,63,0.0,0.0,0.222
51,64,0.0,0.0,0.228
51,65,0.0,0.0,0.224
51,66,0.0,0.0,0.215
51,67,0.0,0.0,0.218
51,68,0.0,0.0,0.221
51,69,0.0,0.0,0.215
51,7,0.003,0.006,0.108
51,70,0.0,0.0,0.233
51,71,0.0,0.0,0.225
51,72,0.0,0.0,0.234
51,73,0.0,0.0,0.242
51,74,0.0,0.0,0.251
51,75,0.0,0.0,0.245
51,76,0.0,0.0,0.248
51,77,0.0,0.0,0.243
51,78,0.0,0.0,0.236
51,79,0.0,0.0,0.24
51,8,0.001,0.002,0.12
51,80,0.0,0.0,0.234
51,81,0.0,0.0,0.235
51,82,0.0,0.0,0.229
51,83,0.0,0.0,0.236
51,84,0.0,0.0,0.239
51,85,0.0,0.0,0.228
51,86,0.0,0.0,0.229
51,87,0.0,0.0,0.239
51,88,0.0,0.0,0.239
51,89,0.0,0.0,0.248
51,9,0.001,0.004,0.112
51,90,0.0,0.0,0.256
51,91,0.0,0.0,0.258
51,92,0.0,0.0,0.248
51,93,0.0,0.0,0.241
51,94,0.0,0.0,0.239
51,95,0.0,0.0,0.244
51,96,0.0,0.0,0.241
51,97,0.0,0.0,0.243
51,98,0.0,0.0,0.245
51,99,0.0,0.0,0.245
52,10,0.001,0.002,0.119
52,100,0.0,0.0,0.239
52,101,0.0,0.0,0.231
52,102,0.0,0.0,0.238
52,103,0.0,0.0,0.238
52,104,0.0,0.0,0.248
52,105,0.0,0.0,0.225
52,106,0.0,0.0,0.216
52,107,0.0,0.0,0.22
52,108,0.0,0.0,0.225
52,109,0.0,0.0,0.229
52,11,0.001,0.002,0.118
52,110,0.0,0.0,0.214
52,111,0.0,0.0,0.208
52,112,0.0,0.0,0.209
52,113,0.0,0.0,0.22
52,114,0.0,0.0,0.222
52,115,0.0,0.0,0.219
52,116,0.0,0.0,0.209
52,117,0.0,0.0,0.21
52,118,0.0,0.0,0.213
52,119,0.0,0.0,0.206
52,12,0.001,0.002,0.117
52,120,0.0,0.0,0.214
52,121,0.0,0.0,0.212
52,122,0.0,0.0,0.217
52,123,0.0,0.0,0.219
52,124,0.0,0.0,0.218
52,125,0.0,0.0,0.227
52,126,0.0,0.0,0.225
52,127,0.0,0.0,0.227
52,128,0.0,0.0,0.218
52,129,0.0,0.0,0.228
52,13,0.0,0.001,0.125
52,130,0.0,0.0,0.224
52,131,0.0,0.0,0.229
52,132,0.0,0.0,0.219
52,133,0.0,0.0,0.218
52,134,0.0,0.0,0.231
52,135,0.0,0.0,0.226
52,136,0.0,0.0,0.228
52,137,0.0,0.0,0.236
52,138,0.0,0.0,0.231
52,139,0.0,0.0,0.235
52,14,0.001,0.002,0.116
52,140,0.0,0.0,0.24
52,141,0.0,0.0,0.238
52,142,0.0,0.0,0.232
52,143,0.0,0.0,0.252
52,144,0.0,0.0,0.255
52,145,0.0,0.0,0.243
52,146,0.0,0.0,0.243
52,147,0.0,0.0,0.246
52,148,0.0,0.0,0.248
52,149,0.0,0.0,0.245
52,15,0.0,0.001,0.121
52,150,0.0,0.0,0.243
52,151,0.0,0.0,0.254
52,152,0.0,0.0,0.249
52,153,0.0,0.0,0.252
52,154,0.0,0.0,0.259
52,155,0.0,0.0,0.244
52,156,0.0,0.0,0.247
52,157,0.0,0.0,0.249
52,158,0.0,0.0,0.255
52,159,0.0,0.0,0.263
52,16,0.001,0.002,0.118
52,160,0.0,0.0,0.26
52,161,0.0,0.0,0.268
52,162,0.0,0.0,0.273
52,163,0.0,0.0,0.271
52,164,0.0,0.0,0.269
52,165,0.0,0.0,0.255
52,166,0.0,0.0,0.258
52,167,0.0,0.0,0.257
52,168,0.0,0.0,0.272
52,169,0.0,0.0,0.26
52,17,0.0,0.001,0.121
52,170,0.0,0.0,0.27
52,171,0.0,0.0,0.272
52,172,0.0,0.0,0.271
52,173,0.0,0.0,0.27
52,174,0.0,0.0,0.269
52,175,0.0,0.0,0.27
52,176,0.0,0.0,0.261
52,177,0.0,0.0,0.253
52,178,0.0,0.0,0.26
52,179,0.0,0.0,0.273
52,18,0.0,0.0,0.133
52,180,0.0,0.0,0.267
52,181,0.0,0.0,0.263
52,182,0.0,0.0,0.251
52,183,0.0,0.0,0.257
52,184,0.0,0.0,0.246
52,185,0.0,0.0,0.258
52,186,0.0,0.0,0.251
52,187,0.0,0.0,0.248
52,188,0.0,0.0,0.257
52,189,0.0,0.0,0.251
52,19,0.0,0.0,0.135
52,190,0.0,0.0,0.248
52,191,0.0,0.0,0.253
52,192,0.0,0.0,0.242
52,193,0.0,0.0,0.249
52,194,0.0,0.0,0.242
52,195,0.0,0.0,0.237
52,196,0.0,0.0,0.233
52,197,0.0,0.0,0.25
52,198,0.0,0.0,0.24
52,199,0.0,0.0,0.237
52,20,0.0,0.001,0.129
52,200,0.0,0.0,0.237
52,201,0.0,0.0,0.226
52,202,0.0,0.0,0.242
52,203,0.0,0.0,0.245
52,204,0.0,0.0,0.253
52,205,0.0,0.0,0.231
52,206,0.0,0.0,0.23
52,207,0.0,0.0,0.237
52,208,0.0,0.0,0.242
52,209,0.0,0.0,0.233
52,21,0.0,0.0,0.137
52,210,0.0,0.0,0.243
52,211,0.0,0.0,0.24
52,212,0.0,0.0,0.231
52,213,0.0,0.0,0.242
52,214,0.0,0.0,0.23
52,215,0.0,0.0,0.223
52,216,0.0,0.0,0.223
52,217,0.0,0.0,0.226
52,218,0.0,0.0,0.225
52,219,0.0,0.0,0.217
52,22,0.0,0.0,0.155
52,220,0.0,0.0,0.215
52,221,0.0,0.0,0.217
52,222,0.0,0.0,0.211
52,223,0.0,0.0,0.205
52,224,0.0,0.0,0.212
52,225,0.0,0.0,0.205
52,226,0.0,0.0,0.206
52,227,0.0,0.0,0.202
52,228,0.0,0.0,0.207
52,229,0.0,0.0,0.199
52,23,0.0,0.0,0.161
52,230,0.0,0.0,0.204
52,231,0.0,0.0,0.191
52,232,0.0,0.0,0.204
52,233,0.0,0.0,0.198
52,234,0.0,0.0,0.187
52,235,0.0,0.0,0.192
52,236,0.0,0.0,0.197
52,237,0.0,0.0,0.192
52,238,0.0,0.0,0.205
52,239,0.0,0.0,0.189
52,24,0.0,0.0,0.166
52,240,0.0,0.001,0.185
52,241,0.0,0.0,0.198
52,242,0.0,0.0,0.211
52,243,0.0,0.0,0.208
52,244,0.0,0.0,0.206
52,245,0.0,0.0,0.203
52,246,0.0,0.0,0.216
52,247,0.0,0.0,0.213
52,248,0.0,0.0,0.213
52,249,0.0,0.0,0.232
52,25,0.0,0.0,0.173
52,250,0.0,0.0,0.227
52,251,0.0,0.0,0.226
52,26,0.0,0.0,0.165
52,27,0.0,0.0,0.187
52,28,0.0,0.0,0.165
52,29,0.0,0.0,0.19
52,30,0.0,0.0,0.187
52,31,0.0,0.0,0.174
52,32,0.0,0.0,0.174
52,33,0.0,0.0,0.192
52,34,0.0,0.0,0.191
52,35,0.0,0.0,0.197
52,36,0.0,0.0,0.186
52,37,0.0,0.0,0.187
52,38,0.0,0.0,0.184
52,39,0.0,0.0,0.191
52,40,0.0,0.0,0.181
52,41,0.0,0.0,0.181
52,42,0.0,0.0,0.18
52,43,0.0,0.0,0.18
52,44,0.0,0.0,0.176
52,45,0.0,0.0,0.176
52,46,0.0,0.0,0.171
52,47,0.0,0.0,0.179
52,48,0.0,0.0,0.192
52,49,0.0,0.0,0.186
52,50,0.0,0.0,0.185
52,51,0.0,0.0,0.18
52,52,0.0,0.0,0.195
52,53,0.0,0.0,0.197
52,54,0.0,0.0,0.209
52,55,0.0,0.0,0.211
52,56,0.0,0.0,0.214
52,57,0.0,0.0,0.208
52,58,0.0,0.0,0.202
52,59,0.0,0.0,0.204
52,6,0.004,0.01,0.103
52,60,0.0,0.0,0.216
52,61,0.0,0.0,0.226
52,62,0.0,0.0,0.209
52,63,0.0,0.0,0.22
52,64,0.0,0.0,0.216
52,65,0.0,0.0,0.214
52,66,0.0,0.0,0.213
52,67,0.0,0.0,0.218
52,68,0.0,0.0,0.218
52,69,0.0,0.0,0.21
52,7,0.004,0.01,0.103
52,70,0.0,0.0,0.219
52,71,0.0,0.0,0.229
52,72,0.0,0.0,0.235
52,73,0.0,0.0,0.227
52,74,0.0,0.0,0.231
52,75,0.0,0.0,0.222
52,76,0.0,0.0,0.231
52,77,0.0,0.0,0.243
52,78,0.0,0.0,0.243
52,79,0.0,0.0,0.242
52,8,0.003,0.006,0.107
52,80,0.0,0.0,0.234
52,81,0.0,0.0,0.238
52,82,0.0,0.0,0.239
52,83,0.0,0.0,0.234
52,84,0.0,0.0,0.24
52,85,0.0,0.0,0.237
52,86,0.0,0.0,0.237
52,87,0.0,0.0,0.247
52,88,0.0,0.0,0.244
52,89,0.0,0.0,0.24
52,9,0.002,0.005,0.11
52,90,0.0,0.0,0.24
52,91,0.0,0.0,0.242
52,92,0.0,0.0,0.232
52,93,0.0,0.0,0.245
52,94,0.0,0.0,0.257
52,95,0.0,0.0,0.248
52,96,0.0,0.0,0.254
52,97,0.0,0.0,0.26
52,98,0.0,0.0,0.253
52,99,0.0,0.0,0.235
53,10,0.001,0.002,0.122
53,100,0.0,0.0,0.229
53,101,0.0,0.0,0.224
53,102,0.0,0.0,0.22
53,103,0.0,0.0,0.211
53,104,0.0,0.0,0.215
53,105,0.0,0.0,0.213
53,106,0.0,0.0,0.209
53,107,0.0,0.0,0.216
53,108,0.0,0.0,0.211
53,109,0.0,0.0,0.212
53,11,0.001,0.002,0.12
53,110,0.0,0.0,0.21
53,111,0.0,0.0,0.203
53,112,0.0,0.0,0.209
53,113,0.0,0.0,0.214
53,114,0.0,0.0,0.223
53,115,0.0,0.0,0.216
53,116,0.0,0.0,0.213
53,117,0.0,0.0,0.212
53,118,0.0,0.0,0.216
53,119,0.0,0.0,0.205
53,12,0.0,0.001,0.129
53,120,0.0,0.0,0.208
53,121,0.0,0.0,0.212
53,122,0.0,0.0,0.204
53,123,0.0,0.0,0.216
53,124,0.0,0.0,0.212
53,125,0.0,0.0,0.204
53,126,0.0,0.0,0.207
53,127,0.0,0.001,0.199
53,128,0.0,0.0,0.217
53,129,0.0,0.0,0.225
53,13,0.001,0.003,0.115
53,130,0.0,0.0,0.214
53,131,0.0,0.0,0.217
53,132,0.0,0.0,0.22
53,133,0.0,0.0,0.216
53,134,0.0,0.0,0.222
53,135,0.0,0.0,0.222
53,136,0.0,0.0,0.236
53,137,0.0,0.0,0.242
53,138,0.0,0.0,0.235
53,139,0.0,0.0,0.231
53,14,0.0,0.001,0.131
53,140,0.0,0.0,0.238
53,141,0.0,0.0,0.235
53,142,0.0,0.0,0.233
53,143,0.0,0.0,0.23
53,144,0.0,0.0,0.238
53,145,0.0,0.0,0.239
53,146,0.0,0.0,0.244
53,147,0.0,0.0,0.242
53,148,0.0,0.0,0.251
53,149,0.0,0.0,0.256
53,15,0.0,0.0,0.136
53,150,0.0,0.0,0.241
53,151,0.0,0.0,0.239
53,152,0.0,0.0,0.244
53,153,0.0,0.0,0.252
53,154,0.0,0.0,0.246
53,155,0.0,0.0,0.245
53,156,0.0,0.0,0.241
53,157,0.0,0.0,0.244
53,158,0.0,0.0,0.256
53,159,0.0,0.0,0.259
53,16,0.0,0.001,0.13
53,160,0.0,0.0,0.258
53,161,0.0,0.0,0.249
53,162,0.0,0.0,0.244
53,163,0.0,0.0,0.244
53,164,0.0,0.0,0.254
53,165,0.0,0.0,0.26
53,166,0.0,0.0,0.262
53,167,0.0,0.0,0.261
53,168,0.0,0.0,0.253
53,169,0.0,0.0,0.267
53,17,0.0,0.0,0.135
53,170,0.0,0.0,0.256
53,171,0.0,0.0,0.269
53,172,0.0,0.0,0.267
53,173,0.0,0.0,0.263
53,174,0.0,0.0,0.259
53,175,0.0,0.0,0.26
53,176,0.0,0.0,0.253
53,177,0.0,0.0,0.254
53,178,0.0,0.0,0.246
53,179,0.0,0.0,0.262
53,18,0.0,0.0,0.142
53,180,0.0,0.0,0.264
53,181,0.0,0.0,0.26
53,182,0.0,0.0,0.257
53,183,0.0,0.0,0.242
53,184,0.0,0.0,0.244
53,185,0.0,0.0,0.249
53,186,0.0,0.0,0.233
53,187,0.0,0.0,0.238
53,188,0.0,0.0,0.237
53,189,0.0,0.0,0.241
53,19,0.0,0.0,0.134
53,190,0.0,0.0,0.244
53,191,0.0,0.0,0.248
53,192,0.0,0.0,0.236
53,193,0.0,0.0,0.239
53,194,0.0,0.0,0.249
53,195,0.0,0.0,0.242
53,196,0.0,0.0,0.248
53,197,0.0,0.0,0.227
53,198,0.0,0.0,0.222
53,199,0.0,0.0,0.226
53,20,0.0,0.0,0.144
53,200,0.0,0.0,0.229
53,201,0.0,0.0,0.229
53,202,0.0,0.0,0.228
53,203,0.0,0.0,0.24
53,204,0.0,0.0,0.23
53,205,0.0,0.0,0.228
53,206,0.0,0.0,0.219
53,207,0.0,0.0,0.228
53,208,0.0,0.0,0.224
53,209,0.0,0.0,0.213
53,21,0.0,0.0,0.141
53,210,0.0,0.0,0.226
53,211,0.0,0.0,0.232
53,212,0.0,0.0,0.227
53,213,0.0,0.0,0.208
53,214,0.0,0.0,0.217
53,215,0.0,0.0,0.205
53,216,0.0,0.0,0.198
53,217,0.0,0.0,0.198
53,218,0.0,0.0,0.195
53,219,0.0,0.0,0.195
53,22,0.0,0.0,0.161
53,220,0.0,0.0,0.204
53,221,0.0,0.0,0.199
53,222,0.0,0.0,0.201
53,223,0.0,0.0,0.192
53,224,0.0,0.0,0.178
53,225,0.0,0.0,0.182
53,226,0.0,0.0,0.185
53,227,0.0,0.0,0.19
53,228,0.0,0.0,0.192
53,229,0.0,0.0,0.183
53,23,0.0,0.0,0.151
53,230,0.0,0.0,0.181
53,231,0.0,0.0,0.188
53,232,0.0,0.0,0.186
53,233,0.0,0.0,0.188
53,234,0.0,0.0,0.195
53,235,0.0,0.0,0.192
53,236,0.0,0.0,0.191
53,237,0.0,0.0,0.192
53,238,0.0,0.0,0.204
53,239,0.0,0.0,0.198
53,24,0.0,0.0,0.157
53,240,0.0,0.0,0.199
53,241,0.0,0.0,0.198
53,242,0.0,0.0,0.197
53,243,0.0,0.0,0.208
53,244,0.0,0.0,0.198
53,245,0.0,0.0,0.224
53,246,0.0,0.0,0.223
53,247,0.0,0.0,0.228
53,248,0.0,0.0,0.23
53,249,0.0,0.0,0.236
53,25,0.0,0.0,0.156
53,250,0.0,0.0,0.226
53,251,0.0,0.0,0.242
53,26,0.0,0.0,0.151
53,27,0.0,0.0,0.154
53,28,0.0,0.0,0.158
53,29,0.0,0.0,0.165
53,30,0.0,0.0,0.161
53,31,0.0,0.0,0.165
53,32,0.0,0.0,0.159
53,33,0.0,0.0,0.178
53,34,0.0,0.0,0.17
53,35,0.0,0.0,0.17
53,36,0.0,0.0,0.176
53,37,0.0,0.0,0.173
53,38,0.0,0.0,0.173
53,39,0.0,0.0,0.179
53,40,0.0,0.0,0.172
53,41,0.0,0.0,0.167
53,42,0.0,0.0,0.181
53,43,0.0,0.0,0.181
53,44,0.0,0.0,0.171
53,45,0.0,0.0,0.181
53,46,0.0,0.0,0.194
53,47,0.0,0.0,0.177
53,48,0.0,0.0,0.182
53,49,0.0,0.0,0.179
53,50,0.0,0.0,0.2
53,51,0.0,0.0,0.202
53,52,0.0,0.0,0.189
53,53,0.0,0.0,0.183
53,54,0.0,0.0,0.196
53,55,0.0,0.0,0.205
53,56,0.0,0.0,0.213
53,57,0.0,0.0,0.209
53,58,0.0,0.0,0.207
53,59,0.0,0.0,0.204
53,6,0.001,0.002,0.124
