slice_num,coord_num,PValue,adjPVal,logFC
58,61,0.706,0.766,-0.016
58,62,0.892,0.918,-0.006
58,63,0.879,0.908,-0.006
58,64,0.975,0.981,0.001
58,65,0.892,0.918,-0.006
58,66,0.769,0.82,-0.012
58,67,0.978,0.984,-0.001
58,68,0.952,0.964,0.002
58,69,0.784,0.832,-0.011
58,7,0.955,0.966,-0.002
58,70,0.636,0.706,-0.02
58,71,0.913,0.935,-0.004
58,72,0.861,0.894,-0.007
58,73,0.988,0.991,-0.001
58,74,0.912,0.934,0.005
58,75,0.835,0.874,-0.008
58,76,0.97,0.978,-0.002
58,77,0.916,0.937,-0.004
58,78,0.881,0.909,-0.006
58,79,0.995,0.997,0.0
58,8,0.625,0.696,0.018
58,80,0.746,0.801,-0.013
58,81,0.733,0.789,-0.014
58,82,0.978,0.984,0.001
58,83,0.824,0.864,0.009
58,84,0.989,0.992,-0.001
58,85,0.694,0.756,-0.016
58,86,0.71,0.77,-0.015
58,87,0.892,0.918,-0.006
58,88,0.879,0.908,-0.006
58,89,0.772,0.822,-0.012
58,9,0.84,0.878,0.007
58,90,0.858,0.891,-0.007
58,91,0.822,0.863,-0.009
58,92,0.744,0.799,-0.013
58,93,0.683,0.747,-0.017
58,94,0.627,0.698,-0.02
58,95,0.52,0.6,-0.027
58,96,0.79,0.837,-0.011
58,97,0.72,0.779,-0.015
58,98,0.536,0.615,-0.026
58,99,0.523,0.603,-0.027
59,10,0.192,0.26,-0.048
59,100,0.61,0.683,-0.022
59,101,0.345,0.427,-0.041
59,102,0.316,0.397,-0.044
59,103,0.405,0.488,-0.037
59,104,0.464,0.546,-0.033
59,105,0.623,0.695,-0.023
59,106,0.245,0.32,-0.054
59,107,0.345,0.427,-0.045
59,108,0.232,0.306,-0.058
59,109,0.224,0.297,-0.06
59,11,0.414,0.497,-0.03
59,110,0.223,0.296,-0.062
59,111,0.248,0.324,-0.06
59,112,0.136,0.194,-0.079
59,113,0.096,0.144,-0.091
59,114,0.123,0.177,-0.086
59,115,0.119,0.173,-0.089
59,116,0.121,0.176,-0.09
59,117,0.087,0.132,-0.1
59,118,0.115,0.168,-0.093
59,119,0.13,0.186,-0.09
59,12,0.477,0.559,-0.026
59,120,0.172,0.238,-0.081
59,121,0.188,0.255,-0.079
59,122,0.172,0.237,-0.082
59,123,0.177,0.242,-0.081
59,124,0.23,0.303,-0.072
59,125,0.18,0.246,-0.08
59,126,0.237,0.311,-0.071
59,127,0.233,0.307,-0.071
59,128,0.252,0.327,-0.069
59,129,0.329,0.411,-0.058
59,13,0.433,0.516,-0.028
59,130,0.324,0.405,-0.059
59,131,0.271,0.348,-0.066
59,132,0.271,0.348,-0.066
59,133,0.23,0.303,-0.072
59,134,0.255,0.331,-0.069
59,135,0.212,0.283,-0.075
59,136,0.228,0.301,-0.072
59,137,0.222,0.294,-0.073
59,138,0.146,0.206,-0.087
59,139,0.194,0.262,-0.077
59,14,0.599,0.673,-0.019
59,140,0.158,0.22,-0.083
59,141,0.174,0.239,-0.079
59,142,0.138,0.197,-0.085
59,143,0.167,0.231,-0.078
59,144,0.183,0.25,-0.074
59,145,0.166,0.23,-0.076
59,146,0.171,0.236,-0.074
59,147,0.238,0.312,-0.062
59,148,0.212,0.283,-0.065
59,149,0.305,0.386,-0.053
59,15,0.44,0.523,-0.028
59,150,0.277,0.355,-0.055
59,151,0.433,0.517,-0.039
59,152,0.443,0.526,-0.038
59,153,0.42,0.503,-0.039
59,154,0.436,0.519,-0.038
59,155,0.482,0.564,-0.034
59,156,0.422,0.505,-0.038
59,157,0.6,0.674,-0.025
59,158,0.517,0.597,-0.03
59,159,0.415,0.498,-0.038
59,16,0.471,0.553,-0.026
59,160,0.451,0.534,-0.034
59,161,0.604,0.677,-0.024
59,162,0.797,0.842,-0.012
59,163,0.752,0.805,-0.014
59,164,0.77,0.82,-0.013
59,165,0.809,0.852,-0.011
59,166,0.95,0.963,-0.003
59,167,0.881,0.91,-0.006
59,168,0.892,0.918,-0.006
59,169,0.727,0.785,-0.015
59,17,0.815,0.857,-0.008
59,170,0.767,0.818,0.013
59,171,0.724,0.782,0.015
59,172,0.609,0.682,0.022
59,173,0.715,0.774,0.016
59,174,0.723,0.781,0.015
59,175,0.706,0.767,0.016
59,176,0.693,0.755,0.017
59,177,0.886,0.914,0.006
59,178,0.767,0.818,0.013
59,179,0.612,0.685,0.022
59,18,0.833,0.872,-0.007
59,180,0.781,0.83,0.012
59,181,0.553,0.631,0.025
59,182,0.537,0.616,0.027
59,183,0.583,0.659,0.024
59,184,0.573,0.649,0.024
59,185,0.552,0.629,0.026
59,186,0.761,0.813,0.013
59,187,0.68,0.744,0.018
59,188,0.773,0.823,0.013
59,189,0.696,0.758,0.017
59,19,0.809,0.853,0.009
59,190,0.435,0.518,0.034
59,191,0.493,0.574,0.03
59,192,0.532,0.611,0.028
59,193,0.47,0.552,0.032
59,194,0.453,0.536,0.033
59,195,0.436,0.519,0.035
59,196,0.658,0.725,0.02
59,197,0.388,0.471,0.038
59,198,0.393,0.476,0.038
59,199,0.434,0.518,0.035
59,20,0.677,0.742,0.015
59,200,0.464,0.547,0.033
59,201,0.372,0.455,0.04
59,202,0.746,0.8,0.015
59,203,0.685,0.749,0.018
59,204,0.454,0.537,0.034
59,205,0.572,0.649,0.025
59,206,0.386,0.469,0.039
59,207,0.319,0.399,0.045
59,208,0.562,0.639,0.026
59,209,0.416,0.5,0.037
59,21,0.911,0.933,-0.004
59,210,0.355,0.437,0.042
59,211,0.541,0.62,0.027
59,212,0.58,0.656,0.025
59,213,0.533,0.613,0.028
59,214,0.616,0.688,0.022
59,215,0.66,0.727,0.02
59,216,0.671,0.737,0.019
59,217,0.835,0.873,0.009
59,218,0.548,0.626,0.027
59,219,0.648,0.716,0.02
59,22,0.946,0.959,-0.002
59,220,0.658,0.726,0.02
59,221,0.598,0.672,0.024
59,222,0.634,0.704,0.021
59,223,0.603,0.676,0.023
59,224,0.717,0.776,0.016
59,225,0.724,0.782,0.016
59,226,0.948,0.961,0.003
59,227,0.787,0.834,0.012
59,228,0.799,0.844,0.012
59,229,0.9,0.924,-0.006
59,23,0.876,0.905,0.006
59,230,0.847,0.883,0.009
59,231,0.818,0.86,0.011
59,232,0.805,0.849,0.011
59,233,0.808,0.851,0.011
59,234,0.704,0.765,0.018
59,235,0.912,0.934,0.005
59,236,0.757,0.809,0.015
59,237,0.873,0.903,0.008
59,238,0.891,0.918,0.006
59,239,0.678,0.743,0.02
59,24,0.863,0.895,0.006
59,240,0.665,0.731,0.021
59,241,0.596,0.67,0.026
59,242,0.739,0.794,0.016
59,243,0.759,0.812,0.015
59,244,0.674,0.739,0.021
59,245,0.649,0.718,0.023
59,246,0.629,0.7,0.025
59,247,0.417,0.5,0.042
59,248,0.358,0.44,0.049
59,249,0.353,0.435,0.05
59,25,0.807,0.851,0.009
59,250,0.379,0.462,0.048
59,251,0.261,0.338,0.063
59,26,0.813,0.855,0.009
59,27,0.884,0.912,0.005
59,28,0.773,0.823,0.011
59,29,0.547,0.625,0.022
59,30,0.921,0.941,-0.004
59,31,0.77,0.82,0.011
59,32,0.874,0.905,0.006
59,33,0.777,0.826,0.011
59,34,0.7,0.762,0.014
59,35,0.923,0.942,0.004
59,36,0.796,0.842,0.01
59,37,0.77,0.821,0.011
59,38,0.921,0.941,0.004
59,39,0.877,0.906,0.006
59,40,0.785,0.833,0.011
59,41,0.762,0.814,-0.012
59,42,0.697,0.759,-0.015
59,43,0.906,0.929,-0.005
59,44,0.873,0.904,0.006
59,45,0.76,0.812,0.012
59,46,0.977,0.983,0.001
59,47,0.971,0.978,0.001
59,48,0.756,0.809,0.013
59,49,0.943,0.958,-0.003
59,50,0.981,0.986,0.001
59,51,0.681,0.745,0.017
59,52,0.831,0.87,0.009
59,53,0.96,0.97,0.002
59,54,0.898,0.923,0.005
59,55,0.892,0.918,0.006
59,56,0.792,0.838,0.011
59,57,0.897,0.923,0.005
59,58,0.898,0.923,0.005
59,59,0.933,0.95,0.003
59,6,0.168,0.233,-0.053
59,60,0.947,0.96,-0.003
59,61,0.967,0.976,-0.002
59,62,0.744,0.799,0.013
59,63,0.9,0.925,0.005
59,64,0.83,0.869,0.009
59,65,0.98,0.985,-0.001
59,66,0.922,0.942,0.004
59,67,0.906,0.929,0.005
59,68,0.787,0.834,0.011
59,69,0.999,1.0,0.0
59,7,0.252,0.328,-0.043
59,70,0.933,0.95,0.003
59,71,0.606,0.679,0.021
59,72,0.755,0.808,0.013
59,73,0.73,0.787,0.014
59,74,0.896,0.921,0.005
59,75,0.815,0.858,0.01
59,76,0.945,0.959,0.003
59,77,0.849,0.885,0.008
59,78,0.953,0.965,0.002
59,79,0.709,0.769,0.015
59,8,0.148,0.209,-0.054
59,80,0.794,0.84,0.011
59,81,0.991,0.993,-0.0
59,82,0.967,0.975,-0.002
59,83,0.995,0.996,-0.0
59,84,0.837,0.875,0.008
59,85,0.96,0.97,0.002
59,86,0.985,0.989,0.001
59,87,0.874,0.905,0.006
59,88,0.722,0.78,-0.014
59,89,0.812,0.855,-0.01
59,9,0.417,0.5,-0.03
59,90,0.749,0.803,-0.013
59,91,0.844,0.88,-0.008
59,92,0.772,0.822,-0.012
59,93,0.565,0.642,-0.024
59,94,0.595,0.669,-0.022
59,95,0.589,0.664,-0.023
59,96,0.668,0.734,-0.018
59,97,0.423,0.507,-0.034
59,98,0.546,0.624,-0.026
59,99,0.483,0.565,-0.03
6,10,0.052,0.085,-0.064
6,100,0.813,0.855,-0.009
6,101,0.749,0.803,-0.012
6,102,0.885,0.913,-0.005
6,103,0.848,0.884,-0.007
6,104,0.63,0.7,-0.018
6,105,0.677,0.742,-0.015
6,106,0.765,0.816,-0.011
6,107,0.899,0.923,-0.005
6,108,0.756,0.809,-0.011
6,109,0.922,0.941,-0.004
6,11,0.053,0.087,-0.063
6,110,0.742,0.797,-0.012
6,111,0.737,0.793,-0.012
6,112,0.849,0.885,-0.007
6,113,0.921,0.941,-0.004
6,114,0.96,0.971,-0.002
6,115,0.912,0.934,0.004
6,116,0.888,0.916,-0.005
6,117,0.749,0.803,-0.012
6,118,0.655,0.723,-0.017
6,119,0.594,0.669,-0.02
6,12,0.026,0.047,-0.072
6,120,0.95,0.963,-0.002
6,121,0.835,0.874,-0.008
6,122,0.557,0.635,-0.022
6,123,0.737,0.793,-0.013
6,124,0.568,0.645,-0.022
6,125,0.742,0.797,-0.013
6,126,0.628,0.699,-0.018
6,127,0.607,0.68,-0.02
6,128,0.427,0.51,-0.03
6,129,0.528,0.607,-0.024
6,13,0.054,0.088,-0.062
6,130,0.405,0.489,-0.032
6,131,0.409,0.492,-0.032
6,132,0.539,0.618,-0.024
6,133,0.403,0.486,-0.032
6,134,0.491,0.572,-0.027
6,135,0.657,0.725,-0.017
6,136,0.645,0.713,-0.018
6,137,0.669,0.735,-0.017
6,138,0.761,0.813,-0.012
6,139,0.66,0.727,-0.017
6,14,0.012,0.025,-0.08
6,140,0.686,0.75,-0.016
6,141,0.734,0.791,-0.013
6,142,0.565,0.642,-0.023
6,143,0.59,0.664,-0.021
6,144,0.725,0.783,-0.014
6,145,0.509,0.589,-0.026
6,146,0.48,0.562,-0.028
6,147,0.55,0.628,-0.024
6,148,0.701,0.763,-0.015
6,149,0.489,0.57,-0.028
6,15,0.018,0.035,-0.075
6,150,0.548,0.626,-0.024
6,151,0.592,0.667,-0.021
6,152,0.602,0.676,-0.021
6,153,0.716,0.775,-0.015
6,154,0.869,0.9,-0.007
6,155,0.739,0.795,-0.013
6,156,0.619,0.691,-0.02
6,157,0.592,0.666,-0.022
6,158,0.6,0.674,-0.021
6,159,0.449,0.532,-0.031
6,16,0.013,0.026,-0.079
6,160,0.395,0.478,-0.034
6,161,0.49,0.571,-0.028
6,162,0.451,0.534,-0.031
6,163,0.339,0.421,-0.039
6,164,0.349,0.431,-0.038
6,165,0.45,0.532,-0.031
6,166,0.46,0.543,-0.03
6,167,0.43,0.513,-0.032
6,168,0.676,0.741,-0.017
6,169,0.753,0.806,-0.013
6,17,0.035,0.061,-0.066
6,170,0.485,0.566,-0.029
6,171,0.382,0.465,-0.036
6,172,0.345,0.427,-0.039
6,173,0.298,0.377,-0.043
6,174,0.389,0.472,-0.036
6,175,0.342,0.424,-0.04
6,176,0.383,0.466,-0.037
6,177,0.361,0.443,-0.039
6,178,0.264,0.341,-0.047
6,179,0.252,0.328,-0.049
6,18,0.016,0.031,-0.076
6,180,0.164,0.227,-0.06
6,181,0.312,0.392,-0.044
6,182,0.259,0.335,-0.049
6,183,0.364,0.447,-0.04
6,184,0.254,0.33,-0.05
6,185,0.226,0.298,-0.053
6,186,0.169,0.233,-0.061
6,187,0.207,0.277,-0.056
6,188,0.255,0.331,-0.051
6,189,0.244,0.319,-0.052
6,19,0.011,0.023,-0.08
6,190,0.231,0.304,-0.054
6,191,0.312,0.392,-0.046
6,192,0.274,0.352,-0.05
6,193,0.226,0.299,-0.056
6,194,0.209,0.28,-0.058
6,195,0.219,0.291,-0.058
6,196,0.231,0.304,-0.057
6,197,0.229,0.302,-0.057
6,198,0.151,0.212,-0.069
6,199,0.186,0.253,-0.064
6,20,0.033,0.058,-0.066
6,200,0.188,0.256,-0.063
6,201,0.19,0.258,-0.064
6,202,0.169,0.233,-0.067
6,203,0.157,0.219,-0.07
6,204,0.096,0.144,-0.082
6,205,0.086,0.131,-0.086
6,206,0.114,0.167,-0.079
6,207,0.09,0.136,-0.086
6,208,0.058,0.093,-0.096
6,209,0.105,0.156,-0.083
6,21,0.014,0.028,-0.077
6,210,0.074,0.115,-0.092
6,211,0.046,0.076,-0.103
6,212,0.04,0.068,-0.107
6,213,0.046,0.077,-0.104
6,214,0.053,0.087,-0.102
6,215,0.064,0.101,-0.098
6,216,0.088,0.134,-0.091
6,217,0.063,0.1,-0.1
6,218,0.066,0.104,-0.099
6,219,0.083,0.127,-0.094
6,22,0.052,0.085,-0.061
6,220,0.085,0.13,-0.094
6,221,0.087,0.133,-0.094
6,222,0.174,0.24,-0.075
6,223,0.103,0.153,-0.09
6,224,0.085,0.13,-0.096
6,225,0.112,0.164,-0.089
6,226,0.134,0.191,-0.084
6,227,0.131,0.187,-0.085
6,228,0.165,0.228,-0.078
6,229,0.148,0.209,-0.082
6,23,0.017,0.033,-0.075
6,230,0.186,0.253,-0.075
6,231,0.252,0.327,-0.065
6,232,0.214,0.285,-0.071
6,233,0.246,0.321,-0.066
6,234,0.294,0.374,-0.06
6,235,0.302,0.382,-0.06
6,236,0.378,0.461,-0.051
6,237,0.37,0.453,-0.052
6,238,0.512,0.592,-0.038
6,239,0.372,0.455,-0.052
6,24,0.064,0.101,-0.058
6,240,0.621,0.692,-0.029
6,241,0.61,0.683,-0.03
6,242,0.64,0.71,-0.028
6,243,0.764,0.816,-0.018
6,244,0.993,0.995,-0.001
6,245,0.974,0.98,0.002
6,246,0.913,0.935,0.007
6,247,0.807,0.851,0.015
6,248,0.649,0.717,0.028
6,249,0.742,0.797,0.02
6,25,0.044,0.074,-0.063
6,250,0.705,0.766,0.024
6,251,0.495,0.576,0.043
6,26,0.043,0.073,-0.063
6,27,0.09,0.136,-0.053
6,28,0.233,0.307,-0.037
6,29,0.046,0.076,-0.062
6,30,0.153,0.214,-0.045
6,31,0.059,0.095,-0.059
6,32,0.158,0.22,-0.044
6,33,0.289,0.368,-0.033
6,34,0.116,0.17,-0.049
6,35,0.127,0.182,-0.048
6,36,0.318,0.398,-0.031
6,37,0.35,0.433,-0.029
6,38,0.127,0.182,-0.048
6,39,0.456,0.539,-0.023
6,40,0.186,0.253,-0.042
6,41,0.436,0.519,-0.024
6,42,0.314,0.394,-0.032
6,43,0.38,0.464,-0.028
6,44,0.513,0.593,-0.021
6,45,0.181,0.248,-0.042
6,46,0.183,0.25,-0.042
6,47,0.378,0.461,-0.028
6,48,0.313,0.393,-0.032
6,49,0.39,0.473,-0.027
6,50,0.224,0.297,-0.039
6,51,0.292,0.371,-0.034
6,52,0.25,0.326,-0.037
6,53,0.166,0.23,-0.044
6,54,0.146,0.206,-0.047
6,55,0.326,0.408,-0.032
6,56,0.339,0.421,-0.031
6,57,0.249,0.324,-0.037
6,58,0.266,0.343,-0.036
6,59,0.497,0.578,-0.022
6,60,0.289,0.368,-0.034
6,61,0.338,0.42,-0.031
6,62,0.527,0.606,-0.021
6,63,0.337,0.419,-0.031
6,64,0.398,0.482,-0.028
6,65,0.388,0.471,-0.028
6,66,0.46,0.542,-0.024
6,67,0.461,0.544,-0.024
6,68,0.537,0.616,-0.02
6,69,0.468,0.55,-0.024
6,7,0.052,0.085,-0.066
6,70,0.358,0.44,-0.031
6,71,0.53,0.609,-0.021
6,72,0.316,0.396,-0.034
6,73,0.583,0.658,-0.019
6,74,0.511,0.591,-0.022
6,75,0.343,0.425,-0.032
6,76,0.621,0.693,-0.017
6,77,0.684,0.748,-0.014
6,78,0.603,0.676,-0.018
6,79,0.702,0.763,-0.013
6,8,0.07,0.11,-0.061
6,80,0.911,0.933,0.004
6,81,0.61,0.683,-0.018
6,82,0.86,0.893,-0.006
6,83,0.994,0.996,-0.0
6,84,0.672,0.737,-0.015
6,85,0.853,0.887,0.006
6,86,0.913,0.935,-0.004
6,87,0.924,0.943,-0.003
6,88,0.691,0.754,-0.014
6,89,0.938,0.953,-0.003
6,9,0.039,0.066,-0.068
6,90,0.922,0.942,0.003
6,91,0.826,0.866,-0.008
6,92,0.862,0.895,-0.006
6,93,0.986,0.99,-0.001
6,94,0.909,0.931,-0.004
6,95,0.835,0.873,-0.007
6,96,0.877,0.907,-0.006
6,97,0.783,0.831,-0.01
6,98,0.709,0.769,-0.013
6,99,0.79,0.837,-0.01
60,10,0.867,0.899,-0.006
60,100,0.701,0.763,-0.017
60,101,0.689,0.752,-0.018
60,102,0.467,0.55,-0.032
60,103,0.577,0.653,-0.025
60,104,0.326,0.407,-0.045
60,105,0.621,0.693,-0.023
60,106,0.426,0.509,-0.038
60,107,0.293,0.373,-0.051
60,108,0.324,0.405,-0.049
60,109,0.35,0.432,-0.047
60,11,0.604,0.677,-0.019
60,110,0.249,0.324,-0.06
60,111,0.218,0.29,-0.065
60,112,0.199,0.268,-0.07
60,113,0.17,0.235,-0.076
60,114,0.159,0.222,-0.08
60,115,0.185,0.252,-0.076
60,116,0.248,0.324,-0.067
60,117,0.214,0.286,-0.073
60,118,0.308,0.388,-0.06
60,119,0.295,0.374,-0.061
60,12,0.605,0.678,-0.019
60,120,0.453,0.536,-0.044
60,121,0.387,0.47,-0.05
60,122,0.372,0.454,-0.052
60,123,0.572,0.648,-0.033
60,124,0.497,0.578,-0.039
60,125,0.635,0.705,-0.027
60,126,0.792,0.839,-0.015
60,127,0.703,0.764,-0.022
60,128,0.574,0.65,-0.033
60,129,0.563,0.64,-0.034
60,13,0.859,0.893,-0.006
60,130,0.558,0.635,-0.034
60,131,0.571,0.647,-0.033
60,132,0.5,0.581,-0.039
60,133,0.382,0.465,-0.051
60,134,0.508,0.589,-0.039
60,135,0.345,0.427,-0.055
60,136,0.441,0.524,-0.045
60,137,0.266,0.343,-0.066
60,138,0.319,0.4,-0.059
60,139,0.271,0.348,-0.065
60,14,0.899,0.924,0.005
60,140,0.212,0.283,-0.073
60,141,0.196,0.265,-0.075
60,142,0.209,0.279,-0.072
60,143,0.214,0.285,-0.071
60,144,0.24,0.314,-0.066
60,145,0.273,0.351,-0.061
60,146,0.273,0.351,-0.06
60,147,0.268,0.346,-0.059
60,148,0.247,0.322,-0.061
60,149,0.345,0.427,-0.049
60,15,0.981,0.986,-0.001
60,150,0.305,0.385,-0.053
60,151,0.39,0.474,-0.044
60,152,0.368,0.451,-0.045
60,153,0.384,0.467,-0.043
60,154,0.363,0.446,-0.044
60,155,0.488,0.569,-0.033
60,156,0.621,0.692,-0.024
60,157,0.568,0.645,-0.027
60,158,0.48,0.562,-0.033
60,159,0.696,0.758,-0.018
60,16,0.985,0.989,-0.001
60,160,0.71,0.77,-0.017
60,161,0.605,0.678,-0.024
60,162,0.64,0.71,-0.021
60,163,0.753,0.806,-0.014
60,164,0.681,0.745,-0.018
60,165,0.715,0.774,-0.016
60,166,0.976,0.982,-0.001
60,167,0.771,0.822,-0.013
60,168,0.79,0.837,-0.012
60,169,0.992,0.994,-0.0
60,17,0.609,0.681,-0.018
60,170,0.798,0.844,0.011
60,171,0.628,0.698,0.021
60,172,0.579,0.655,0.024
60,173,0.733,0.79,0.015
60,174,0.767,0.818,0.013
60,175,0.462,0.545,0.031
60,176,0.444,0.527,0.033
60,177,0.553,0.631,0.025
60,178,0.693,0.756,0.017
60,179,0.593,0.668,0.023
60,18,0.96,0.97,-0.002
60,180,0.392,0.476,0.037
60,181,0.516,0.596,0.028
60,182,0.643,0.712,0.02
60,183,0.606,0.679,0.022
60,184,0.368,0.451,0.039
60,185,0.451,0.534,0.033
60,186,0.531,0.61,0.027
60,187,0.52,0.6,0.028
60,188,0.355,0.437,0.04
60,189,0.335,0.417,0.042
60,19,0.953,0.965,-0.002
60,190,0.357,0.439,0.041
60,191,0.493,0.574,0.03
60,192,0.314,0.394,0.045
60,193,0.503,0.584,0.03
60,194,0.477,0.559,0.031
60,195,0.361,0.443,0.041
60,196,0.284,0.362,0.048
60,197,0.255,0.331,0.051
60,198,0.316,0.397,0.045
60,199,0.291,0.37,0.047
60,20,0.982,0.987,-0.001
60,200,0.256,0.332,0.051
60,201,0.254,0.33,0.051
60,202,0.455,0.537,0.033
60,203,0.383,0.466,0.039
60,204,0.453,0.536,0.034
60,205,0.439,0.522,0.035
60,206,0.437,0.52,0.035
60,207,0.456,0.539,0.033
60,208,0.564,0.641,0.026
60,209,0.594,0.668,0.024
60,21,0.889,0.916,-0.005
60,210,0.479,0.561,0.032
60,211,0.76,0.812,0.014
60,212,0.61,0.683,0.023
60,213,0.532,0.611,0.028
60,214,0.671,0.737,0.019
60,215,0.698,0.76,0.017
60,216,0.603,0.676,0.023
60,217,0.504,0.585,0.03
60,218,0.551,0.629,0.027
60,219,0.408,0.491,0.037
60,22,0.93,0.947,-0.003
60,220,0.573,0.649,0.025
60,221,0.678,0.743,0.019
60,222,0.593,0.668,0.024
60,223,0.398,0.481,0.038
60,224,0.502,0.583,0.03
60,225,0.625,0.697,0.022
60,226,0.525,0.605,0.029
60,227,0.495,0.576,0.031
60,228,0.506,0.587,0.03
60,229,0.467,0.55,0.033
60,23,0.614,0.686,0.018
60,230,0.452,0.535,0.034
60,231,0.633,0.703,0.022
60,232,0.537,0.616,0.028
60,233,0.49,0.571,0.032
60,234,0.534,0.613,0.029
60,235,0.675,0.74,0.019
60,236,0.7,0.761,0.018
60,237,0.732,0.788,0.016
60,238,0.71,0.77,0.018
60,239,0.68,0.744,0.02
60,24,0.959,0.97,-0.002
60,240,0.814,0.857,0.011
60,241,0.804,0.849,0.012
60,242,0.733,0.789,0.017
60,243,0.585,0.66,0.027
60,244,0.549,0.627,0.03
60,245,0.39,0.474,0.043
60,246,0.301,0.381,0.053
60,247,0.315,0.396,0.052
60,248,0.469,0.551,0.038
60,249,0.418,0.502,0.043
60,25,0.943,0.957,-0.003
60,250,0.539,0.618,0.034
60,251,0.523,0.603,0.036
60,26,0.685,0.749,0.015
60,27,0.845,0.881,0.007
60,28,0.89,0.917,0.005
60,29,0.935,0.951,-0.003
60,30,0.916,0.937,-0.004
60,31,0.724,0.782,0.013
60,32,0.93,0.947,0.003
60,33,0.852,0.887,0.007
60,34,0.907,0.93,0.004
60,35,0.792,0.839,0.01
60,36,0.712,0.772,0.014
60,37,0.978,0.984,0.001
60,38,0.914,0.936,0.004
60,39,0.963,0.973,0.002
60,40,0.886,0.914,0.006
60,41,0.979,0.985,0.001
60,42,0.964,0.973,0.002
60,43,0.868,0.9,-0.007
60,44,0.712,0.772,-0.015
60,45,0.822,0.863,-0.009
60,46,0.948,0.961,-0.003
60,47,0.884,0.912,-0.006
60,48,0.814,0.856,-0.01
60,49,0.893,0.919,-0.005
60,50,0.982,0.987,0.001
60,51,0.925,0.943,0.004
60,52,0.772,0.822,-0.012
60,53,0.992,0.994,-0.0
60,54,0.849,0.884,0.008
60,55,0.94,0.955,0.003
60,56,0.931,0.949,0.004
60,57,0.996,0.997,-0.0
60,58,0.973,0.98,-0.001
60,59,0.984,0.988,0.001
60,6,0.626,0.697,-0.019
60,60,0.851,0.886,-0.008
60,61,0.983,0.988,-0.001
60,62,0.751,0.805,-0.013
60,63,0.714,0.773,-0.015
60,64,0.865,0.897,-0.007
60,65,0.741,0.796,-0.014
60,66,0.691,0.754,-0.016
60,67,0.976,0.982,-0.001
60,68,0.951,0.963,-0.003
60,69,0.683,0.747,-0.017
60,7,0.659,0.726,-0.017
60,70,0.755,0.808,-0.013
60,71,0.582,0.657,-0.023
60,72,0.7,0.761,-0.016
60,73,0.935,0.952,-0.003
60,74,0.691,0.754,-0.016
60,75,0.575,0.651,-0.023
60,76,0.961,0.971,-0.002
60,77,0.875,0.905,-0.006
60,78,0.99,0.993,0.001
60,79,0.816,0.858,-0.009
60,8,0.727,0.784,-0.013
60,80,0.927,0.945,-0.004
60,81,0.973,0.98,0.001
60,82,0.843,0.88,-0.008
60,83,0.917,0.937,-0.004
60,84,0.926,0.944,-0.004
60,85,0.961,0.971,0.002
60,86,0.835,0.873,-0.008
60,87,0.752,0.805,-0.013
60,88,0.762,0.814,-0.012
60,89,0.808,0.852,-0.01
60,9,0.993,0.995,0.0
60,90,0.96,0.97,-0.002
60,91,0.708,0.769,-0.015
60,92,0.989,0.992,0.001
60,93,0.804,0.848,-0.01
60,94,0.616,0.688,-0.021
60,95,0.874,0.904,-0.007
60,96,0.924,0.943,-0.004
60,97,0.78,0.829,-0.012
60,98,0.49,0.572,-0.029
60,99,0.484,0.566,-0.03
61,10,0.743,0.798,-0.012
61,100,0.609,0.682,-0.022
61,101,0.505,0.586,-0.03
61,102,0.569,0.646,-0.026
61,103,0.478,0.56,-0.032
61,104,0.347,0.429,-0.044
61,105,0.557,0.635,-0.028
61,106,0.41,0.494,-0.04
61,107,0.442,0.525,-0.038
61,108,0.311,0.391,-0.051
61,109,0.27,0.348,-0.057
61,11,0.584,0.659,-0.02
61,110,0.296,0.375,-0.055
61,111,0.265,0.342,-0.06
61,112,0.328,0.409,-0.054
61,113,0.439,0.522,-0.043
61,114,0.412,0.496,-0.047
61,115,0.446,0.529,-0.044
61,116,0.396,0.479,-0.049
61,117,0.536,0.615,-0.036
61,118,0.536,0.615,-0.036
61,119,0.587,0.662,-0.031
61,12,0.69,0.753,-0.014
61,120,0.666,0.733,-0.025
61,121,0.613,0.685,-0.029
61,122,0.763,0.815,-0.017
61,123,0.665,0.732,-0.024
61,124,0.68,0.744,-0.023
61,125,0.823,0.864,-0.013
61,126,0.694,0.757,-0.022
61,127,0.817,0.859,-0.013
61,128,0.825,0.865,-0.012
61,129,0.974,0.981,-0.002
61,13,0.749,0.803,-0.012
61,130,0.695,0.758,-0.022
61,131,0.752,0.805,-0.018
61,132,0.798,0.844,-0.014
61,133,0.68,0.744,-0.023
61,134,0.645,0.714,-0.026
61,135,0.632,0.702,-0.027
61,136,0.549,0.627,-0.034
61,137,0.513,0.593,-0.038
61,138,0.455,0.538,-0.043
61,139,0.45,0.533,-0.044
61,14,0.897,0.922,0.005
61,140,0.42,0.503,-0.047
61,141,0.374,0.457,-0.052
61,142,0.304,0.384,-0.059
61,143,0.292,0.371,-0.061
61,144,0.364,0.446,-0.052
61,145,0.265,0.342,-0.062
61,146,0.369,0.452,-0.05
61,147,0.363,0.446,-0.049
61,148,0.309,0.389,-0.054
61,149,0.452,0.535,-0.04
61,15,0.7,0.761,-0.014
61,150,0.432,0.515,-0.041
61,151,0.469,0.551,-0.037
