slice_num,coord_num,PValue,adjPVal,logFC
31,149,0.001,0.004,0.145
31,15,0.001,0.002,0.112
31,150,0.001,0.003,0.149
31,151,0.001,0.004,0.144
31,152,0.002,0.006,0.137
31,153,0.004,0.009,0.131
31,154,0.002,0.006,0.138
31,155,0.002,0.004,0.143
31,156,0.002,0.005,0.14
31,157,0.001,0.004,0.144
31,158,0.002,0.005,0.142
31,159,0.001,0.003,0.149
31,16,0.0,0.001,0.12
31,160,0.001,0.003,0.148
31,161,0.001,0.004,0.144
31,162,0.001,0.004,0.144
31,163,0.002,0.005,0.139
31,164,0.002,0.005,0.141
31,165,0.004,0.009,0.13
31,166,0.004,0.01,0.128
31,167,0.002,0.006,0.137
31,168,0.004,0.009,0.13
31,169,0.002,0.005,0.138
31,17,0.001,0.002,0.111
31,170,0.003,0.006,0.134
31,171,0.006,0.014,0.121
31,172,0.003,0.008,0.131
31,173,0.004,0.009,0.129
31,174,0.003,0.006,0.134
31,175,0.003,0.007,0.133
31,176,0.002,0.005,0.136
31,177,0.002,0.004,0.139
31,178,0.004,0.009,0.127
31,179,0.006,0.013,0.121
31,18,0.001,0.002,0.108
31,180,0.002,0.004,0.137
31,181,0.002,0.005,0.133
31,182,0.001,0.004,0.139
31,183,0.004,0.009,0.125
31,184,0.007,0.014,0.117
31,185,0.008,0.017,0.114
31,186,0.009,0.019,0.112
31,187,0.013,0.025,0.107
31,188,0.018,0.034,0.101
31,189,0.017,0.033,0.101
31,19,0.001,0.002,0.108
31,190,0.016,0.03,0.103
31,191,0.016,0.031,0.102
31,192,0.015,0.029,0.103
31,193,0.012,0.024,0.106
31,194,0.01,0.021,0.109
31,195,0.009,0.019,0.11
31,196,0.004,0.009,0.122
31,197,0.006,0.013,0.117
31,198,0.005,0.012,0.119
31,199,0.01,0.021,0.109
31,20,0.0,0.001,0.121
31,200,0.009,0.019,0.111
31,201,0.009,0.019,0.111
31,202,0.01,0.021,0.109
31,203,0.009,0.018,0.112
31,204,0.008,0.017,0.113
31,205,0.007,0.015,0.114
31,206,0.007,0.016,0.114
31,207,0.019,0.036,0.1
31,208,0.011,0.022,0.109
31,209,0.008,0.017,0.113
31,21,0.001,0.003,0.106
31,210,0.008,0.017,0.113
31,211,0.006,0.013,0.119
31,212,0.009,0.019,0.112
31,213,0.021,0.039,0.1
31,214,0.016,0.031,0.104
31,215,0.021,0.039,0.101
31,216,0.019,0.036,0.102
31,217,0.025,0.045,0.099
31,218,0.035,0.06,0.093
31,219,0.024,0.044,0.1
31,22,0.002,0.004,0.102
31,220,0.031,0.054,0.097
31,221,0.021,0.04,0.104
31,222,0.028,0.05,0.1
31,223,0.035,0.06,0.096
31,224,0.02,0.037,0.107
31,225,0.018,0.034,0.11
31,226,0.022,0.04,0.107
31,227,0.015,0.03,0.114
31,228,0.024,0.044,0.107
31,229,0.019,0.036,0.113
31,23,0.001,0.002,0.107
31,230,0.007,0.016,0.13
31,231,0.009,0.019,0.128
31,232,0.028,0.05,0.109
31,233,0.026,0.048,0.111
31,234,0.021,0.039,0.117
31,235,0.016,0.031,0.123
31,236,0.022,0.04,0.119
31,237,0.044,0.074,0.106
31,238,0.038,0.065,0.111
31,239,0.043,0.072,0.11
31,24,0.001,0.002,0.107
31,240,0.037,0.064,0.115
31,241,0.054,0.088,0.107
31,242,0.049,0.081,0.111
31,243,0.027,0.048,0.127
31,244,0.047,0.077,0.116
31,245,0.033,0.057,0.126
31,246,0.056,0.091,0.115
31,247,0.038,0.065,0.126
31,248,0.03,0.053,0.135
31,249,0.051,0.084,0.123
31,25,0.001,0.003,0.105
31,250,0.036,0.062,0.134
31,251,0.032,0.056,0.139
31,26,0.002,0.004,0.101
31,27,0.0,0.001,0.116
31,28,0.001,0.002,0.109
31,29,0.001,0.003,0.105
31,30,0.001,0.002,0.109
31,31,0.002,0.005,0.101
31,32,0.0,0.001,0.115
31,33,0.002,0.005,0.102
31,34,0.002,0.005,0.102
31,35,0.001,0.003,0.108
31,36,0.003,0.007,0.098
31,37,0.001,0.003,0.107
31,38,0.002,0.006,0.101
31,39,0.004,0.009,0.097
31,40,0.001,0.004,0.107
31,41,0.004,0.01,0.096
31,42,0.001,0.003,0.109
31,43,0.003,0.007,0.1
31,44,0.002,0.005,0.105
31,45,0.003,0.007,0.102
31,46,0.0,0.001,0.122
31,47,0.003,0.006,0.103
31,48,0.003,0.008,0.1
31,49,0.002,0.005,0.106
31,50,0.005,0.011,0.097
31,51,0.007,0.015,0.094
31,52,0.008,0.016,0.093
31,53,0.009,0.019,0.091
31,54,0.004,0.009,0.1
31,55,0.004,0.01,0.1
31,56,0.005,0.012,0.098
31,57,0.004,0.009,0.102
31,58,0.01,0.02,0.091
31,59,0.009,0.019,0.093
31,6,0.012,0.024,0.085
31,60,0.003,0.008,0.105
31,61,0.004,0.009,0.104
31,62,0.006,0.013,0.099
31,63,0.009,0.019,0.094
31,64,0.004,0.01,0.103
31,65,0.003,0.007,0.108
31,66,0.003,0.008,0.107
31,67,0.003,0.008,0.107
31,68,0.003,0.008,0.108
31,69,0.003,0.008,0.108
31,7,0.002,0.005,0.104
31,70,0.003,0.007,0.11
31,71,0.005,0.011,0.105
31,72,0.014,0.027,0.092
31,73,0.006,0.013,0.103
31,74,0.003,0.007,0.112
31,75,0.004,0.01,0.109
31,76,0.004,0.008,0.111
31,77,0.002,0.005,0.121
31,78,0.002,0.005,0.12
31,79,0.002,0.006,0.118
31,8,0.002,0.005,0.104
31,80,0.005,0.011,0.11
31,81,0.001,0.004,0.125
31,82,0.003,0.007,0.118
31,83,0.003,0.008,0.116
31,84,0.003,0.008,0.116
31,85,0.002,0.005,0.124
31,86,0.002,0.006,0.121
31,87,0.002,0.006,0.123
31,88,0.002,0.005,0.126
31,89,0.004,0.009,0.118
31,9,0.002,0.005,0.104
31,90,0.001,0.002,0.14
31,91,0.001,0.002,0.137
31,92,0.001,0.002,0.138
31,93,0.001,0.002,0.138
31,94,0.001,0.002,0.142
31,95,0.001,0.002,0.144
31,96,0.001,0.003,0.136
31,97,0.001,0.003,0.137
31,98,0.001,0.002,0.143
31,99,0.001,0.002,0.141
32,10,0.007,0.016,0.088
32,100,0.003,0.008,0.124
32,101,0.001,0.004,0.137
32,102,0.001,0.004,0.136
32,103,0.002,0.006,0.131
32,104,0.002,0.006,0.131
32,105,0.001,0.003,0.14
32,106,0.001,0.002,0.145
32,107,0.001,0.004,0.138
32,108,0.001,0.003,0.144
32,109,0.001,0.003,0.145
32,11,0.004,0.009,0.094
32,110,0.001,0.002,0.149
32,111,0.001,0.003,0.146
32,112,0.001,0.004,0.14
32,113,0.001,0.003,0.143
32,114,0.001,0.004,0.142
32,115,0.0,0.001,0.161
32,116,0.001,0.002,0.151
32,117,0.001,0.003,0.148
32,118,0.001,0.002,0.149
32,119,0.001,0.002,0.154
32,12,0.003,0.008,0.095
32,120,0.001,0.003,0.147
32,121,0.001,0.002,0.152
32,122,0.001,0.003,0.146
32,123,0.001,0.004,0.143
32,124,0.001,0.003,0.145
32,125,0.001,0.002,0.152
32,126,0.001,0.003,0.149
32,127,0.002,0.004,0.142
32,128,0.001,0.002,0.152
32,129,0.001,0.002,0.156
32,13,0.002,0.006,0.098
32,130,0.002,0.004,0.143
32,131,0.002,0.005,0.142
32,132,0.001,0.003,0.147
32,133,0.002,0.005,0.142
32,134,0.001,0.002,0.154
32,135,0.0,0.001,0.162
32,136,0.001,0.003,0.148
32,137,0.001,0.002,0.156
32,138,0.001,0.003,0.152
32,139,0.001,0.002,0.154
32,14,0.001,0.004,0.103
32,140,0.0,0.001,0.16
32,141,0.001,0.002,0.159
32,142,0.0,0.001,0.164
32,143,0.001,0.003,0.152
32,144,0.0,0.001,0.161
32,145,0.001,0.002,0.157
32,146,0.001,0.002,0.157
32,147,0.001,0.003,0.152
32,148,0.001,0.004,0.147
32,149,0.001,0.003,0.148
32,15,0.001,0.004,0.103
32,150,0.001,0.003,0.15
32,151,0.001,0.002,0.154
32,152,0.002,0.004,0.145
32,153,0.001,0.003,0.149
32,154,0.0,0.001,0.165
32,155,0.0,0.001,0.166
32,156,0.001,0.003,0.148
32,157,0.002,0.005,0.141
32,158,0.001,0.003,0.15
32,159,0.002,0.006,0.139
32,16,0.0,0.002,0.112
32,160,0.002,0.005,0.14
32,161,0.001,0.004,0.145
32,162,0.003,0.007,0.136
32,163,0.004,0.01,0.129
32,164,0.002,0.006,0.138
32,165,0.001,0.004,0.144
32,166,0.001,0.003,0.148
32,167,0.001,0.003,0.147
32,168,0.002,0.006,0.136
32,169,0.001,0.004,0.143
32,17,0.001,0.002,0.112
32,170,0.002,0.006,0.135
32,171,0.002,0.006,0.135
32,172,0.005,0.012,0.125
32,173,0.009,0.018,0.117
32,174,0.004,0.009,0.129
32,175,0.003,0.008,0.131
32,176,0.001,0.004,0.142
32,177,0.001,0.004,0.14
32,178,0.002,0.006,0.133
32,179,0.003,0.008,0.129
32,18,0.0,0.001,0.114
32,180,0.003,0.008,0.128
32,181,0.003,0.008,0.129
32,182,0.003,0.007,0.13
32,183,0.002,0.004,0.136
32,184,0.001,0.003,0.143
32,185,0.001,0.004,0.138
32,186,0.002,0.005,0.134
32,187,0.002,0.005,0.134
32,188,0.007,0.015,0.117
32,189,0.005,0.011,0.122
32,19,0.001,0.004,0.103
32,190,0.005,0.011,0.121
32,191,0.004,0.009,0.124
32,192,0.001,0.004,0.136
32,193,0.001,0.003,0.141
32,194,0.001,0.004,0.136
32,195,0.001,0.003,0.142
32,196,0.002,0.005,0.133
32,197,0.003,0.007,0.127
32,198,0.002,0.004,0.135
32,199,0.002,0.005,0.132
32,20,0.001,0.004,0.103
32,200,0.004,0.01,0.121
32,201,0.003,0.006,0.128
32,202,0.004,0.01,0.122
32,203,0.005,0.01,0.121
32,204,0.002,0.004,0.135
32,205,0.005,0.012,0.119
32,206,0.008,0.017,0.113
32,207,0.007,0.016,0.115
32,208,0.004,0.01,0.123
32,209,0.005,0.011,0.12
32,21,0.0,0.001,0.115
32,210,0.008,0.017,0.114
32,211,0.008,0.017,0.114
32,212,0.008,0.018,0.113
32,213,0.006,0.012,0.12
32,214,0.006,0.013,0.12
32,215,0.009,0.019,0.114
32,216,0.017,0.033,0.104
32,217,0.021,0.039,0.102
32,218,0.022,0.04,0.102
32,219,0.02,0.038,0.103
32,22,0.001,0.002,0.11
32,220,0.011,0.022,0.114
32,221,0.016,0.031,0.108
32,222,0.025,0.045,0.101
32,223,0.025,0.046,0.101
32,224,0.018,0.034,0.108
32,225,0.017,0.032,0.11
32,226,0.02,0.038,0.108
32,227,0.006,0.014,0.128
32,228,0.015,0.029,0.115
32,229,0.008,0.017,0.126
32,23,0.001,0.002,0.108
32,230,0.011,0.023,0.121
32,231,0.022,0.041,0.111
32,232,0.008,0.017,0.131
32,233,0.012,0.023,0.126
32,234,0.011,0.023,0.128
32,235,0.017,0.033,0.121
32,236,0.015,0.03,0.126
32,237,0.023,0.042,0.119
32,238,0.019,0.035,0.125
32,239,0.025,0.045,0.121
32,24,0.001,0.003,0.106
32,240,0.02,0.038,0.127
32,241,0.032,0.055,0.119
32,242,0.02,0.038,0.13
32,243,0.039,0.066,0.118
32,244,0.031,0.054,0.125
32,245,0.037,0.064,0.123
32,246,0.025,0.046,0.134
32,247,0.025,0.046,0.136
32,248,0.025,0.045,0.138
32,249,0.04,0.068,0.129
32,25,0.002,0.006,0.098
32,250,0.039,0.067,0.131
32,251,0.029,0.052,0.14
32,26,0.002,0.006,0.099
32,27,0.002,0.005,0.101
32,28,0.002,0.006,0.098
32,29,0.002,0.004,0.103
32,30,0.004,0.01,0.093
32,31,0.001,0.003,0.108
32,32,0.002,0.006,0.1
32,33,0.003,0.007,0.098
32,34,0.004,0.01,0.094
32,35,0.001,0.002,0.111
32,36,0.0,0.001,0.121
32,37,0.001,0.002,0.114
32,38,0.001,0.003,0.11
32,39,0.001,0.003,0.11
32,40,0.004,0.009,0.096
32,41,0.001,0.003,0.109
32,42,0.001,0.004,0.108
32,43,0.001,0.004,0.107
32,44,0.002,0.006,0.104
32,45,0.002,0.004,0.107
32,46,0.002,0.004,0.108
32,47,0.001,0.003,0.113
32,48,0.004,0.01,0.098
32,49,0.005,0.012,0.097
32,50,0.002,0.006,0.106
32,51,0.003,0.007,0.104
32,52,0.008,0.017,0.093
32,53,0.003,0.006,0.105
32,54,0.003,0.007,0.104
32,55,0.003,0.008,0.103
32,56,0.006,0.013,0.097
32,57,0.011,0.022,0.091
32,58,0.007,0.015,0.097
32,59,0.011,0.023,0.09
32,6,0.014,0.027,0.083
32,60,0.006,0.013,0.098
32,61,0.008,0.017,0.096
32,62,0.005,0.012,0.1
32,63,0.008,0.017,0.097
32,64,0.009,0.019,0.095
32,65,0.015,0.03,0.089
32,66,0.018,0.034,0.088
32,67,0.015,0.029,0.09
32,68,0.014,0.027,0.092
32,69,0.011,0.022,0.096
32,7,0.009,0.019,0.087
32,70,0.02,0.038,0.087
32,71,0.009,0.019,0.099
32,72,0.008,0.017,0.101
32,73,0.01,0.021,0.098
32,74,0.009,0.019,0.1
32,75,0.018,0.034,0.091
32,76,0.008,0.018,0.102
32,77,0.008,0.018,0.102
32,78,0.006,0.012,0.108
32,79,0.008,0.017,0.104
32,8,0.002,0.005,0.103
32,80,0.008,0.016,0.105
32,81,0.009,0.019,0.103
32,82,0.005,0.011,0.112
32,83,0.004,0.01,0.115
32,84,0.003,0.008,0.118
32,85,0.005,0.011,0.113
32,86,0.003,0.007,0.12
32,87,0.01,0.021,0.104
32,88,0.01,0.021,0.105
32,89,0.001,0.004,0.13
32,9,0.006,0.014,0.09
32,90,0.003,0.007,0.123
32,91,0.001,0.003,0.133
32,92,0.006,0.013,0.114
32,93,0.005,0.012,0.116
32,94,0.006,0.013,0.115
32,95,0.002,0.005,0.13
32,96,0.001,0.003,0.137
32,97,0.001,0.004,0.134
32,98,0.003,0.007,0.126
32,99,0.002,0.005,0.133
33,10,0.006,0.014,0.091
33,100,0.002,0.005,0.134
33,101,0.004,0.009,0.125
33,102,0.005,0.011,0.122
33,103,0.002,0.006,0.131
33,104,0.003,0.008,0.127
33,105,0.003,0.007,0.13
33,106,0.001,0.002,0.147
33,107,0.002,0.004,0.138
33,108,0.002,0.004,0.138
33,109,0.001,0.002,0.149
33,11,0.007,0.014,0.089
33,110,0.001,0.003,0.142
33,111,0.002,0.005,0.137
33,112,0.001,0.003,0.145
33,113,0.001,0.002,0.148
33,114,0.001,0.002,0.152
33,115,0.001,0.003,0.145
33,116,0.001,0.004,0.143
33,117,0.001,0.002,0.15
33,118,0.001,0.002,0.151
33,119,0.001,0.002,0.154
33,12,0.009,0.02,0.085
33,120,0.001,0.002,0.153
33,121,0.0,0.001,0.164
33,122,0.0,0.001,0.163
33,123,0.0,0.001,0.161
33,124,0.0,0.001,0.163
33,125,0.0,0.001,0.158
33,126,0.001,0.004,0.145
33,127,0.001,0.003,0.147
33,128,0.001,0.002,0.152
33,129,0.001,0.002,0.158
33,13,0.01,0.021,0.084
33,130,0.001,0.002,0.155
33,131,0.001,0.002,0.155
33,132,0.001,0.002,0.155
33,133,0.001,0.003,0.149
33,134,0.001,0.003,0.152
33,135,0.001,0.002,0.154
33,136,0.001,0.002,0.155
33,137,0.001,0.003,0.151
33,138,0.001,0.002,0.157
33,139,0.0,0.001,0.163
33,14,0.002,0.005,0.101
33,140,0.0,0.001,0.165
33,141,0.0,0.001,0.165
33,142,0.001,0.002,0.158
33,143,0.001,0.002,0.158
33,144,0.0,0.001,0.166
33,145,0.0,0.001,0.171
33,146,0.0,0.001,0.168
33,147,0.0,0.001,0.162
33,148,0.0,0.001,0.165
33,149,0.001,0.002,0.155
33,15,0.002,0.006,0.099
33,150,0.001,0.002,0.158
33,151,0.0,0.001,0.163
33,152,0.0,0.001,0.165
33,153,0.001,0.002,0.159
33,154,0.001,0.002,0.158
33,155,0.001,0.004,0.146
33,156,0.001,0.004,0.146
33,157,0.002,0.005,0.143
33,158,0.001,0.002,0.153
33,159,0.001,0.003,0.148
33,16,0.001,0.002,0.111
33,160,0.002,0.005,0.141
33,161,0.001,0.004,0.145
33,162,0.002,0.005,0.139
33,163,0.003,0.007,0.136
33,164,0.004,0.009,0.13
33,165,0.002,0.005,0.138
33,166,0.003,0.008,0.132
33,167,0.004,0.009,0.13
33,168,0.003,0.007,0.134
33,169,0.003,0.007,0.134
33,17,0.009,0.019,0.084
33,170,0.002,0.005,0.14
33,171,0.002,0.006,0.136
33,172,0.005,0.012,0.124
33,173,0.002,0.006,0.135
33,174,0.002,0.004,0.141
33,175,0.002,0.006,0.136
33,176,0.003,0.007,0.133
33,177,0.002,0.006,0.135
33,178,0.002,0.006,0.134
33,179,0.003,0.007,0.131
33,18,0.0,0.001,0.12
33,180,0.002,0.005,0.137
33,181,0.002,0.004,0.139
33,182,0.001,0.004,0.141
33,183,0.002,0.004,0.138
33,184,0.001,0.004,0.14
33,185,0.001,0.003,0.141
33,186,0.002,0.005,0.133
33,187,0.003,0.007,0.129
33,188,0.002,0.005,0.133
33,189,0.002,0.005,0.133
33,19,0.001,0.002,0.109
33,190,0.002,0.005,0.133
33,191,0.001,0.003,0.14
33,192,0.001,0.002,0.143
33,193,0.002,0.005,0.134
33,194,0.002,0.006,0.13
33,195,0.002,0.005,0.133
33,196,0.001,0.003,0.141
33,197,0.001,0.004,0.137
33,198,0.003,0.007,0.128
33,199,0.001,0.003,0.142
33,20,0.001,0.002,0.108
33,200,0.001,0.004,0.136
33,201,0.002,0.004,0.134
33,202,0.001,0.004,0.136
33,203,0.001,0.003,0.138
33,204,0.0,0.001,0.151
33,205,0.002,0.006,0.129
33,206,0.002,0.006,0.13
33,207,0.002,0.006,0.131
33,208,0.003,0.008,0.126
33,209,0.008,0.016,0.115
33,21,0.0,0.001,0.121
33,210,0.004,0.009,0.124
33,211,0.003,0.007,0.129
33,212,0.012,0.023,0.109
33,213,0.008,0.017,0.115
33,214,0.007,0.015,0.117
33,215,0.007,0.015,0.117
33,216,0.005,0.011,0.122
33,217,0.007,0.015,0.118
33,218,0.002,0.006,0.134
33,219,0.011,0.023,0.112
33,22,0.0,0.001,0.113
33,220,0.022,0.041,0.102
33,221,0.01,0.021,0.115
33,222,0.009,0.019,0.117
33,223,0.005,0.011,0.128
33,224,0.006,0.013,0.126
33,225,0.008,0.017,0.123
33,226,0.009,0.02,0.121
33,227,0.015,0.029,0.115
33,228,0.01,0.021,0.122
33,229,0.015,0.029,0.116
33,23,0.0,0.001,0.114
33,230,0.011,0.023,0.123
33,231,0.008,0.017,0.13
33,232,0.006,0.014,0.135
33,233,0.016,0.031,0.12
33,234,0.012,0.023,0.127
33,235,0.033,0.058,0.109
33,236,0.021,0.039,0.119
33,237,0.01,0.021,0.134
33,238,0.01,0.02,0.137
33,239,0.022,0.041,0.123
33,24,0.001,0.002,0.112
33,240,0.016,0.032,0.13
33,241,0.014,0.028,0.135
33,242,0.02,0.038,0.13
33,243,0.02,0.037,0.132
33,244,0.033,0.057,0.123
33,245,0.033,0.057,0.125
33,246,0.014,0.028,0.145
33,247,0.031,0.054,0.131
33,248,0.022,0.04,0.141
33,249,0.02,0.038,0.145
33,25,0.0,0.0,0.129
33,250,0.02,0.038,0.147
33,251,0.024,0.045,0.144
33,26,0.0,0.001,0.114
33,27,0.0,0.0,0.126
33,28,0.0,0.001,0.12
33,29,0.0,0.0,0.132
33,30,0.0,0.001,0.121
33,31,0.001,0.002,0.114
33,32,0.001,0.003,0.109
33,33,0.0,0.0,0.127
33,34,0.0,0.001,0.119
33,35,0.0,0.001,0.118
33,36,0.001,0.002,0.113
33,37,0.001,0.002,0.115
33,38,0.0,0.001,0.126
33,39,0.001,0.002,0.115
33,40,0.001,0.002,0.114
33,41,0.003,0.006,0.102
33,42,0.001,0.002,0.115
33,43,0.002,0.005,0.105
33,44,0.002,0.006,0.103
33,45,0.005,0.012,0.095
33,46,0.001,0.004,0.11
33,47,0.001,0.003,0.115
33,48,0.004,0.009,0.099
33,49,0.002,0.004,0.11
33,50,0.007,0.014,0.095
33,51,0.006,0.013,0.096
33,52,0.004,0.009,0.101
33,53,0.005,0.012,0.098
33,54,0.004,0.01,0.1
33,55,0.004,0.008,0.103
33,56,0.006,0.014,0.097
33,57,0.003,0.007,0.108
33,58,0.003,0.008,0.106
33,59,0.002,0.005,0.112
33,6,0.003,0.007,0.102
33,60,0.004,0.009,0.105
33,61,0.001,0.003,0.118
33,62,0.001,0.002,0.125
33,63,0.004,0.009,0.106
33,64,0.005,0.012,0.102
33,65,0.006,0.013,0.102
33,66,0.001,0.004,0.119
33,67,0.004,0.009,0.109
33,68,0.004,0.01,0.107
33,69,0.002,0.005,0.116
33,7,0.003,0.007,0.102
33,70,0.011,0.022,0.097
33,71,0.006,0.014,0.104
33,72,0.009,0.019,0.1
33,73,0.009,0.018,0.101
33,74,0.006,0.014,0.106
33,75,0.003,0.007,0.116
33,76,0.004,0.009,0.113
33,77,0.004,0.01,0.112
33,78,0.009,0.019,0.103
33,79,0.01,0.02,0.103
33,8,0.004,0.009,0.097
33,80,0.007,0.016,0.107
33,81,0.005,0.012,0.112
33,82,0.005,0.011,0.114
33,83,0.001,0.004,0.129
33,84,0.003,0.008,0.118
33,85,0.006,0.013,0.112
33,86,0.006,0.013,0.113
33,87,0.002,0.005,0.126
33,88,0.002,0.005,0.127
33,89,0.002,0.005,0.127
33,9,0.01,0.021,0.086
33,90,0.001,0.002,0.141
33,91,0.004,0.009,0.121
33,92,0.003,0.008,0.123
33,93,0.003,0.008,0.123
33,94,0.001,0.003,0.137
33,95,0.001,0.004,0.136
33,96,0.002,0.005,0.131
33,97,0.003,0.008,0.124
33,98,0.009,0.019,0.111
33,99,0.005,0.011,0.121
34,10,0.001,0.003,0.109
34,100,0.001,0.003,0.142
34,101,0.001,0.003,0.143
34,102,0.001,0.004,0.139
34,103,0.001,0.003,0.144
34,104,0.001,0.003,0.144
34,105,0.001,0.003,0.144
34,106,0.001,0.002,0.149
34,107,0.001,0.004,0.141
34,108,0.001,0.003,0.142
34,109,0.001,0.003,0.143
34,11,0.0,0.001,0.116
34,110,0.001,0.002,0.15
34,111,0.001,0.002,0.152
34,112,0.001,0.002,0.152
34,113,0.001,0.002,0.153
34,114,0.001,0.003,0.148
34,115,0.001,0.002,0.149
34,116,0.001,0.002,0.153
34,117,0.001,0.002,0.152
34,118,0.0,0.001,0.166
34,119,0.001,0.002,0.156
34,12,0.001,0.003,0.108
34,120,0.0,0.001,0.157
34,121,0.001,0.002,0.154
34,122,0.001,0.003,0.149
34,123,0.0,0.001,0.16
34,124,0.0,0.001,0.166
34,125,0.0,0.001,0.162
34,126,0.0,0.001,0.166
34,127,0.001,0.002,0.155
34,128,0.0,0.001,0.167
34,129,0.0,0.001,0.166
34,13,0.001,0.002,0.113
34,130,0.0,0.001,0.169
34,131,0.0,0.001,0.162
34,132,0.0,0.001,0.164
34,133,0.0,0.001,0.165
34,134,0.0,0.001,0.166
34,135,0.0,0.001,0.168
34,136,0.0,0.001,0.162
34,137,0.0,0.001,0.163
34,138,0.0,0.001,0.161
34,139,0.0,0.001,0.161
34,14,0.0,0.0,0.126
34,140,0.0,0.001,0.166
34,141,0.0,0.001,0.167
34,142,0.001,0.002,0.155
34,143,0.001,0.002,0.159
34,144,0.001,0.003,0.151
34,145,0.001,0.003,0.149
34,146,0.001,0.003,0.153
34,147,0.001,0.003,0.15
34,148,0.002,0.006,0.14
34,149,0.001,0.003,0.15
34,15,0.001,0.002,0.109
34,150,0.001,0.002,0.154
34,151,0.001,0.003,0.15
34,152,0.001,0.003,0.149
34,153,0.001,0.003,0.151
34,154,0.001,0.003,0.151
34,155,0.001,0.002,0.154
34,156,0.001,0.004,0.147
34,157,0.003,0.007,0.136
34,158,0.005,0.011,0.129
34,159,0.003,0.006,0.138
34,16,0.0,0.001,0.12
34,160,0.002,0.005,0.143
34,161,0.007,0.016,0.122
34,162,0.006,0.014,0.125
34,163,0.004,0.009,0.132
34,164,0.004,0.009,0.131
34,165,0.001,0.003,0.147
34,166,0.002,0.005,0.139
34,167,0.003,0.008,0.132
34,168,0.003,0.008,0.132
34,169,0.003,0.008,0.133
34,17,0.001,0.003,0.104
34,170,0.001,0.004,0.145
34,171,0.001,0.003,0.145
34,172,0.002,0.005,0.138
34,173,0.007,0.015,0.121
34,174,0.007,0.015,0.121
34,175,0.005,0.011,0.127
34,176,0.004,0.008,0.13
34,177,0.004,0.009,0.128
34,178,0.002,0.006,0.135
34,179,0.003,0.007,0.132
34,18,0.001,0.002,0.11
34,180,0.008,0.016,0.118
34,181,0.008,0.018,0.117
34,182,0.002,0.006,0.135
34,183,0.003,0.007,0.131
34,184,0.006,0.013,0.121
34,185,0.002,0.006,0.133
34,186,0.002,0.006,0.132
34,187,0.004,0.01,0.124
34,188,0.004,0.01,0.124
34,189,0.002,0.005,0.135
34,19,0.0,0.0,0.132
34,190,0.001,0.003,0.145
34,191,0.001,0.002,0.15
34,192,0.0,0.001,0.152
34,193,0.001,0.002,0.146
34,194,0.002,0.005,0.134
34,195,0.001,0.004,0.138
34,196,0.002,0.006,0.13
34,197,0.001,0.004,0.138
34,198,0.003,0.007,0.129
34,199,0.002,0.005,0.132
34,20,0.0,0.001,0.117
34,200,0.002,0.004,0.135
34,201,0.004,0.009,0.124
34,202,0.005,0.012,0.12
34,203,0.007,0.015,0.116
34,204,0.002,0.006,0.13
34,205,0.004,0.009,0.124
34,206,0.005,0.011,0.121
34,207,0.003,0.007,0.128
34,208,0.002,0.006,0.13
34,209,0.002,0.006,0.131
34,21,0.0,0.001,0.118
34,210,0.004,0.009,0.124
34,211,0.005,0.012,0.12
34,212,0.005,0.011,0.121
34,213,0.005,0.01,0.123
34,214,0.002,0.004,0.137
34,215,0.005,0.012,0.122
34,216,0.004,0.01,0.124
34,217,0.009,0.019,0.114
34,218,0.002,0.006,0.134
34,219,0.001,0.004,0.141
34,22,0.0,0.001,0.12
34,220,0.002,0.004,0.141
34,221,0.001,0.003,0.147
34,222,0.002,0.005,0.141
34,223,0.003,0.006,0.137
34,224,0.003,0.007,0.138
34,225,0.003,0.007,0.137
34,226,0.007,0.014,0.126
34,227,0.006,0.014,0.128
34,228,0.006,0.013,0.13
34,229,0.006,0.013,0.131
34,23,0.0,0.001,0.121
34,230,0.008,0.018,0.127
34,231,0.005,0.012,0.137
34,232,0.005,0.012,0.137
34,233,0.007,0.015,0.135
34,234,0.005,0.011,0.143
34,235,0.009,0.018,0.134
34,236,0.009,0.019,0.134
34,237,0.008,0.016,0.139
34,238,0.01,0.02,0.137
34,239,0.005,0.012,0.149
34,24,0.0,0.001,0.119
34,240,0.005,0.011,0.153
34,241,0.005,0.012,0.153
34,242,0.005,0.012,0.155
34,243,0.007,0.015,0.154
34,244,0.012,0.024,0.145
34,245,0.01,0.021,0.15
34,246,0.014,0.028,0.146
34,247,0.007,0.015,0.163
34,248,0.016,0.031,0.148
34,249,0.022,0.041,0.142
34,25,0.001,0.002,0.111
34,250,0.024,0.044,0.142
34,251,0.014,0.027,0.158
34,26,0.0,0.0,0.135
34,27,0.0,0.001,0.122
34,28,0.0,0.0,0.13
34,29,0.0,0.001,0.119
34,30,0.001,0.002,0.111
34,31,0.001,0.002,0.111
34,32,0.0,0.001,0.119
34,33,0.001,0.002,0.112
34,34,0.0,0.002,0.115
34,35,0.001,0.002,0.113
34,36,0.001,0.002,0.113
34,37,0.001,0.002,0.116
34,38,0.002,0.004,0.106
34,39,0.006,0.013,0.092
34,40,0.001,0.002,0.117
34,41,0.002,0.004,0.106
34,42,0.0,0.002,0.119
34,43,0.001,0.003,0.111
34,44,0.001,0.004,0.109
34,45,0.001,0.004,0.109
34,46,0.002,0.006,0.105
