slice_num,coord_num,PValue,adjPVal,logFC
59,199,0.66,0.727,-0.02
59,20,0.405,0.489,-0.03
59,200,0.737,0.793,-0.015
59,201,0.745,0.8,-0.015
59,202,0.891,0.917,-0.006
59,203,0.987,0.99,0.001
59,204,0.816,0.858,-0.01
59,205,0.971,0.978,0.002
59,206,0.951,0.964,0.003
59,207,0.973,0.98,-0.002
59,208,0.995,0.996,-0.0
59,209,0.878,0.908,0.007
59,21,0.294,0.373,-0.038
59,210,0.959,0.969,0.002
59,211,0.86,0.893,0.008
59,212,0.956,0.967,0.002
59,213,0.796,0.842,0.012
59,214,0.728,0.786,0.016
59,215,0.821,0.862,0.01
59,216,0.639,0.708,0.021
59,217,0.614,0.686,0.023
59,218,0.655,0.723,0.02
59,219,0.683,0.747,0.018
59,22,0.343,0.425,-0.034
59,220,0.656,0.723,0.02
59,221,0.505,0.585,0.03
59,222,0.575,0.651,0.025
59,223,0.551,0.629,0.027
59,224,0.425,0.508,0.036
59,225,0.535,0.614,0.028
59,226,0.55,0.628,0.027
59,227,0.667,0.733,0.02
59,228,0.614,0.686,0.023
59,229,0.396,0.48,0.039
59,23,0.298,0.378,-0.038
59,230,0.51,0.59,0.03
59,231,0.518,0.598,0.03
59,232,0.651,0.719,0.021
59,233,0.532,0.611,0.029
59,234,0.755,0.808,0.015
59,235,0.516,0.596,0.03
59,236,0.563,0.64,0.027
59,237,0.609,0.681,0.024
59,238,0.62,0.692,0.024
59,239,0.636,0.706,0.023
59,24,0.221,0.294,-0.044
59,240,0.561,0.638,0.028
59,241,0.387,0.47,0.042
59,242,0.361,0.444,0.045
59,243,0.466,0.549,0.036
59,244,0.484,0.566,0.035
59,245,0.437,0.52,0.039
59,246,0.314,0.395,0.052
59,247,0.324,0.405,0.051
59,248,0.267,0.344,0.059
59,249,0.416,0.499,0.044
59,25,0.144,0.203,-0.053
59,250,0.402,0.485,0.046
59,251,0.432,0.515,0.044
59,26,0.154,0.215,-0.052
59,27,0.075,0.116,-0.065
59,28,0.163,0.226,-0.051
59,29,0.145,0.205,-0.054
59,30,0.146,0.206,-0.054
59,31,0.103,0.153,-0.061
59,32,0.121,0.175,-0.058
59,33,0.087,0.132,-0.064
59,34,0.14,0.198,-0.056
59,35,0.175,0.24,-0.051
59,36,0.17,0.235,-0.052
59,37,0.204,0.274,-0.049
59,38,0.29,0.369,-0.041
59,39,0.202,0.272,-0.049
59,40,0.159,0.221,-0.055
59,41,0.168,0.232,-0.054
59,42,0.26,0.336,-0.044
59,43,0.181,0.247,-0.053
59,44,0.188,0.255,-0.052
59,45,0.215,0.286,-0.05
59,46,0.123,0.178,-0.062
59,47,0.143,0.203,-0.059
59,48,0.107,0.157,-0.065
59,49,0.097,0.146,-0.068
59,50,0.084,0.128,-0.071
59,51,0.122,0.177,-0.063
59,52,0.075,0.117,-0.073
59,53,0.142,0.201,-0.06
59,54,0.165,0.228,-0.057
59,55,0.116,0.169,-0.065
59,56,0.106,0.157,-0.067
59,57,0.113,0.166,-0.066
59,58,0.091,0.137,-0.07
59,59,0.114,0.167,-0.066
59,6,0.436,0.519,-0.03
59,60,0.14,0.199,-0.061
59,61,0.158,0.221,-0.059
59,62,0.175,0.241,-0.056
59,63,0.146,0.206,-0.061
59,64,0.092,0.139,-0.07
59,65,0.085,0.129,-0.072
59,66,0.17,0.234,-0.057
59,67,0.141,0.2,-0.061
59,68,0.128,0.184,-0.063
59,69,0.174,0.24,-0.056
59,7,0.54,0.619,-0.023
59,70,0.084,0.128,-0.072
59,71,0.096,0.144,-0.069
59,72,0.204,0.274,-0.052
59,73,0.216,0.287,-0.051
59,74,0.188,0.256,-0.054
59,75,0.215,0.287,-0.051
59,76,0.32,0.401,-0.04
59,77,0.389,0.473,-0.035
59,78,0.391,0.474,-0.035
59,79,0.517,0.597,-0.026
59,8,0.718,0.777,-0.014
59,80,0.683,0.747,-0.017
59,81,0.829,0.868,-0.009
59,82,0.737,0.793,-0.014
59,83,0.71,0.771,-0.015
59,84,0.771,0.821,-0.012
59,85,0.942,0.957,-0.003
59,86,0.947,0.961,-0.003
59,87,0.959,0.97,0.002
59,88,0.888,0.916,0.006
59,89,0.834,0.872,0.009
59,9,0.743,0.798,-0.012
59,90,0.784,0.832,0.011
59,91,0.808,0.852,0.01
59,92,0.874,0.904,0.007
59,93,0.37,0.453,0.037
59,94,0.424,0.508,0.033
59,95,0.319,0.4,0.042
59,96,0.335,0.416,0.041
59,97,0.318,0.399,0.042
59,98,0.24,0.315,0.05
59,99,0.115,0.168,0.068
6,10,0.143,0.203,0.048
6,100,0.325,0.407,0.036
6,101,0.565,0.642,0.021
6,102,0.484,0.566,0.026
6,103,0.296,0.375,0.038
6,104,0.394,0.477,0.031
6,105,0.499,0.58,0.025
6,106,0.345,0.427,0.035
6,107,0.421,0.504,0.03
6,108,0.466,0.548,0.027
6,109,0.659,0.726,0.016
6,11,0.152,0.213,0.047
6,110,0.397,0.48,0.031
6,111,0.48,0.562,0.026
6,112,0.382,0.465,0.033
6,113,0.418,0.501,0.03
6,114,0.445,0.528,0.029
6,115,0.359,0.442,0.035
6,116,0.408,0.491,0.031
6,117,0.468,0.55,0.027
6,118,0.304,0.384,0.039
6,119,0.529,0.608,0.024
6,12,0.177,0.243,0.044
6,120,0.646,0.714,0.017
6,121,0.508,0.589,0.025
6,122,0.507,0.588,0.025
6,123,0.605,0.679,0.02
6,124,0.584,0.66,0.021
6,125,0.329,0.411,0.037
6,126,0.346,0.428,0.036
6,127,0.332,0.413,0.037
6,128,0.44,0.523,0.03
6,129,0.668,0.734,0.017
6,13,0.04,0.068,0.066
6,130,0.642,0.711,0.018
6,131,0.561,0.638,0.023
6,132,0.553,0.631,0.023
6,133,0.567,0.643,0.022
6,134,0.479,0.561,0.028
6,135,0.658,0.726,0.017
6,136,0.698,0.76,0.015
6,137,0.766,0.817,0.012
6,138,0.806,0.85,0.01
6,139,0.422,0.505,0.032
6,14,0.11,0.162,0.051
6,140,0.538,0.617,0.024
6,141,0.472,0.554,0.028
6,142,0.583,0.658,0.022
6,143,0.666,0.732,0.017
6,144,0.832,0.871,0.008
6,145,0.809,0.852,0.01
6,146,0.802,0.847,0.01
6,147,0.665,0.731,0.017
6,148,0.808,0.851,0.01
6,149,0.926,0.945,0.004
6,15,0.12,0.174,0.05
6,150,0.914,0.935,-0.004
6,151,0.944,0.958,0.003
6,152,0.864,0.897,0.007
6,153,0.87,0.901,-0.007
6,154,0.884,0.912,-0.006
6,155,0.967,0.975,-0.002
6,156,0.992,0.994,-0.0
6,157,0.995,0.996,-0.0
6,158,0.801,0.846,0.01
6,159,0.839,0.877,0.008
6,16,0.087,0.132,0.054
6,160,0.79,0.837,0.011
6,161,0.999,0.999,-0.0
6,162,0.821,0.862,0.009
6,163,0.699,0.761,0.016
6,164,0.76,0.812,0.013
6,165,0.697,0.759,0.016
6,166,0.763,0.814,0.012
6,167,0.549,0.627,0.025
6,168,0.667,0.733,0.018
6,169,0.618,0.69,0.021
6,17,0.142,0.201,0.046
6,170,0.489,0.57,0.029
6,171,0.473,0.555,0.03
6,172,0.32,0.401,0.042
6,173,0.545,0.623,0.025
6,174,0.403,0.486,0.035
6,175,0.333,0.414,0.041
6,176,0.475,0.557,0.03
6,177,0.499,0.58,0.029
6,178,0.382,0.465,0.037
6,179,0.41,0.493,0.035
6,18,0.189,0.256,0.042
6,180,0.6,0.673,0.023
6,181,0.748,0.802,0.014
6,182,0.577,0.653,0.024
6,183,0.57,0.646,0.025
6,184,0.679,0.744,0.018
6,185,0.864,0.896,0.008
6,186,0.811,0.854,0.011
6,187,0.635,0.705,0.021
6,188,0.813,0.856,0.011
6,189,0.858,0.891,0.008
6,19,0.173,0.238,0.043
6,190,0.851,0.886,0.009
6,191,0.911,0.933,0.005
6,192,0.897,0.922,0.006
6,193,0.885,0.913,0.007
6,194,0.852,0.887,0.009
6,195,0.801,0.846,0.012
6,196,0.738,0.793,0.016
6,197,0.687,0.75,0.019
6,198,0.537,0.616,0.03
6,199,0.462,0.544,0.036
6,20,0.084,0.128,0.054
6,200,0.522,0.602,0.031
6,201,0.556,0.634,0.029
6,202,0.505,0.586,0.033
6,203,0.492,0.573,0.034
6,204,0.362,0.445,0.045
6,205,0.332,0.414,0.049
6,206,0.349,0.431,0.047
6,207,0.261,0.338,0.057
6,208,0.155,0.216,0.073
6,209,0.169,0.234,0.07
6,21,0.094,0.141,0.053
6,210,0.133,0.19,0.078
6,211,0.139,0.198,0.077
6,212,0.098,0.146,0.086
6,213,0.106,0.157,0.085
6,214,0.074,0.115,0.094
6,215,0.062,0.099,0.099
6,216,0.124,0.179,0.082
6,217,0.088,0.133,0.092
6,218,0.107,0.158,0.087
6,219,0.075,0.116,0.097
6,22,0.192,0.261,0.041
6,220,0.103,0.153,0.089
6,221,0.062,0.099,0.103
6,222,0.082,0.125,0.096
6,223,0.093,0.14,0.093
6,224,0.09,0.136,0.095
6,225,0.154,0.216,0.08
6,226,0.144,0.203,0.082
6,227,0.144,0.204,0.082
6,228,0.137,0.194,0.084
6,229,0.134,0.192,0.085
6,23,0.203,0.273,0.04
6,230,0.114,0.167,0.09
6,231,0.119,0.173,0.089
6,232,0.131,0.187,0.087
6,233,0.116,0.169,0.09
6,234,0.144,0.204,0.084
6,235,0.149,0.209,0.084
6,236,0.132,0.189,0.088
6,237,0.14,0.199,0.086
6,238,0.254,0.33,0.067
6,239,0.168,0.232,0.081
6,24,0.141,0.199,0.046
6,240,0.331,0.412,0.057
6,241,0.241,0.315,0.069
6,242,0.324,0.405,0.059
6,243,0.416,0.5,0.049
6,244,0.481,0.563,0.043
6,245,0.373,0.456,0.054
6,246,0.572,0.648,0.035
6,247,0.616,0.688,0.031
6,248,0.549,0.627,0.037
6,249,0.536,0.615,0.039
6,25,0.195,0.264,0.041
6,250,0.774,0.824,0.018
6,251,0.719,0.778,0.023
6,26,0.092,0.139,0.053
6,27,0.134,0.191,0.047
6,28,0.196,0.264,0.041
6,29,0.127,0.183,0.048
6,30,0.158,0.22,0.044
6,31,0.259,0.336,0.035
6,32,0.185,0.252,0.042
6,33,0.209,0.279,0.039
6,34,0.103,0.153,0.051
6,35,0.258,0.334,0.036
6,36,0.129,0.185,0.048
6,37,0.143,0.202,0.046
6,38,0.142,0.201,0.046
6,39,0.236,0.31,0.038
6,40,0.304,0.384,0.032
6,41,0.237,0.312,0.037
6,42,0.245,0.32,0.037
6,43,0.09,0.137,0.054
6,44,0.135,0.193,0.048
6,45,0.187,0.254,0.042
6,46,0.166,0.23,0.044
6,47,0.071,0.111,0.058
6,48,0.142,0.201,0.047
6,49,0.12,0.174,0.05
6,50,0.083,0.127,0.056
6,51,0.163,0.226,0.045
6,52,0.151,0.212,0.046
6,53,0.12,0.175,0.05
6,54,0.091,0.137,0.055
6,55,0.13,0.187,0.049
6,56,0.097,0.145,0.054
6,57,0.242,0.317,0.038
6,58,0.16,0.223,0.046
6,59,0.157,0.219,0.046
6,60,0.139,0.197,0.048
6,61,0.152,0.213,0.047
6,62,0.146,0.206,0.048
6,63,0.095,0.142,0.055
6,64,0.095,0.143,0.055
6,65,0.067,0.106,0.061
6,66,0.333,0.415,0.032
6,67,0.136,0.193,0.05
6,68,0.094,0.141,0.056
6,69,0.17,0.234,0.046
6,7,0.349,0.432,0.032
6,70,0.305,0.385,0.034
6,71,0.264,0.341,0.038
6,72,0.387,0.47,0.029
6,73,0.425,0.508,0.027
6,74,0.51,0.59,0.022
6,75,0.54,0.619,0.021
6,76,0.383,0.466,0.03
6,77,0.344,0.426,0.032
6,78,0.659,0.726,0.015
6,79,0.74,0.795,0.011
6,8,0.351,0.434,0.032
6,80,0.488,0.57,0.024
6,81,0.343,0.425,0.033
6,82,0.377,0.46,0.031
6,83,0.442,0.525,0.027
6,84,0.417,0.5,0.028
6,85,0.513,0.594,0.023
6,86,0.489,0.57,0.024
6,87,0.801,0.846,0.009
6,88,0.667,0.733,0.015
6,89,0.493,0.575,0.024
6,9,0.113,0.166,0.053
6,90,0.548,0.626,0.021
6,91,0.709,0.769,0.013
6,92,0.917,0.937,0.004
6,93,0.467,0.549,0.026
6,94,0.238,0.312,0.042
6,95,0.541,0.62,0.022
6,96,0.647,0.716,0.016
6,97,0.304,0.384,0.037
6,98,0.424,0.507,0.029
6,99,0.41,0.493,0.03
60,10,0.711,0.771,-0.014
60,100,0.132,0.189,0.066
60,101,0.128,0.184,0.067
60,102,0.13,0.186,0.068
60,103,0.117,0.171,0.071
60,104,0.05,0.082,0.09
60,105,0.051,0.083,0.091
60,106,0.039,0.066,0.098
60,107,0.039,0.067,0.1
60,108,0.032,0.056,0.106
60,109,0.017,0.033,0.121
60,11,0.619,0.691,-0.018
60,110,0.027,0.048,0.116
60,111,0.013,0.026,0.133
60,112,0.022,0.041,0.125
60,113,0.018,0.035,0.132
60,114,0.018,0.035,0.134
60,115,0.02,0.037,0.134
60,116,0.009,0.018,0.153
60,117,0.023,0.042,0.134
60,118,0.023,0.042,0.134
60,119,0.034,0.059,0.125
60,12,0.567,0.644,-0.021
60,120,0.019,0.036,0.138
60,121,0.046,0.076,0.117
60,122,0.065,0.104,0.108
60,123,0.088,0.133,0.1
60,124,0.084,0.128,0.101
60,125,0.106,0.157,0.094
60,126,0.149,0.209,0.084
60,127,0.142,0.202,0.085
60,128,0.178,0.244,0.078
60,129,0.176,0.242,0.079
60,13,0.319,0.4,-0.036
60,130,0.151,0.213,0.083
60,131,0.148,0.209,0.084
60,132,0.14,0.199,0.086
60,133,0.114,0.166,0.093
60,134,0.112,0.164,0.093
60,135,0.108,0.159,0.095
60,136,0.06,0.096,0.111
60,137,0.038,0.065,0.123
60,138,0.031,0.054,0.128
60,139,0.018,0.033,0.14
60,14,0.435,0.518,-0.028
60,140,0.024,0.043,0.133
60,141,0.015,0.029,0.142
60,142,0.015,0.03,0.14
60,143,0.019,0.036,0.134
60,144,0.022,0.04,0.13
60,145,0.023,0.042,0.126
60,146,0.027,0.049,0.121
60,147,0.022,0.041,0.123
60,148,0.021,0.04,0.122
60,149,0.031,0.055,0.113
60,15,0.448,0.531,-0.027
60,150,0.042,0.071,0.105
60,151,0.033,0.057,0.109
60,152,0.05,0.082,0.099
60,153,0.042,0.071,0.101
60,154,0.073,0.113,0.088
60,155,0.071,0.111,0.088
60,156,0.126,0.181,0.074
60,157,0.123,0.178,0.073
60,158,0.217,0.288,0.058
60,159,0.269,0.346,0.051
60,16,0.389,0.472,-0.031
60,160,0.157,0.22,0.065
60,161,0.226,0.299,0.055
60,162,0.358,0.44,0.042
60,163,0.416,0.499,0.037
60,164,0.315,0.396,0.045
60,165,0.486,0.568,0.031
60,166,0.742,0.797,0.014
60,167,0.836,0.874,0.009
60,168,0.792,0.838,0.011
60,169,0.826,0.866,0.01
60,17,0.392,0.475,-0.03
60,170,0.675,0.74,0.018
60,171,0.864,0.896,0.007
60,172,0.935,0.951,-0.004
60,173,0.944,0.958,-0.003
60,174,0.884,0.912,0.006
60,175,0.984,0.989,0.001
60,176,0.914,0.935,0.005
60,177,0.944,0.958,-0.003
60,178,0.897,0.922,0.006
60,179,0.989,0.992,-0.001
60,18,0.306,0.386,-0.037
60,180,0.827,0.867,-0.009
60,181,0.993,0.995,0.0
60,182,0.964,0.973,0.002
60,183,0.925,0.944,0.004
60,184,0.949,0.962,-0.003
60,185,0.959,0.97,-0.002
60,186,0.962,0.972,-0.002
60,187,0.996,0.997,0.0
60,188,0.934,0.95,-0.004
60,189,0.686,0.749,-0.018
60,19,0.411,0.494,-0.029
60,190,0.598,0.672,-0.023
60,191,0.654,0.721,-0.02
60,192,0.843,0.88,-0.009
60,193,0.85,0.886,-0.008
60,194,0.784,0.832,-0.012
60,195,0.75,0.804,-0.014
60,196,0.777,0.826,-0.013
60,197,0.78,0.829,-0.013
60,198,0.857,0.891,-0.008
60,199,1.0,1.0,0.0
60,20,0.183,0.25,-0.048
60,200,0.92,0.94,-0.004
60,201,0.901,0.926,0.006
60,202,0.934,0.95,-0.004
60,203,0.935,0.951,0.004
60,204,0.93,0.948,-0.004
60,205,0.744,0.798,0.015
60,206,0.829,0.868,0.01
60,207,0.997,0.998,-0.0
60,208,0.896,0.921,-0.006
60,209,0.781,0.829,0.013
60,21,0.326,0.407,-0.035
60,210,0.748,0.802,0.015
60,211,0.775,0.824,0.013
60,212,0.711,0.771,0.017
60,213,0.677,0.742,0.019
60,214,0.787,0.834,0.012
60,215,0.763,0.815,0.014
60,216,0.733,0.79,0.015
60,217,0.766,0.817,0.013
60,218,0.884,0.912,0.007
60,219,0.913,0.934,0.005
60,22,0.411,0.494,-0.03
60,220,0.875,0.905,0.007
60,221,0.99,0.993,-0.001
60,222,0.976,0.982,-0.001
60,223,0.943,0.957,-0.003
60,224,0.985,0.989,0.001
60,225,0.948,0.962,-0.003
60,226,0.963,0.972,-0.002
60,227,0.844,0.881,-0.009
60,228,0.993,0.995,-0.0
60,229,0.9,0.925,0.006
60,23,0.368,0.451,-0.033
60,230,0.886,0.914,0.007
60,231,0.813,0.856,0.011
60,232,0.622,0.694,0.023
60,233,0.744,0.799,0.015
60,234,0.639,0.708,0.022
60,235,0.624,0.695,0.023
60,236,0.463,0.545,0.035
60,237,0.496,0.577,0.032
60,238,0.313,0.393,0.048
60,239,0.248,0.323,0.055
60,24,0.485,0.566,-0.025
60,240,0.322,0.404,0.048
60,241,0.509,0.589,0.032
60,242,0.372,0.455,0.044
60,243,0.448,0.531,0.037
60,244,0.378,0.461,0.044
60,245,0.412,0.496,0.041
60,246,0.368,0.45,0.046
60,247,0.522,0.601,0.033
60,248,0.358,0.44,0.049
60,249,0.355,0.437,0.05
60,25,0.353,0.435,-0.034
60,250,0.346,0.428,0.052
60,251,0.499,0.581,0.038
60,26,0.284,0.363,-0.039
60,27,0.271,0.349,-0.04
60,28,0.246,0.321,-0.043
60,29,0.282,0.36,-0.04
60,30,0.31,0.391,-0.038
60,31,0.496,0.577,-0.025
60,32,0.231,0.305,-0.045
60,33,0.107,0.158,-0.061
60,34,0.215,0.286,-0.047
60,35,0.265,0.342,-0.043
60,36,0.117,0.17,-0.06
60,37,0.237,0.311,-0.045
60,38,0.148,0.208,-0.056
60,39,0.131,0.187,-0.059
60,40,0.127,0.183,-0.06
60,41,0.125,0.18,-0.06
60,42,0.154,0.216,-0.056
60,43,0.108,0.159,-0.064
60,44,0.049,0.081,-0.079
60,45,0.111,0.163,-0.064
60,46,0.146,0.206,-0.058
60,47,0.053,0.086,-0.078
60,48,0.059,0.095,-0.077
60,49,0.074,0.115,-0.073
60,50,0.058,0.093,-0.078
60,51,0.114,0.166,-0.065
60,52,0.058,0.094,-0.078
60,53,0.045,0.075,-0.083
60,54,0.082,0.126,-0.072
60,55,0.091,0.138,-0.07
60,56,0.096,0.144,-0.069
60,57,0.122,0.177,-0.064
60,58,0.081,0.124,-0.073
60,59,0.078,0.12,-0.074
60,6,0.81,0.854,-0.009
60,60,0.085,0.129,-0.072
60,61,0.062,0.099,-0.078
60,62,0.061,0.098,-0.078
60,63,0.074,0.116,-0.075
60,64,0.066,0.104,-0.077
60,65,0.106,0.156,-0.067
60,66,0.124,0.179,-0.064
60,67,0.063,0.1,-0.077
60,68,0.089,0.135,-0.071
60,69,0.137,0.195,-0.062
60,7,0.483,0.564,-0.027
60,70,0.071,0.111,-0.075
60,71,0.132,0.188,-0.062
60,72,0.152,0.213,-0.059
60,73,0.173,0.238,-0.056
60,74,0.284,0.363,-0.044
60,75,0.262,0.339,-0.046
60,76,0.223,0.296,-0.05
60,77,0.333,0.414,-0.04
60,78,0.256,0.332,-0.046
60,79,0.416,0.499,-0.033
60,8,0.472,0.555,-0.027
60,80,0.548,0.626,-0.025
60,81,0.484,0.566,-0.029
60,82,0.463,0.546,-0.03
60,83,0.875,0.905,-0.006
60,84,0.977,0.983,-0.001
60,85,0.889,0.916,-0.006
60,86,0.935,0.952,-0.003
60,87,0.832,0.871,-0.009
60,88,0.771,0.821,0.012
60,89,0.866,0.898,0.007
60,9,0.745,0.8,-0.012
60,90,0.532,0.612,0.026
60,91,0.663,0.73,0.018
60,92,0.41,0.493,0.034
60,93,0.393,0.476,0.035
60,94,0.482,0.564,0.029
60,95,0.3,0.38,0.043
60,96,0.292,0.371,0.045
60,97,0.225,0.298,0.052
60,98,0.31,0.391,0.043
60,99,0.219,0.291,0.053
61,10,0.515,0.595,-0.024
61,100,0.152,0.213,0.063
61,101,0.112,0.164,0.071
61,102,0.091,0.137,0.076
61,103,0.08,0.123,0.08
61,104,0.064,0.102,0.086
61,105,0.057,0.092,0.09
61,106,0.063,0.1,0.09
61,107,0.013,0.026,0.123
61,108,0.021,0.039,0.117
61,109,0.014,0.027,0.128
61,11,0.557,0.635,-0.021
61,110,0.019,0.036,0.124
61,111,0.021,0.039,0.125
61,112,0.017,0.033,0.132
61,113,0.012,0.024,0.141
61,114,0.024,0.043,0.129
61,115,0.031,0.054,0.124
61,116,0.057,0.092,0.11
61,117,0.05,0.082,0.114
61,118,0.071,0.112,0.105
61,119,0.079,0.121,0.101
61,12,0.396,0.479,-0.031
61,120,0.143,0.202,0.084
61,121,0.152,0.214,0.082
61,122,0.244,0.319,0.066
61,123,0.22,0.292,0.069
61,124,0.227,0.3,0.068
61,125,0.307,0.387,0.057
61,126,0.377,0.46,0.05
61,127,0.39,0.473,0.048
61,128,0.285,0.364,0.06
61,129,0.306,0.386,0.057
61,13,0.463,0.546,-0.027
61,130,0.272,0.349,0.062
61,131,0.267,0.344,0.062
61,132,0.233,0.307,0.067
61,133,0.209,0.28,0.071
61,134,0.148,0.208,0.082
61,135,0.228,0.301,0.069
61,136,0.126,0.182,0.088
61,137,0.131,0.188,0.088
61,138,0.084,0.129,0.101
61,139,0.082,0.125,0.102
61,14,0.48,0.562,-0.025
61,140,0.037,0.063,0.122
61,141,0.038,0.065,0.122
61,142,0.028,0.05,0.128
61,143,0.041,0.07,0.118
61,144,0.031,0.054,0.123
61,145,0.032,0.056,0.121
61,146,0.055,0.089,0.106
61,147,0.039,0.066,0.113
61,148,0.028,0.05,0.118
61,149,0.055,0.089,0.102
61,15,0.406,0.489,-0.03
61,150,0.03,0.053,0.113
61,151,0.079,0.122,0.09
61,152,0.052,0.085,0.098
61,153,0.052,0.085,0.097
61,154,0.073,0.114,0.089
61,155,0.067,0.105,0.09
61,156,0.101,0.15,0.079
61,157,0.149,0.209,0.069
61,158,0.144,0.204,0.069
61,159,0.156,0.218,0.066
61,16,0.295,0.374,-0.038
61,160,0.161,0.223,0.065
61,161,0.181,0.247,0.061
61,162,0.178,0.244,0.061
61,163,0.314,0.395,0.045
61,164,0.317,0.398,0.045
61,165,0.345,0.427,0.042
61,166,0.418,0.502,0.036
61,167,0.465,0.547,0.032
61,168,0.605,0.678,0.023
61,169,0.59,0.664,0.023
61,17,0.265,0.341,-0.04
61,170,0.702,0.764,0.017
61,171,0.547,0.625,0.026
61,172,0.852,0.887,0.008
61,173,0.948,0.961,-0.003
61,174,0.979,0.984,-0.001
61,175,0.86,0.893,0.008
61,176,0.942,0.957,0.003
61,177,0.913,0.934,0.005
61,178,0.873,0.903,-0.007
61,179,0.903,0.927,-0.005
61,18,0.306,0.387,-0.037
61,180,0.719,0.777,0.016
61,181,0.893,0.919,0.006
61,182,0.895,0.921,-0.006
61,183,0.852,0.887,-0.008
61,184,0.918,0.938,0.005
61,185,0.948,0.961,0.003
61,186,0.97,0.978,-0.002
61,187,0.961,0.971,-0.002
61,188,0.98,0.985,-0.001
61,189,0.959,0.97,-0.002
61,19,0.399,0.483,-0.03
61,190,0.8,0.845,-0.011
61,191,0.856,0.89,-0.008
61,192,0.863,0.895,-0.008
61,193,0.833,0.872,-0.009
61,194,0.872,0.902,-0.007
61,195,0.598,0.672,-0.023
61,196,0.765,0.816,-0.013
61,197,0.809,0.852,-0.011
61,198,0.813,0.856,-0.011
61,199,0.856,0.89,-0.008
61,20,0.344,0.426,-0.034
61,200,0.842,0.879,-0.009
61,201,0.677,0.742,-0.019
61,202,0.87,0.901,-0.007
61,203,0.8,0.845,-0.011
61,204,0.767,0.818,-0.013
61,205,0.878,0.908,-0.007
61,206,0.848,0.883,-0.009
61,207,0.782,0.831,-0.012
61,208,0.868,0.899,-0.008
61,209,0.766,0.817,-0.013
61,21,0.282,0.361,-0.039
61,210,0.628,0.699,-0.022
61,211,0.875,0.905,-0.007
61,212,0.926,0.944,0.004
61,213,0.921,0.941,0.004
61,214,0.944,0.958,-0.003
61,215,0.864,0.897,-0.008
61,216,0.803,0.847,-0.011
61,217,0.827,0.867,-0.01
61,218,0.922,0.941,0.004
61,219,0.812,0.855,0.011
61,22,0.219,0.291,-0.044
61,220,0.815,0.857,0.011
61,221,0.852,0.887,0.008
61,222,0.719,0.777,0.016
61,223,0.628,0.699,0.022
61,224,0.552,0.63,0.027
61,225,0.614,0.686,0.023
61,226,0.606,0.679,0.023
61,227,0.65,0.718,0.021
61,228,0.543,0.622,0.028
61,229,0.798,0.843,0.012
61,23,0.167,0.231,-0.05
61,230,0.689,0.752,0.018
61,231,0.795,0.841,0.012
61,232,0.656,0.724,0.02
61,233,0.675,0.74,0.019
61,234,0.52,0.6,0.03
61,235,0.517,0.598,0.03
61,236,0.447,0.53,0.036
61,237,0.529,0.608,0.03
61,238,0.373,0.456,0.042
61,239,0.346,0.428,0.045
61,24,0.079,0.122,-0.064
61,240,0.28,0.358,0.052
61,241,0.274,0.352,0.053
61,242,0.38,0.463,0.043
61,243,0.445,0.528,0.038
61,244,0.296,0.376,0.052
61,245,0.354,0.436,0.047
61,246,0.266,0.343,0.058
61,247,0.242,0.317,0.061
61,248,0.325,0.407,0.053
61,249,0.392,0.475,0.047
61,25,0.123,0.178,-0.056
61,250,0.478,0.56,0.039
61,251,0.49,0.572,0.039
61,26,0.2,0.27,-0.047
61,27,0.2,0.27,-0.047
61,28,0.118,0.172,-0.058
61,29,0.149,0.209,-0.054
61,30,0.157,0.219,-0.053
61,31,0.076,0.118,-0.066
61,32,0.059,0.094,-0.071
61,33,0.128,0.184,-0.058
61,34,0.104,0.154,-0.062
61,35,0.066,0.104,-0.07
61,36,0.066,0.104,-0.07
61,37,0.193,0.261,-0.05
61,38,0.171,0.235,-0.053
61,39,0.135,0.192,-0.058
61,40,0.124,0.179,-0.061
61,41,0.121,0.175,-0.061
61,42,0.099,0.147,-0.066
61,43,0.097,0.146,-0.066
61,44,0.091,0.137,-0.068
61,45,0.039,0.066,-0.084
61,46,0.083,0.127,-0.07
61,47,0.067,0.106,-0.075
61,48,0.035,0.06,-0.087
61,49,0.073,0.114,-0.074
61,50,0.066,0.104,-0.076
61,51,0.064,0.101,-0.077
61,52,0.029,0.052,-0.091
61,53,0.045,0.076,-0.083
61,54,0.042,0.071,-0.084
61,55,0.059,0.095,-0.079
61,56,0.078,0.121,-0.074
61,57,0.118,0.171,-0.065
61,58,0.094,0.141,-0.07
61,59,0.117,0.17,-0.066
61,6,0.362,0.445,-0.035
61,60,0.081,0.125,-0.073
61,61,0.043,0.073,-0.085
61,62,0.074,0.115,-0.075
61,63,0.069,0.108,-0.076
61,64,0.105,0.156,-0.068
61,65,0.097,0.145,-0.069
61,66,0.13,0.187,-0.063
61,67,0.176,0.241,-0.057
61,68,0.159,0.221,-0.059
61,69,0.142,0.201,-0.061
61,7,0.405,0.488,-0.031
61,70,0.151,0.212,-0.06
61,71,0.167,0.231,-0.057
61,72,0.097,0.145,-0.069
61,73,0.117,0.17,-0.065
61,74,0.237,0.311,-0.049
61,75,0.245,0.32,-0.048
61,76,0.299,0.379,-0.043
61,77,0.351,0.433,-0.038
61,78,0.465,0.548,-0.03
61,79,0.551,0.629,-0.024
61,8,0.435,0.518,-0.029
61,80,0.469,0.551,-0.03
