slice_num,coord_num,PValue,adjPVal,logFC
77,223,0.078,0.12,0.081
77,224,0.035,0.061,0.097
77,225,0.041,0.069,0.094
77,226,0.035,0.061,0.097
77,227,0.037,0.063,0.097
77,228,0.07,0.11,0.085
77,229,0.07,0.11,0.085
77,23,0.012,0.025,0.087
77,230,0.092,0.139,0.08
77,231,0.093,0.14,0.08
77,232,0.087,0.132,0.082
77,233,0.106,0.157,0.078
77,234,0.118,0.172,0.077
77,235,0.082,0.126,0.086
77,236,0.101,0.151,0.082
77,237,0.206,0.277,0.064
77,238,0.208,0.278,0.065
77,239,0.127,0.182,0.079
77,24,0.014,0.028,0.086
77,240,0.121,0.175,0.082
77,241,0.175,0.24,0.072
77,242,0.189,0.257,0.071
77,243,0.265,0.342,0.061
77,244,0.268,0.346,0.062
77,245,0.212,0.283,0.071
77,246,0.224,0.297,0.07
77,247,0.231,0.304,0.07
77,248,0.229,0.302,0.072
77,249,0.171,0.235,0.083
77,25,0.009,0.019,0.092
77,250,0.223,0.296,0.075
77,251,0.231,0.305,0.075
77,26,0.019,0.035,0.083
77,27,0.016,0.03,0.086
77,28,0.017,0.032,0.085
77,29,0.013,0.026,0.089
77,30,0.02,0.037,0.084
77,31,0.013,0.026,0.089
77,32,0.012,0.024,0.091
77,33,0.018,0.034,0.086
77,34,0.018,0.034,0.087
77,35,0.011,0.022,0.094
77,36,0.013,0.026,0.091
77,37,0.007,0.014,0.101
77,38,0.014,0.028,0.092
77,39,0.006,0.013,0.104
77,40,0.005,0.012,0.105
77,41,0.007,0.016,0.102
77,42,0.003,0.008,0.112
77,43,0.008,0.016,0.102
77,44,0.005,0.012,0.108
77,45,0.005,0.012,0.108
77,46,0.006,0.013,0.107
77,47,0.01,0.02,0.101
77,48,0.005,0.012,0.11
77,49,0.009,0.019,0.103
77,50,0.02,0.037,0.093
77,51,0.018,0.034,0.095
77,52,0.024,0.044,0.091
77,53,0.01,0.021,0.104
77,54,0.016,0.031,0.097
77,55,0.021,0.039,0.094
77,56,0.018,0.034,0.097
77,57,0.017,0.032,0.098
77,58,0.009,0.018,0.108
77,59,0.017,0.032,0.099
77,6,0.005,0.012,0.102
77,60,0.013,0.026,0.103
77,61,0.017,0.032,0.099
77,62,0.02,0.037,0.097
77,63,0.015,0.03,0.101
77,64,0.01,0.021,0.108
77,65,0.015,0.03,0.101
77,66,0.03,0.053,0.091
77,67,0.015,0.029,0.102
77,68,0.008,0.017,0.111
77,69,0.008,0.017,0.111
77,7,0.008,0.017,0.097
77,70,0.007,0.015,0.113
77,71,0.004,0.009,0.122
77,72,0.006,0.013,0.115
77,73,0.004,0.01,0.12
77,74,0.009,0.019,0.11
77,75,0.006,0.014,0.115
77,76,0.004,0.01,0.119
77,77,0.002,0.005,0.129
77,78,0.002,0.006,0.129
77,79,0.001,0.004,0.135
77,8,0.004,0.009,0.104
77,80,0.001,0.003,0.134
77,81,0.001,0.004,0.133
77,82,0.001,0.002,0.141
77,83,0.001,0.002,0.144
77,84,0.0,0.001,0.155
77,85,0.0,0.0,0.163
77,86,0.0,0.0,0.164
77,87,0.0,0.0,0.166
77,88,0.0,0.0,0.165
77,89,0.0,0.0,0.164
77,9,0.003,0.008,0.104
77,90,0.0,0.0,0.169
77,91,0.0,0.0,0.176
77,92,0.0,0.0,0.158
77,93,0.0,0.0,0.159
77,94,0.0,0.0,0.169
77,95,0.0,0.0,0.171
77,96,0.0,0.0,0.169
77,97,0.0,0.0,0.165
77,98,0.0,0.0,0.171
77,99,0.0,0.0,0.175
78,10,0.001,0.003,0.118
78,100,0.0,0.0,0.19
78,101,0.0,0.0,0.194
78,102,0.0,0.0,0.198
78,103,0.0,0.0,0.203
78,104,0.0,0.0,0.204
78,105,0.0,0.0,0.201
78,106,0.0,0.0,0.211
78,107,0.0,0.0,0.217
78,108,0.0,0.0,0.215
78,109,0.0,0.0,0.233
78,11,0.0,0.001,0.127
78,110,0.0,0.0,0.219
78,111,0.0,0.0,0.22
78,112,0.0,0.0,0.226
78,113,0.0,0.0,0.226
78,114,0.0,0.0,0.234
78,115,0.0,0.0,0.24
78,116,0.0,0.0,0.233
78,117,0.0,0.0,0.24
78,118,0.0,0.0,0.239
78,119,0.0,0.0,0.233
78,12,0.001,0.003,0.114
78,120,0.0,0.0,0.246
78,121,0.0,0.0,0.251
78,122,0.0,0.0,0.252
78,123,0.0,0.0,0.25
78,124,0.0,0.0,0.244
78,125,0.0,0.0,0.247
78,126,0.0,0.0,0.244
78,127,0.0,0.0,0.246
78,128,0.0,0.0,0.262
78,129,0.0,0.0,0.258
78,13,0.0,0.002,0.122
78,130,0.0,0.0,0.252
78,131,0.0,0.0,0.252
78,132,0.0,0.0,0.24
78,133,0.0,0.0,0.238
78,134,0.0,0.0,0.233
78,135,0.0,0.0,0.225
78,136,0.0,0.0,0.223
78,137,0.0,0.0,0.218
78,138,0.0,0.0,0.223
78,139,0.0,0.0,0.224
78,14,0.001,0.002,0.117
78,140,0.0,0.0,0.219
78,141,0.0,0.0,0.212
78,142,0.0,0.0,0.213
78,143,0.0,0.0,0.206
78,144,0.0,0.0,0.198
78,145,0.0,0.0,0.206
78,146,0.0,0.0,0.201
78,147,0.0,0.0,0.195
78,148,0.0,0.0,0.194
78,149,0.0,0.0,0.187
78,15,0.0,0.001,0.131
78,150,0.0,0.0,0.193
78,151,0.0,0.0,0.187
78,152,0.0,0.0,0.186
78,153,0.0,0.0,0.178
78,154,0.0,0.0,0.185
78,155,0.0,0.0,0.181
78,156,0.0,0.0,0.184
78,157,0.0,0.0,0.169
78,158,0.0,0.0,0.18
78,159,0.0,0.0,0.173
78,16,0.0,0.001,0.124
78,160,0.0,0.0,0.174
78,161,0.0,0.0,0.17
78,162,0.0,0.0,0.168
78,163,0.0,0.001,0.156
78,164,0.0,0.001,0.161
78,165,0.0,0.001,0.155
78,166,0.0,0.001,0.161
78,167,0.0,0.001,0.163
78,168,0.0,0.001,0.154
78,169,0.0,0.001,0.155
78,17,0.0,0.001,0.121
78,170,0.001,0.002,0.151
78,171,0.0,0.0,0.17
78,172,0.0,0.001,0.167
78,173,0.0,0.001,0.159
78,174,0.001,0.002,0.153
78,175,0.001,0.003,0.148
78,176,0.0,0.002,0.156
78,177,0.001,0.003,0.149
78,178,0.001,0.003,0.149
78,179,0.002,0.005,0.14
78,18,0.001,0.002,0.117
78,180,0.001,0.003,0.149
78,181,0.001,0.003,0.148
78,182,0.004,0.009,0.132
78,183,0.002,0.006,0.138
78,184,0.003,0.008,0.135
78,185,0.001,0.004,0.148
78,186,0.003,0.008,0.135
78,187,0.002,0.005,0.143
78,188,0.002,0.005,0.141
78,189,0.001,0.003,0.149
78,19,0.002,0.005,0.107
78,190,0.002,0.005,0.142
78,191,0.005,0.012,0.128
78,192,0.003,0.008,0.135
78,193,0.005,0.012,0.128
78,194,0.003,0.007,0.137
78,195,0.008,0.017,0.122
78,196,0.013,0.027,0.113
78,197,0.006,0.013,0.126
78,198,0.005,0.011,0.128
78,199,0.008,0.017,0.122
78,20,0.002,0.006,0.106
78,200,0.013,0.026,0.114
78,201,0.007,0.015,0.123
78,202,0.013,0.027,0.112
78,203,0.015,0.029,0.111
78,204,0.026,0.047,0.101
78,205,0.013,0.026,0.112
78,206,0.011,0.023,0.115
78,207,0.009,0.018,0.119
78,208,0.011,0.023,0.115
78,209,0.008,0.016,0.121
78,21,0.003,0.007,0.104
78,210,0.005,0.011,0.127
78,211,0.018,0.034,0.107
78,212,0.015,0.03,0.11
78,213,0.01,0.021,0.116
78,214,0.024,0.044,0.102
78,215,0.017,0.032,0.108
78,216,0.015,0.028,0.11
78,217,0.019,0.036,0.106
78,218,0.027,0.048,0.1
78,219,0.017,0.033,0.108
78,22,0.008,0.017,0.093
78,220,0.027,0.048,0.101
78,221,0.023,0.042,0.104
78,222,0.021,0.038,0.106
78,223,0.023,0.042,0.104
78,224,0.027,0.048,0.102
78,225,0.024,0.044,0.104
78,226,0.039,0.067,0.096
78,227,0.045,0.076,0.093
78,228,0.064,0.102,0.087
78,229,0.078,0.12,0.083
78,23,0.005,0.012,0.097
78,230,0.088,0.133,0.081
78,231,0.068,0.107,0.087
78,232,0.097,0.145,0.08
78,233,0.072,0.112,0.088
78,234,0.084,0.128,0.085
78,235,0.073,0.113,0.089
78,236,0.072,0.113,0.09
78,237,0.092,0.139,0.086
78,238,0.092,0.139,0.087
78,239,0.107,0.158,0.084
78,24,0.018,0.034,0.083
78,240,0.148,0.209,0.077
78,241,0.138,0.197,0.08
78,242,0.125,0.18,0.084
78,243,0.111,0.162,0.089
78,244,0.183,0.249,0.075
78,245,0.192,0.26,0.075
78,246,0.196,0.265,0.075
78,247,0.143,0.202,0.087
78,248,0.091,0.138,0.102
78,249,0.13,0.187,0.093
78,25,0.014,0.028,0.086
78,250,0.159,0.222,0.088
78,251,0.159,0.222,0.089
78,26,0.016,0.03,0.085
78,27,0.007,0.016,0.095
78,28,0.007,0.015,0.095
78,29,0.009,0.018,0.094
78,30,0.013,0.026,0.088
78,31,0.009,0.019,0.094
78,32,0.018,0.034,0.085
78,33,0.004,0.009,0.105
78,34,0.002,0.004,0.116
78,35,0.004,0.01,0.105
78,36,0.009,0.019,0.096
78,37,0.007,0.015,0.1
78,38,0.007,0.015,0.101
78,39,0.005,0.011,0.105
78,40,0.017,0.033,0.09
78,41,0.02,0.038,0.088
78,42,0.015,0.029,0.093
78,43,0.013,0.025,0.095
78,44,0.023,0.042,0.088
78,45,0.012,0.024,0.097
78,46,0.026,0.047,0.086
78,47,0.012,0.024,0.098
78,48,0.02,0.038,0.091
78,49,0.004,0.01,0.112
78,50,0.01,0.02,0.103
78,51,0.021,0.038,0.093
78,52,0.018,0.034,0.095
78,53,0.017,0.032,0.096
78,54,0.018,0.034,0.096
78,55,0.033,0.057,0.087
78,56,0.013,0.026,0.101
78,57,0.018,0.034,0.097
78,58,0.027,0.049,0.09
78,59,0.026,0.046,0.092
78,6,0.002,0.005,0.114
78,60,0.01,0.021,0.106
78,61,0.011,0.023,0.105
78,62,0.026,0.048,0.092
78,63,0.012,0.024,0.104
78,64,0.013,0.026,0.104
78,65,0.015,0.029,0.102
78,66,0.024,0.045,0.094
78,67,0.019,0.036,0.099
78,68,0.023,0.042,0.096
78,69,0.014,0.027,0.104
78,7,0.001,0.002,0.124
78,70,0.007,0.015,0.114
78,71,0.005,0.012,0.118
78,72,0.008,0.017,0.112
78,73,0.006,0.013,0.116
78,74,0.003,0.008,0.124
78,75,0.004,0.009,0.122
78,76,0.004,0.01,0.121
78,77,0.007,0.015,0.113
78,78,0.002,0.005,0.132
78,79,0.002,0.005,0.131
78,8,0.0,0.001,0.13
78,80,0.002,0.005,0.131
78,81,0.002,0.005,0.129
78,82,0.001,0.002,0.145
78,83,0.002,0.005,0.129
78,84,0.001,0.002,0.14
78,85,0.0,0.001,0.159
78,86,0.0,0.001,0.152
78,87,0.0,0.001,0.152
78,88,0.0,0.0,0.162
78,89,0.0,0.0,0.158
78,9,0.0,0.001,0.133
78,90,0.0,0.0,0.164
78,91,0.0,0.0,0.158
78,92,0.0,0.0,0.161
78,93,0.0,0.001,0.154
78,94,0.0,0.0,0.158
78,95,0.0,0.0,0.17
78,96,0.0,0.0,0.187
78,97,0.0,0.0,0.182
78,98,0.0,0.0,0.18
78,99,0.0,0.0,0.187
79,10,0.073,0.114,0.063
79,100,0.0,0.0,0.164
79,101,0.0,0.0,0.171
79,102,0.0,0.0,0.18
79,103,0.0,0.0,0.177
79,104,0.0,0.0,0.187
79,105,0.0,0.0,0.196
79,106,0.0,0.0,0.188
79,107,0.0,0.0,0.198
79,108,0.0,0.0,0.196
79,109,0.0,0.0,0.206
79,11,0.067,0.106,0.064
79,110,0.0,0.0,0.2
79,111,0.0,0.0,0.208
79,112,0.0,0.0,0.209
79,113,0.0,0.0,0.209
79,114,0.0,0.0,0.208
79,115,0.0,0.0,0.208
79,116,0.0,0.0,0.219
79,117,0.0,0.0,0.222
79,118,0.0,0.0,0.23
79,119,0.0,0.0,0.225
79,12,0.036,0.062,0.073
79,120,0.0,0.0,0.239
79,121,0.0,0.0,0.225
79,122,0.0,0.0,0.234
79,123,0.0,0.0,0.241
79,124,0.0,0.0,0.245
79,125,0.0,0.0,0.247
79,126,0.0,0.0,0.246
79,127,0.0,0.0,0.231
79,128,0.0,0.0,0.228
79,129,0.0,0.0,0.228
79,13,0.037,0.063,0.072
79,130,0.0,0.0,0.241
79,131,0.0,0.0,0.245
79,132,0.0,0.0,0.24
79,133,0.0,0.0,0.225
79,134,0.0,0.0,0.225
79,135,0.0,0.0,0.214
79,136,0.0,0.0,0.215
79,137,0.0,0.0,0.217
79,138,0.0,0.0,0.21
79,139,0.0,0.0,0.206
79,14,0.034,0.06,0.073
79,140,0.0,0.0,0.201
79,141,0.0,0.0,0.206
79,142,0.0,0.0,0.205
79,143,0.0,0.0,0.222
79,144,0.0,0.0,0.223
79,145,0.0,0.0,0.213
79,146,0.0,0.0,0.2
79,147,0.0,0.0,0.202
79,148,0.0,0.0,0.197
79,149,0.0,0.0,0.202
79,15,0.048,0.079,0.068
79,150,0.0,0.0,0.193
79,151,0.0,0.0,0.19
79,152,0.0,0.0,0.19
79,153,0.0,0.0,0.186
79,154,0.0,0.0,0.175
79,155,0.0,0.0,0.183
79,156,0.0,0.0,0.18
79,157,0.0,0.0,0.178
79,158,0.0,0.0,0.174
79,159,0.0,0.0,0.171
79,16,0.01,0.02,0.089
79,160,0.0,0.0,0.178
79,161,0.0,0.001,0.158
79,162,0.0,0.001,0.162
79,163,0.0,0.001,0.158
79,164,0.001,0.002,0.148
79,165,0.001,0.002,0.145
79,166,0.001,0.004,0.139
79,167,0.001,0.002,0.147
79,168,0.001,0.003,0.145
79,169,0.001,0.004,0.14
79,17,0.059,0.095,0.065
79,170,0.001,0.002,0.148
79,171,0.001,0.002,0.148
79,172,0.001,0.003,0.146
79,173,0.001,0.003,0.148
79,174,0.002,0.005,0.138
79,175,0.003,0.006,0.135
79,176,0.002,0.005,0.139
79,177,0.001,0.004,0.144
79,178,0.001,0.003,0.149
79,179,0.0,0.001,0.161
79,18,0.053,0.086,0.067
79,180,0.001,0.002,0.157
79,181,0.002,0.004,0.145
79,182,0.001,0.003,0.151
79,183,0.002,0.004,0.146
79,184,0.002,0.006,0.14
79,185,0.002,0.006,0.14
79,186,0.004,0.009,0.133
79,187,0.004,0.01,0.131
79,188,0.007,0.014,0.125
79,189,0.007,0.015,0.124
79,19,0.016,0.03,0.084
79,190,0.005,0.012,0.128
79,191,0.007,0.015,0.124
79,192,0.006,0.013,0.127
79,193,0.011,0.022,0.117
79,194,0.018,0.034,0.109
79,195,0.015,0.03,0.112
79,196,0.014,0.028,0.113
79,197,0.018,0.033,0.109
79,198,0.023,0.043,0.104
79,199,0.021,0.039,0.106
79,20,0.12,0.174,0.054
79,200,0.027,0.048,0.101
79,201,0.041,0.069,0.093
79,202,0.027,0.049,0.101
79,203,0.027,0.048,0.101
79,204,0.014,0.028,0.111
79,205,0.021,0.039,0.105
79,206,0.019,0.036,0.106
79,207,0.034,0.059,0.096
79,208,0.047,0.078,0.09
79,209,0.05,0.082,0.089
79,21,0.061,0.097,0.065
79,210,0.06,0.096,0.085
79,211,0.036,0.062,0.095
79,212,0.037,0.064,0.094
79,213,0.048,0.079,0.09
79,214,0.038,0.064,0.094
79,215,0.058,0.094,0.086
79,216,0.037,0.064,0.095
79,217,0.05,0.082,0.089
79,218,0.045,0.076,0.091
79,219,0.053,0.086,0.088
79,22,0.048,0.08,0.069
79,220,0.047,0.078,0.091
79,221,0.098,0.147,0.076
79,222,0.089,0.135,0.078
79,223,0.054,0.088,0.089
79,224,0.075,0.116,0.082
79,225,0.077,0.12,0.082
79,226,0.098,0.146,0.077
79,227,0.071,0.111,0.085
79,228,0.094,0.142,0.079
79,229,0.084,0.129,0.082
79,23,0.054,0.088,0.068
79,230,0.041,0.069,0.098
79,231,0.07,0.11,0.087
79,232,0.124,0.179,0.075
79,233,0.049,0.08,0.097
79,234,0.071,0.111,0.089
79,235,0.212,0.283,0.063
79,236,0.144,0.203,0.074
79,237,0.154,0.216,0.073
79,238,0.245,0.32,0.061
79,239,0.251,0.326,0.061
79,24,0.064,0.102,0.065
79,240,0.345,0.427,0.051
79,241,0.434,0.517,0.043
79,242,0.346,0.428,0.052
79,243,0.345,0.427,0.053
79,244,0.343,0.425,0.054
79,245,0.343,0.425,0.055
79,246,0.389,0.472,0.051
79,247,0.626,0.697,0.029
79,248,0.328,0.41,0.06
79,249,0.406,0.489,0.052
79,25,0.067,0.105,0.065
79,250,0.365,0.448,0.057
79,251,0.345,0.427,0.06
79,26,0.04,0.069,0.072
79,27,0.059,0.094,0.067
79,28,0.073,0.114,0.064
79,29,0.029,0.052,0.078
79,30,0.036,0.061,0.075
79,31,0.066,0.104,0.066
79,32,0.028,0.05,0.079
79,33,0.02,0.037,0.085
79,34,0.028,0.049,0.08
79,35,0.024,0.043,0.083
79,36,0.032,0.056,0.079
79,37,0.021,0.038,0.086
79,38,0.018,0.035,0.088
79,39,0.039,0.066,0.077
79,40,0.052,0.085,0.073
79,41,0.034,0.06,0.08
79,42,0.028,0.05,0.084
79,43,0.028,0.05,0.084
79,44,0.039,0.066,0.079
79,45,0.031,0.055,0.083
79,46,0.03,0.054,0.084
79,47,0.044,0.074,0.079
79,48,0.039,0.066,0.081
79,49,0.036,0.062,0.083
79,50,0.028,0.05,0.087
79,51,0.026,0.047,0.088
79,52,0.034,0.06,0.085
79,53,0.029,0.051,0.088
79,54,0.027,0.048,0.09
79,55,0.022,0.041,0.093
79,56,0.024,0.044,0.092
79,57,0.03,0.053,0.089
79,58,0.04,0.067,0.084
79,59,0.028,0.051,0.09
79,6,0.113,0.165,0.058
79,60,0.044,0.074,0.083
79,61,0.022,0.04,0.095
79,62,0.033,0.058,0.089
79,63,0.03,0.052,0.091
79,64,0.026,0.046,0.093
79,65,0.032,0.056,0.09
79,66,0.012,0.024,0.106
79,67,0.014,0.028,0.103
79,68,0.026,0.047,0.094
79,69,0.012,0.024,0.106
79,7,0.143,0.203,0.053
79,70,0.016,0.031,0.101
79,71,0.009,0.02,0.109
79,72,0.015,0.029,0.103
79,73,0.009,0.018,0.111
79,74,0.008,0.017,0.112
79,75,0.004,0.009,0.122
79,76,0.009,0.018,0.111
79,77,0.017,0.032,0.101
79,78,0.011,0.022,0.108
79,79,0.006,0.013,0.116
79,8,0.159,0.221,0.051
79,80,0.004,0.009,0.122
79,81,0.001,0.004,0.134
79,82,0.001,0.004,0.134
79,83,0.002,0.004,0.133
79,84,0.0,0.001,0.153
79,85,0.0,0.001,0.152
79,86,0.0,0.001,0.147
79,87,0.001,0.002,0.144
79,88,0.0,0.001,0.154
79,89,0.0,0.0,0.161
79,9,0.113,0.165,0.056
79,90,0.0,0.001,0.151
79,91,0.0,0.001,0.153
79,92,0.0,0.0,0.165
79,93,0.0,0.001,0.158
79,94,0.0,0.0,0.175
79,95,0.0,0.0,0.178
79,96,0.0,0.0,0.174
79,97,0.0,0.0,0.178
79,98,0.0,0.0,0.178
79,99,0.0,0.0,0.175
8,10,0.018,0.034,0.078
8,100,0.014,0.027,0.09
8,101,0.031,0.054,0.08
8,102,0.025,0.045,0.083
8,103,0.032,0.055,0.079
8,104,0.021,0.04,0.085
8,105,0.017,0.032,0.089
8,106,0.033,0.058,0.079
8,107,0.064,0.102,0.069
8,108,0.033,0.057,0.08
8,109,0.048,0.079,0.074
8,11,0.009,0.02,0.085
8,110,0.04,0.068,0.077
8,111,0.03,0.053,0.082
8,112,0.016,0.031,0.091
8,113,0.052,0.084,0.074
8,114,0.061,0.098,0.071
8,115,0.039,0.066,0.079
8,116,0.037,0.064,0.079
8,117,0.047,0.077,0.076
8,118,0.053,0.087,0.074
8,119,0.028,0.05,0.084
8,12,0.005,0.012,0.091
8,120,0.015,0.03,0.093
8,121,0.024,0.044,0.087
8,122,0.018,0.034,0.091
8,123,0.012,0.024,0.097
8,124,0.031,0.054,0.084
8,125,0.028,0.05,0.085
8,126,0.027,0.048,0.086
8,127,0.009,0.019,0.102
8,128,0.006,0.013,0.108
8,129,0.009,0.019,0.102
8,13,0.014,0.027,0.08
8,130,0.016,0.031,0.094
8,131,0.011,0.022,0.1
8,132,0.01,0.02,0.101
8,133,0.005,0.012,0.109
8,134,0.005,0.01,0.112
8,135,0.009,0.019,0.102
8,136,0.008,0.017,0.105
8,137,0.005,0.011,0.111
8,138,0.003,0.007,0.118
8,139,0.008,0.018,0.104
8,14,0.014,0.027,0.08
8,140,0.004,0.009,0.116
8,141,0.002,0.006,0.121
8,142,0.002,0.005,0.125
8,143,0.003,0.006,0.121
8,144,0.007,0.015,0.108
8,145,0.005,0.011,0.113
8,146,0.004,0.01,0.114
8,147,0.009,0.019,0.105
8,148,0.012,0.025,0.101
8,149,0.006,0.013,0.111
8,15,0.016,0.03,0.077
8,150,0.004,0.009,0.117
8,151,0.003,0.007,0.12
8,152,0.002,0.006,0.123
8,153,0.004,0.008,0.118
8,154,0.004,0.01,0.116
8,155,0.003,0.008,0.119
8,156,0.003,0.008,0.12
8,157,0.004,0.009,0.118
8,158,0.004,0.009,0.119
8,159,0.003,0.008,0.12
8,16,0.007,0.016,0.086
8,160,0.006,0.013,0.113
8,161,0.006,0.014,0.111
8,162,0.003,0.008,0.12
8,163,0.002,0.006,0.124
8,164,0.002,0.005,0.129
8,165,0.002,0.005,0.129
8,166,0.002,0.005,0.129
8,167,0.002,0.005,0.128
8,168,0.002,0.005,0.129
8,169,0.003,0.007,0.123
8,17,0.017,0.033,0.076
8,170,0.003,0.007,0.123
8,171,0.007,0.015,0.113
8,172,0.003,0.008,0.123
8,173,0.003,0.007,0.125
8,174,0.011,0.022,0.107
8,175,0.011,0.023,0.106
8,176,0.009,0.018,0.111
8,177,0.007,0.016,0.113
8,178,0.014,0.027,0.105
8,179,0.01,0.021,0.109
8,18,0.012,0.025,0.08
8,180,0.006,0.014,0.117
8,181,0.009,0.019,0.112
8,182,0.01,0.02,0.112
8,183,0.009,0.018,0.114
8,184,0.023,0.042,0.1
8,185,0.028,0.049,0.097
8,186,0.016,0.03,0.107
8,187,0.016,0.031,0.107
8,188,0.027,0.048,0.099
8,189,0.01,0.021,0.115
8,19,0.01,0.02,0.082
8,190,0.007,0.015,0.122
8,191,0.008,0.016,0.121
8,192,0.011,0.023,0.116
8,193,0.018,0.034,0.109
8,194,0.008,0.018,0.122
8,195,0.012,0.024,0.117
8,196,0.013,0.026,0.116
8,197,0.033,0.058,0.101
8,198,0.033,0.058,0.101
8,199,0.025,0.046,0.107
8,20,0.014,0.027,0.078
8,200,0.037,0.064,0.1
8,201,0.022,0.041,0.111
8,202,0.019,0.036,0.114
8,203,0.015,0.029,0.119
8,204,0.024,0.045,0.111
8,205,0.016,0.03,0.12
8,206,0.024,0.044,0.113
8,207,0.009,0.02,0.131
8,208,0.017,0.033,0.121
8,209,0.008,0.017,0.136
8,21,0.019,0.037,0.074
8,210,0.009,0.02,0.133
8,211,0.011,0.022,0.132
8,212,0.009,0.019,0.136
8,213,0.009,0.018,0.138
8,214,0.009,0.019,0.138
8,215,0.016,0.031,0.128
8,216,0.008,0.016,0.143
8,217,0.013,0.026,0.134
8,218,0.014,0.028,0.133
8,219,0.01,0.02,0.142
8,22,0.009,0.018,0.083
8,220,0.011,0.022,0.14
8,221,0.02,0.037,0.129
8,222,0.014,0.027,0.137
8,223,0.023,0.042,0.127
8,224,0.009,0.018,0.147
8,225,0.012,0.025,0.141
8,226,0.008,0.017,0.15
8,227,0.007,0.016,0.153
8,228,0.006,0.013,0.157
8,229,0.006,0.013,0.159
8,23,0.015,0.03,0.076
8,230,0.005,0.012,0.161
8,231,0.003,0.008,0.169
8,232,0.003,0.007,0.174
8,233,0.003,0.007,0.175
8,234,0.002,0.005,0.182
8,235,0.004,0.01,0.168
8,236,0.003,0.007,0.174
8,237,0.001,0.003,0.193
8,238,0.004,0.01,0.169
8,239,0.001,0.004,0.189
8,24,0.032,0.057,0.067
8,240,0.002,0.005,0.184
8,241,0.003,0.008,0.177
8,242,0.002,0.005,0.189
8,243,0.002,0.005,0.188
8,244,0.003,0.006,0.184
8,245,0.003,0.008,0.18
8,246,0.002,0.005,0.192
8,247,0.003,0.008,0.184
8,248,0.003,0.008,0.183
8,249,0.004,0.01,0.18
8,25,0.021,0.039,0.073
8,250,0.005,0.011,0.179
8,251,0.005,0.012,0.179
8,26,0.028,0.05,0.069
8,27,0.028,0.05,0.069
8,28,0.039,0.066,0.065
8,29,0.027,0.048,0.07
8,30,0.094,0.141,0.053
8,31,0.06,0.096,0.059
8,32,0.04,0.068,0.065
8,33,0.028,0.051,0.069
8,34,0.025,0.046,0.07
8,35,0.092,0.139,0.053
8,36,0.061,0.097,0.059
8,37,0.024,0.044,0.072
8,38,0.028,0.051,0.07
8,39,0.103,0.153,0.052
8,40,0.035,0.06,0.067
8,41,0.055,0.09,0.061
8,42,0.108,0.16,0.052
8,43,0.12,0.175,0.05
8,44,0.132,0.189,0.049
8,45,0.07,0.11,0.059
8,46,0.035,0.061,0.068
8,47,0.07,0.11,0.059
8,48,0.118,0.172,0.051
8,49,0.073,0.114,0.058
8,50,0.038,0.065,0.067
8,51,0.056,0.09,0.062
8,52,0.051,0.083,0.064
8,53,0.053,0.086,0.063
8,54,0.034,0.059,0.069
8,55,0.061,0.098,0.061
8,56,0.03,0.053,0.071
8,57,0.053,0.086,0.064
8,58,0.023,0.043,0.075
8,59,0.04,0.068,0.068
8,60,0.032,0.055,0.071
8,61,0.044,0.073,0.067
8,62,0.071,0.11,0.06
8,63,0.031,0.054,0.072
8,64,0.012,0.025,0.084
8,65,0.067,0.106,0.062
8,66,0.055,0.089,0.065
8,67,0.021,0.039,0.078
8,68,0.038,0.065,0.07
8,69,0.069,0.109,0.062
8,7,0.024,0.043,0.077
8,70,0.101,0.15,0.056
8,71,0.052,0.085,0.066
8,72,0.057,0.092,0.065
8,73,0.101,0.15,0.056
8,74,0.14,0.199,0.05
8,75,0.159,0.222,0.048
8,76,0.113,0.166,0.054
8,77,0.039,0.066,0.071
8,78,0.079,0.121,0.061
8,79,0.091,0.137,0.058
8,8,0.016,0.031,0.081
8,80,0.228,0.301,0.042
8,81,0.143,0.202,0.051
8,82,0.092,0.138,0.059
8,83,0.099,0.147,0.058
8,84,0.073,0.114,0.063
8,85,0.123,0.178,0.054
8,86,0.088,0.133,0.06
8,87,0.057,0.092,0.067
8,88,0.024,0.043,0.081
8,89,0.055,0.09,0.068
8,9,0.015,0.029,0.081
8,90,0.071,0.11,0.065
8,91,0.03,0.054,0.078
8,92,0.048,0.08,0.071
8,93,0.032,0.056,0.077
8,94,0.054,0.087,0.07
8,95,0.028,0.05,0.08
8,96,0.03,0.054,0.079
8,97,0.031,0.054,0.079
8,98,0.05,0.082,0.072
8,99,0.028,0.05,0.08
80,10,0.006,0.014,0.096
80,100,0.0,0.0,0.176
80,101,0.0,0.0,0.182
80,102,0.0,0.0,0.18
80,103,0.0,0.0,0.194
80,104,0.0,0.0,0.189
80,105,0.0,0.0,0.202
80,106,0.0,0.0,0.197
80,107,0.0,0.0,0.2
80,108,0.0,0.0,0.199
80,109,0.0,0.0,0.208
80,11,0.019,0.035,0.082
80,110,0.0,0.0,0.212
80,111,0.0,0.0,0.218
80,112,0.0,0.0,0.215
80,113,0.0,0.0,0.212
80,114,0.0,0.0,0.218
80,115,0.0,0.0,0.224
80,116,0.0,0.0,0.224
80,117,0.0,0.0,0.231
80,118,0.0,0.0,0.212
80,119,0.0,0.0,0.217
80,12,0.017,0.032,0.083
80,120,0.0,0.0,0.227
80,121,0.0,0.0,0.236
80,122,0.0,0.0,0.222
