slice_num,coord_num,PValue,adjPVal,logFC
75,25,0.205,0.275,-0.044
75,250,0.729,0.786,-0.021
75,251,0.625,0.696,-0.03
75,26,0.435,0.518,-0.028
75,27,0.351,0.433,-0.033
75,28,0.348,0.431,-0.033
75,29,0.382,0.465,-0.031
75,30,0.312,0.392,-0.036
75,31,0.443,0.526,-0.028
75,32,0.372,0.455,-0.032
75,33,0.3,0.38,-0.037
75,34,0.306,0.386,-0.037
75,35,0.331,0.413,-0.036
75,36,0.353,0.436,-0.034
75,37,0.295,0.374,-0.039
75,38,0.357,0.439,-0.034
75,39,0.129,0.185,-0.057
75,40,0.257,0.333,-0.043
75,41,0.167,0.23,-0.052
75,42,0.127,0.183,-0.058
75,43,0.131,0.187,-0.057
75,44,0.101,0.15,-0.063
75,45,0.12,0.174,-0.06
75,46,0.233,0.307,-0.046
75,47,0.2,0.269,-0.05
75,48,0.216,0.288,-0.048
75,49,0.238,0.313,-0.046
75,50,0.374,0.457,-0.035
75,51,0.304,0.384,-0.041
75,52,0.315,0.396,-0.04
75,53,0.366,0.449,-0.036
75,54,0.36,0.442,-0.037
75,55,0.345,0.427,-0.038
75,56,0.268,0.345,-0.045
75,57,0.294,0.373,-0.042
75,58,0.248,0.323,-0.047
75,59,0.34,0.421,-0.039
75,6,0.105,0.155,-0.059
75,60,0.321,0.402,-0.04
75,61,0.276,0.353,-0.045
75,62,0.311,0.391,-0.042
75,63,0.258,0.334,-0.046
75,64,0.188,0.256,-0.054
75,65,0.268,0.346,-0.046
75,66,0.584,0.659,-0.023
75,67,0.556,0.633,-0.024
75,68,0.516,0.596,-0.027
75,69,0.375,0.458,-0.037
75,7,0.135,0.192,-0.054
75,70,0.486,0.567,-0.029
75,71,0.408,0.491,-0.034
75,72,0.405,0.489,-0.034
75,73,0.651,0.719,-0.019
75,74,0.601,0.674,-0.022
75,75,0.64,0.71,-0.019
75,76,0.658,0.726,-0.018
75,77,0.657,0.725,-0.018
75,78,0.584,0.659,-0.022
75,79,0.575,0.651,-0.023
75,8,0.119,0.173,-0.056
75,80,0.544,0.623,-0.025
75,81,0.432,0.515,-0.032
75,82,0.608,0.681,-0.021
75,83,0.391,0.474,-0.035
75,84,0.397,0.48,-0.034
75,85,0.473,0.555,-0.029
75,86,0.467,0.549,-0.029
75,87,0.439,0.522,-0.031
75,88,0.434,0.517,-0.031
75,89,0.34,0.422,-0.038
75,9,0.092,0.138,-0.06
75,90,0.308,0.388,-0.041
75,91,0.34,0.422,-0.038
75,92,0.373,0.456,-0.036
75,93,0.298,0.377,-0.042
75,94,0.318,0.399,-0.04
75,95,0.305,0.385,-0.041
75,96,0.267,0.344,-0.045
75,97,0.326,0.407,-0.04
75,98,0.26,0.337,-0.046
75,99,0.248,0.323,-0.047
76,10,0.346,0.428,-0.033
76,100,0.342,0.424,-0.039
76,101,0.298,0.377,-0.042
76,102,0.192,0.26,-0.053
76,103,0.216,0.288,-0.051
76,104,0.237,0.311,-0.049
76,105,0.306,0.386,-0.042
76,106,0.153,0.215,-0.059
76,107,0.124,0.179,-0.065
76,108,0.168,0.232,-0.058
76,109,0.251,0.327,-0.049
76,11,0.417,0.5,-0.029
76,110,0.319,0.4,-0.043
76,111,0.198,0.267,-0.055
76,112,0.104,0.154,-0.07
76,113,0.155,0.217,-0.062
76,114,0.176,0.241,-0.06
76,115,0.176,0.242,-0.06
76,116,0.157,0.219,-0.064
76,117,0.177,0.243,-0.062
76,118,0.212,0.283,-0.058
76,119,0.204,0.274,-0.059
76,12,0.482,0.564,-0.025
76,120,0.218,0.29,-0.058
76,121,0.241,0.316,-0.056
76,122,0.171,0.235,-0.066
76,123,0.193,0.262,-0.063
76,124,0.277,0.355,-0.053
76,125,0.259,0.336,-0.055
76,126,0.415,0.498,-0.04
76,127,0.377,0.46,-0.044
76,128,0.354,0.437,-0.046
76,129,0.341,0.423,-0.047
76,13,0.366,0.449,-0.031
76,130,0.343,0.425,-0.047
76,131,0.354,0.437,-0.046
76,132,0.334,0.416,-0.048
76,133,0.362,0.445,-0.045
76,134,0.374,0.457,-0.043
76,135,0.441,0.524,-0.037
76,136,0.585,0.66,-0.026
76,137,0.522,0.602,-0.031
76,138,0.448,0.531,-0.036
76,139,0.402,0.486,-0.039
76,14,0.656,0.724,-0.015
76,140,0.546,0.624,-0.028
76,141,0.616,0.688,-0.023
76,142,0.713,0.773,-0.017
76,143,0.67,0.735,-0.019
76,144,0.772,0.822,-0.013
76,145,0.516,0.597,-0.029
76,146,0.578,0.654,-0.025
76,147,0.535,0.614,-0.027
76,148,0.682,0.746,-0.018
76,149,0.619,0.691,-0.022
76,15,0.72,0.778,-0.012
76,150,0.526,0.605,-0.028
76,151,0.733,0.79,-0.015
76,152,0.722,0.78,-0.015
76,153,0.7,0.762,-0.016
76,154,0.723,0.781,-0.015
76,155,0.977,0.983,-0.001
76,156,0.968,0.976,-0.002
76,157,0.908,0.931,-0.005
76,158,0.923,0.942,0.004
76,159,0.765,0.816,0.013
76,16,0.598,0.672,-0.018
76,160,0.727,0.784,0.015
76,161,0.488,0.57,0.029
76,162,0.328,0.41,0.041
76,163,0.242,0.317,0.049
76,164,0.26,0.336,0.047
76,165,0.216,0.287,0.052
76,166,0.13,0.186,0.064
76,167,0.089,0.135,0.072
76,168,0.091,0.137,0.071
76,169,0.109,0.161,0.068
76,17,0.617,0.689,-0.017
76,170,0.114,0.167,0.067
76,171,0.098,0.147,0.07
76,172,0.108,0.159,0.069
76,173,0.068,0.107,0.078
76,174,0.097,0.145,0.072
76,175,0.108,0.159,0.07
76,176,0.089,0.135,0.074
76,177,0.104,0.154,0.071
76,178,0.057,0.093,0.083
76,179,0.147,0.207,0.064
76,18,0.468,0.55,-0.025
76,180,0.221,0.293,0.054
76,181,0.3,0.38,0.046
76,182,0.49,0.571,0.03
76,183,0.394,0.477,0.038
76,184,0.397,0.48,0.038
76,185,0.568,0.644,0.025
76,186,0.635,0.705,0.021
76,187,0.559,0.636,0.026
76,188,0.829,0.868,0.01
76,189,0.95,0.963,0.003
76,19,0.491,0.572,-0.024
76,190,0.886,0.914,0.006
76,191,0.917,0.938,-0.005
76,192,0.992,0.994,0.0
76,193,0.892,0.918,0.006
76,194,0.814,0.857,0.011
76,195,0.882,0.91,0.007
76,196,0.973,0.98,0.002
76,197,0.905,0.929,-0.005
76,198,0.87,0.901,-0.007
76,199,0.823,0.864,-0.01
76,20,0.413,0.496,-0.028
76,200,0.838,0.876,-0.009
76,201,0.855,0.889,-0.008
76,202,0.93,0.948,-0.004
76,203,0.979,0.984,-0.001
76,204,0.778,0.827,-0.013
76,205,0.81,0.853,-0.011
76,206,0.671,0.737,-0.019
76,207,0.735,0.791,-0.015
76,208,0.566,0.643,-0.026
76,209,0.68,0.744,-0.018
76,21,0.473,0.555,-0.025
76,210,0.744,0.799,-0.015
76,211,0.603,0.676,-0.023
76,212,0.438,0.521,-0.034
76,213,0.536,0.615,-0.028
76,214,0.572,0.649,-0.025
76,215,0.633,0.703,-0.021
76,216,0.736,0.792,-0.015
76,217,0.619,0.691,-0.022
76,218,0.659,0.726,-0.02
76,219,0.712,0.772,-0.016
76,22,0.401,0.485,-0.029
76,220,0.753,0.806,-0.014
76,221,0.74,0.795,-0.015
76,222,0.811,0.854,-0.011
76,223,0.869,0.9,-0.007
76,224,0.751,0.805,-0.014
76,225,0.834,0.873,-0.01
76,226,0.757,0.809,-0.014
76,227,0.742,0.797,-0.015
76,228,0.608,0.681,-0.023
76,229,0.61,0.683,-0.024
76,23,0.713,0.772,-0.013
76,230,0.664,0.73,-0.02
76,231,0.709,0.769,-0.017
76,232,0.703,0.764,-0.018
76,233,0.846,0.882,-0.009
76,234,0.846,0.882,-0.009
76,235,0.941,0.956,-0.004
76,236,0.881,0.909,-0.007
76,237,0.948,0.961,0.003
76,238,0.843,0.88,-0.01
76,239,0.785,0.833,-0.014
76,24,0.619,0.69,-0.017
76,240,0.747,0.802,-0.017
76,241,0.855,0.89,-0.01
76,242,0.813,0.856,-0.013
76,243,0.848,0.884,-0.01
76,244,0.933,0.95,-0.005
76,245,0.842,0.879,-0.011
76,246,0.674,0.739,-0.024
76,247,0.767,0.818,-0.017
76,248,0.709,0.769,-0.022
76,249,0.702,0.763,-0.023
76,25,0.706,0.767,-0.013
76,250,0.6,0.674,-0.032
76,251,0.614,0.686,-0.031
76,26,0.669,0.735,-0.015
76,27,0.538,0.617,-0.022
76,28,0.573,0.649,-0.02
76,29,0.702,0.763,-0.014
76,30,0.7,0.762,-0.014
76,31,0.721,0.779,-0.013
76,32,0.47,0.553,-0.026
76,33,0.317,0.398,-0.036
76,34,0.301,0.38,-0.038
76,35,0.26,0.336,-0.041
76,36,0.379,0.462,-0.032
76,37,0.293,0.372,-0.039
76,38,0.396,0.479,-0.031
76,39,0.334,0.415,-0.036
76,40,0.306,0.387,-0.038
76,41,0.332,0.414,-0.036
76,42,0.292,0.372,-0.04
76,43,0.329,0.41,-0.037
76,44,0.425,0.508,-0.03
76,45,0.321,0.402,-0.038
76,46,0.366,0.449,-0.035
76,47,0.372,0.455,-0.035
76,48,0.375,0.458,-0.035
76,49,0.436,0.519,-0.031
76,50,0.345,0.427,-0.037
76,51,0.435,0.518,-0.031
76,52,0.614,0.686,-0.02
76,53,0.499,0.58,-0.027
76,54,0.491,0.573,-0.028
76,55,0.381,0.464,-0.035
76,56,0.351,0.433,-0.038
76,57,0.682,0.746,-0.017
76,58,0.566,0.643,-0.023
76,59,0.541,0.62,-0.025
76,6,0.747,0.801,-0.012
76,60,0.415,0.498,-0.033
76,61,0.469,0.551,-0.03
76,62,0.418,0.501,-0.033
76,63,0.448,0.531,-0.031
76,64,0.537,0.616,-0.025
76,65,0.46,0.543,-0.03
76,66,0.435,0.518,-0.032
76,67,0.542,0.621,-0.025
76,68,0.413,0.496,-0.034
76,69,0.422,0.506,-0.033
76,7,0.532,0.611,-0.023
76,70,0.409,0.492,-0.034
76,71,0.359,0.442,-0.038
76,72,0.38,0.463,-0.036
76,73,0.607,0.68,-0.021
76,74,0.661,0.728,-0.018
76,75,0.545,0.623,-0.025
76,76,0.541,0.62,-0.025
76,77,0.553,0.63,-0.025
76,78,0.549,0.627,-0.025
76,79,0.481,0.563,-0.029
76,8,0.469,0.551,-0.026
76,80,0.316,0.397,-0.041
76,81,0.536,0.615,-0.025
76,82,0.53,0.61,-0.026
76,83,0.533,0.612,-0.025
76,84,0.478,0.56,-0.029
76,85,0.541,0.62,-0.025
76,86,0.415,0.498,-0.033
76,87,0.426,0.509,-0.032
76,88,0.49,0.572,-0.028
76,89,0.43,0.513,-0.032
76,9,0.499,0.58,-0.024
76,90,0.384,0.467,-0.035
76,91,0.338,0.419,-0.039
76,92,0.239,0.314,-0.047
76,93,0.267,0.344,-0.045
76,94,0.233,0.306,-0.048
76,95,0.362,0.444,-0.037
76,96,0.342,0.424,-0.038
76,97,0.324,0.405,-0.04
76,98,0.372,0.454,-0.036
76,99,0.41,0.494,-0.033
77,10,0.36,0.443,-0.032
77,100,0.32,0.401,-0.04
77,101,0.346,0.428,-0.038
77,102,0.194,0.263,-0.053
77,103,0.172,0.237,-0.056
77,104,0.213,0.284,-0.051
77,105,0.195,0.264,-0.053
77,106,0.27,0.347,-0.045
77,107,0.222,0.295,-0.051
77,108,0.18,0.247,-0.056
77,109,0.141,0.2,-0.062
77,11,0.404,0.487,-0.029
77,110,0.222,0.294,-0.052
77,111,0.152,0.213,-0.061
77,112,0.173,0.238,-0.058
77,113,0.104,0.154,-0.07
77,114,0.124,0.179,-0.067
77,115,0.172,0.237,-0.06
77,116,0.188,0.255,-0.058
77,117,0.094,0.141,-0.075
77,118,0.111,0.162,-0.072
77,119,0.113,0.165,-0.072
77,12,0.447,0.53,-0.026
77,120,0.139,0.197,-0.068
77,121,0.185,0.253,-0.062
77,122,0.179,0.245,-0.063
77,123,0.2,0.269,-0.061
77,124,0.253,0.329,-0.054
77,125,0.246,0.321,-0.055
77,126,0.306,0.386,-0.049
77,127,0.227,0.3,-0.058
77,128,0.221,0.294,-0.059
77,129,0.296,0.375,-0.05
77,13,0.408,0.491,-0.028
77,130,0.271,0.348,-0.053
77,131,0.232,0.306,-0.057
77,132,0.217,0.289,-0.059
77,133,0.243,0.318,-0.056
77,134,0.271,0.349,-0.052
77,135,0.377,0.46,-0.042
77,136,0.323,0.404,-0.046
77,137,0.38,0.463,-0.041
77,138,0.364,0.447,-0.042
77,139,0.311,0.391,-0.047
77,14,0.381,0.464,-0.03
77,140,0.285,0.364,-0.049
77,141,0.366,0.448,-0.041
77,142,0.316,0.397,-0.045
77,143,0.27,0.348,-0.049
77,144,0.35,0.433,-0.041
77,145,0.327,0.408,-0.043
77,146,0.338,0.42,-0.042
77,147,0.335,0.417,-0.042
77,148,0.44,0.523,-0.033
77,149,0.707,0.768,-0.016
77,15,0.489,0.57,-0.024
77,150,0.754,0.807,-0.013
77,151,0.776,0.825,-0.012
77,152,0.698,0.76,-0.016
77,153,0.703,0.764,-0.016
77,154,0.654,0.721,-0.019
77,155,0.817,0.859,-0.01
77,156,0.797,0.843,-0.011
77,157,0.798,0.844,-0.011
77,158,0.744,0.799,-0.014
77,159,0.756,0.809,-0.013
77,16,0.435,0.518,-0.027
77,160,0.954,0.966,0.002
77,161,0.992,0.994,-0.0
77,162,0.848,0.884,0.008
77,163,0.908,0.93,0.005
77,164,0.602,0.675,0.022
77,165,0.452,0.535,0.032
77,166,0.223,0.295,0.052
77,167,0.207,0.278,0.053
77,168,0.094,0.142,0.071
77,169,0.09,0.136,0.072
77,17,0.704,0.765,-0.013
77,170,0.142,0.201,0.063
77,171,0.143,0.202,0.063
77,172,0.127,0.183,0.066
77,173,0.104,0.154,0.07
77,174,0.152,0.213,0.062
77,175,0.158,0.22,0.062
77,176,0.243,0.318,0.051
77,177,0.296,0.375,0.046
77,178,0.367,0.45,0.04
77,179,0.374,0.457,0.039
77,18,0.632,0.703,-0.016
77,180,0.271,0.348,0.049
77,181,0.143,0.202,0.065
77,182,0.117,0.17,0.07
77,183,0.169,0.233,0.061
77,184,0.1,0.149,0.073
77,185,0.138,0.196,0.066
77,186,0.167,0.231,0.062
77,187,0.273,0.35,0.049
77,188,0.229,0.302,0.054
77,189,0.198,0.267,0.058
77,19,0.508,0.589,-0.022
77,190,0.323,0.404,0.044
77,191,0.443,0.525,0.035
77,192,0.487,0.568,0.031
77,193,0.425,0.508,0.036
77,194,0.378,0.461,0.04
77,195,0.29,0.369,0.048
77,196,0.24,0.315,0.053
77,197,0.313,0.393,0.045
77,198,0.435,0.518,0.035
77,199,0.395,0.479,0.038
77,20,0.339,0.421,-0.033
77,200,0.456,0.538,0.034
77,201,0.342,0.424,0.043
77,202,0.546,0.624,0.027
77,203,0.516,0.596,0.029
77,204,0.607,0.68,0.023
77,205,0.885,0.913,0.006
77,206,0.984,0.988,-0.001
77,207,0.913,0.934,0.005
77,208,0.782,0.831,-0.012
77,209,0.747,0.801,-0.014
77,21,0.46,0.543,-0.025
77,210,0.546,0.624,-0.027
77,211,0.631,0.701,-0.021
77,212,0.697,0.759,-0.017
77,213,0.744,0.799,-0.014
77,214,0.774,0.824,-0.013
77,215,0.551,0.629,-0.026
77,216,0.42,0.503,-0.036
77,217,0.461,0.544,-0.033
77,218,0.583,0.658,-0.024
77,219,0.708,0.769,-0.017
77,22,0.43,0.513,-0.027
77,220,0.782,0.83,-0.012
77,221,0.787,0.835,-0.012
77,222,0.715,0.774,-0.016
77,223,0.627,0.698,-0.022
77,224,0.697,0.759,-0.018
77,225,0.75,0.804,-0.014
77,226,0.703,0.764,-0.017
77,227,0.586,0.661,-0.025
77,228,0.538,0.617,-0.028
77,229,0.538,0.617,-0.028
77,23,0.44,0.523,-0.027
77,230,0.543,0.621,-0.028
77,231,0.585,0.66,-0.026
77,232,0.681,0.745,-0.019
77,233,0.614,0.686,-0.024
77,234,0.544,0.622,-0.029
77,235,0.513,0.593,-0.032
77,236,0.52,0.6,-0.032
77,237,0.561,0.638,-0.029
77,238,0.536,0.615,-0.031
77,239,0.534,0.614,-0.032
77,24,0.799,0.844,-0.009
77,240,0.554,0.632,-0.031
77,241,0.588,0.663,-0.028
77,242,0.573,0.649,-0.03
77,243,0.532,0.611,-0.034
77,244,0.508,0.589,-0.036
77,245,0.51,0.59,-0.037
77,246,0.565,0.642,-0.033
77,247,0.447,0.53,-0.044
77,248,0.504,0.585,-0.039
77,249,0.512,0.592,-0.039
77,25,0.804,0.849,-0.009
77,250,0.468,0.55,-0.044
77,251,0.516,0.597,-0.04
77,26,0.813,0.856,-0.008
77,27,0.775,0.824,-0.01
77,28,0.725,0.783,-0.012
77,29,0.489,0.571,-0.024
77,30,0.413,0.497,-0.029
77,31,0.288,0.367,-0.038
77,32,0.39,0.473,-0.031
77,33,0.536,0.615,-0.022
77,34,0.4,0.484,-0.03
77,35,0.262,0.339,-0.041
77,36,0.249,0.324,-0.042
77,37,0.25,0.326,-0.042
77,38,0.184,0.251,-0.049
77,39,0.229,0.303,-0.044
77,40,0.235,0.309,-0.044
77,41,0.224,0.297,-0.045
77,42,0.393,0.476,-0.032
77,43,0.338,0.419,-0.036
77,44,0.259,0.336,-0.043
77,45,0.233,0.307,-0.045
77,46,0.345,0.427,-0.036
77,47,0.362,0.444,-0.035
77,48,0.219,0.291,-0.048
77,49,0.163,0.226,-0.054
77,50,0.227,0.3,-0.047
77,51,0.218,0.29,-0.049
77,52,0.24,0.314,-0.047
77,53,0.361,0.444,-0.036
77,54,0.281,0.359,-0.043
77,55,0.281,0.359,-0.043
77,56,0.295,0.374,-0.042
77,57,0.246,0.321,-0.047
77,58,0.274,0.351,-0.044
77,59,0.221,0.294,-0.05
77,6,0.298,0.377,-0.038
77,60,0.336,0.418,-0.039
77,61,0.363,0.446,-0.037
77,62,0.57,0.647,-0.023
77,63,0.485,0.567,-0.029
77,64,0.453,0.536,-0.031
77,65,0.527,0.606,-0.026
77,66,0.413,0.496,-0.034
77,67,0.408,0.491,-0.034
77,68,0.453,0.536,-0.031
77,69,0.399,0.482,-0.035
77,7,0.389,0.472,-0.031
77,70,0.542,0.621,-0.025
77,71,0.426,0.51,-0.033
77,72,0.528,0.608,-0.026
77,73,0.447,0.53,-0.031
77,74,0.476,0.558,-0.03
77,75,0.482,0.564,-0.029
77,76,0.353,0.436,-0.038
77,77,0.335,0.417,-0.04
77,78,0.299,0.379,-0.043
77,79,0.513,0.593,-0.027
77,8,0.208,0.278,-0.045
77,80,0.41,0.493,-0.034
77,81,0.433,0.516,-0.032
77,82,0.404,0.487,-0.034
77,83,0.336,0.417,-0.039
77,84,0.33,0.411,-0.04
77,85,0.358,0.44,-0.037
77,86,0.39,0.473,-0.035
77,87,0.354,0.437,-0.038
77,88,0.36,0.442,-0.037
77,89,0.397,0.48,-0.034
77,9,0.181,0.248,-0.047
77,90,0.432,0.515,-0.032
77,91,0.69,0.753,-0.016
77,92,0.647,0.716,-0.018
77,93,0.581,0.657,-0.022
77,94,0.565,0.642,-0.023
77,95,0.489,0.571,-0.028
77,96,0.389,0.472,-0.035
77,97,0.441,0.524,-0.031
77,98,0.562,0.639,-0.023
77,99,0.444,0.527,-0.031
78,10,0.124,0.179,-0.054
78,100,0.454,0.536,-0.03
78,101,0.434,0.517,-0.032
78,102,0.323,0.404,-0.04
78,103,0.327,0.408,-0.04
78,104,0.318,0.398,-0.041
78,105,0.356,0.439,-0.038
78,106,0.222,0.294,-0.05
78,107,0.278,0.356,-0.045
78,108,0.281,0.359,-0.045
78,109,0.221,0.294,-0.051
78,11,0.086,0.131,-0.06
78,110,0.287,0.366,-0.045
78,111,0.209,0.279,-0.053
78,112,0.125,0.181,-0.065
78,113,0.16,0.222,-0.06
78,114,0.164,0.228,-0.06
78,115,0.143,0.202,-0.064
78,116,0.152,0.214,-0.063
78,117,0.206,0.276,-0.056
78,118,0.177,0.242,-0.06
78,119,0.153,0.215,-0.064
78,12,0.108,0.159,-0.056
78,120,0.167,0.231,-0.062
78,121,0.161,0.223,-0.064
78,122,0.173,0.238,-0.062
78,123,0.186,0.253,-0.061
78,124,0.151,0.212,-0.067
78,125,0.195,0.264,-0.06
78,126,0.194,0.263,-0.061
78,127,0.191,0.259,-0.061
78,128,0.178,0.244,-0.063
78,129,0.171,0.236,-0.064
78,13,0.192,0.26,-0.045
78,130,0.17,0.234,-0.065
78,131,0.184,0.251,-0.063
78,132,0.255,0.332,-0.053
78,133,0.294,0.373,-0.049
78,134,0.29,0.369,-0.049
78,135,0.222,0.294,-0.057
78,136,0.209,0.28,-0.058
78,137,0.253,0.329,-0.053
78,138,0.312,0.393,-0.046
78,139,0.353,0.436,-0.042
78,14,0.086,0.131,-0.059
78,140,0.388,0.471,-0.039
78,141,0.554,0.632,-0.026
78,142,0.61,0.683,-0.023
78,143,0.55,0.628,-0.026
78,144,0.553,0.631,-0.026
78,145,0.483,0.565,-0.031
78,146,0.47,0.552,-0.031
78,147,0.644,0.713,-0.02
78,148,0.652,0.72,-0.019
78,149,0.539,0.618,-0.026
78,15,0.185,0.252,-0.045
78,150,0.703,0.764,-0.016
78,151,0.709,0.77,-0.016
78,152,0.671,0.737,-0.018
78,153,0.631,0.702,-0.02
78,154,0.832,0.871,0.009
78,155,0.827,0.867,0.009
78,156,0.81,0.853,0.01
78,157,0.778,0.827,0.012
78,158,0.647,0.716,0.019
78,159,0.502,0.583,0.028
78,16,0.178,0.244,-0.046
78,160,0.486,0.568,0.029
78,161,0.473,0.555,0.03
78,162,0.307,0.388,0.043
78,163,0.331,0.413,0.041
78,164,0.31,0.39,0.043
78,165,0.242,0.317,0.05
78,166,0.138,0.196,0.063
78,167,0.09,0.136,0.072
78,168,0.19,0.258,0.056
78,169,0.202,0.272,0.055
78,17,0.144,0.204,-0.05
78,170,0.107,0.158,0.07
78,171,0.116,0.169,0.068
78,172,0.239,0.313,0.051
78,173,0.203,0.273,0.056
78,174,0.178,0.244,0.059
78,175,0.145,0.205,0.064
78,176,0.248,0.324,0.051
78,177,0.29,0.369,0.047
78,178,0.361,0.444,0.041
78,179,0.489,0.571,0.031
78,18,0.184,0.251,-0.045
78,180,0.697,0.759,0.017
78,181,0.911,0.933,0.005
78,182,0.93,0.948,0.004
78,183,0.847,0.883,-0.009
78,184,0.944,0.958,0.003
78,185,0.803,0.848,0.011
78,186,0.927,0.945,0.004
78,187,0.853,0.887,-0.008
78,188,0.811,0.854,-0.011
78,189,0.967,0.975,-0.002
78,19,0.15,0.211,-0.049
78,190,0.868,0.9,-0.008
78,191,0.966,0.975,-0.002
78,192,0.941,0.956,0.003
78,193,0.929,0.947,0.004
78,194,0.95,0.963,0.003
78,195,0.787,0.835,0.012
78,196,0.856,0.89,0.008
78,197,0.782,0.831,0.012
78,198,0.832,0.871,-0.01
78,199,0.888,0.915,-0.006
78,20,0.23,0.304,-0.041
78,200,0.799,0.844,-0.011
78,201,0.766,0.817,-0.013
78,202,0.624,0.695,-0.022
78,203,0.523,0.603,-0.029
78,204,0.625,0.696,-0.022
78,205,0.582,0.658,-0.025
78,206,0.645,0.713,-0.021
78,207,0.653,0.721,-0.02
78,208,0.452,0.534,-0.034
78,209,0.465,0.547,-0.033
78,21,0.144,0.204,-0.05
78,210,0.519,0.599,-0.029
78,211,0.555,0.633,-0.026
78,212,0.344,0.426,-0.042
78,213,0.37,0.453,-0.04
78,214,0.362,0.444,-0.041
78,215,0.422,0.505,-0.036
78,216,0.449,0.531,-0.034
78,217,0.464,0.547,-0.033
78,218,0.431,0.514,-0.035
78,219,0.385,0.468,-0.039
78,22,0.177,0.243,-0.046
78,220,0.421,0.505,-0.036
78,221,0.369,0.452,-0.04
78,222,0.407,0.49,-0.037
78,223,0.294,0.373,-0.047
78,224,0.491,0.572,-0.031
78,225,0.496,0.577,-0.031
78,226,0.523,0.603,-0.029
78,227,0.543,0.621,-0.028
78,228,0.635,0.705,-0.022
78,229,0.573,0.649,-0.026
78,23,0.333,0.415,-0.033
78,230,0.547,0.625,-0.028
78,231,0.557,0.635,-0.028
78,232,0.631,0.702,-0.023
78,233,0.599,0.673,-0.025
78,234,0.805,0.849,-0.012
78,235,0.855,0.889,-0.009
78,236,0.658,0.725,-0.022
78,237,0.794,0.84,-0.013
78,238,0.842,0.879,-0.01
78,239,0.865,0.897,-0.009
78,24,0.328,0.409,-0.034
78,240,0.752,0.806,-0.016
78,241,0.54,0.619,-0.032
78,242,0.691,0.754,-0.021
78,243,0.608,0.681,-0.028
78,244,0.646,0.714,-0.026
78,245,0.595,0.669,-0.03
78,246,0.429,0.512,-0.045
78,247,0.515,0.596,-0.038
78,248,0.462,0.545,-0.044
78,249,0.515,0.595,-0.039
78,25,0.354,0.436,-0.032
78,250,0.612,0.685,-0.031
78,251,0.467,0.549,-0.045
78,26,0.251,0.326,-0.04
78,27,0.155,0.217,-0.049
78,28,0.139,0.198,-0.052
78,29,0.259,0.335,-0.04
78,30,0.176,0.242,-0.047
78,31,0.238,0.312,-0.042
78,32,0.23,0.303,-0.043
78,33,0.17,0.235,-0.049
78,34,0.134,0.192,-0.054
78,35,0.16,0.223,-0.051
78,36,0.28,0.359,-0.039
78,37,0.272,0.349,-0.04
78,38,0.146,0.206,-0.053
78,39,0.132,0.189,-0.055
78,40,0.238,0.313,-0.044
78,41,0.18,0.246,-0.05
78,42,0.233,0.306,-0.045
78,43,0.252,0.328,-0.043
78,44,0.153,0.214,-0.054
78,45,0.251,0.327,-0.044
78,46,0.313,0.394,-0.038
78,47,0.256,0.332,-0.044
78,48,0.225,0.297,-0.047
78,49,0.234,0.308,-0.046
78,50,0.28,0.358,-0.042
78,51,0.269,0.347,-0.043
78,52,0.343,0.425,-0.037
78,53,0.419,0.502,-0.032
78,54,0.395,0.478,-0.034
78,55,0.315,0.396,-0.04
78,56,0.488,0.57,-0.028
78,57,0.561,0.638,-0.023
78,58,0.435,0.518,-0.031
78,59,0.479,0.561,-0.029
78,6,0.25,0.326,-0.042
78,60,0.35,0.432,-0.038
78,61,0.438,0.521,-0.032
78,62,0.546,0.624,-0.025
78,63,0.446,0.529,-0.031
78,64,0.527,0.607,-0.026
78,65,0.425,0.508,-0.033
78,66,0.449,0.532,-0.031
78,67,0.356,0.439,-0.038
78,68,0.295,0.375,-0.043
78,69,0.329,0.41,-0.04
78,7,0.218,0.29,-0.044
78,70,0.562,0.639,-0.024
78,71,0.525,0.605,-0.026
78,72,0.529,0.609,-0.026
78,73,0.41,0.493,-0.034
78,74,0.364,0.447,-0.038
78,75,0.469,0.552,-0.03
78,76,0.388,0.472,-0.036
78,77,0.307,0.387,-0.042
78,78,0.237,0.311,-0.049
78,79,0.47,0.552,-0.03
78,8,0.242,0.317,-0.042
78,80,0.593,0.668,-0.022
78,81,0.472,0.554,-0.03
78,82,0.385,0.468,-0.036
78,83,0.332,0.413,-0.04
78,84,0.343,0.425,-0.039
78,85,0.224,0.296,-0.05
78,86,0.25,0.326,-0.047
78,87,0.227,0.3,-0.049
78,88,0.216,0.287,-0.05
78,89,0.254,0.329,-0.046
78,9,0.195,0.264,-0.046
78,90,0.326,0.408,-0.04
78,91,0.319,0.4,-0.04
78,92,0.445,0.528,-0.031
78,93,0.342,0.424,-0.038
78,94,0.305,0.385,-0.041
78,95,0.352,0.435,-0.038
78,96,0.353,0.435,-0.037
78,97,0.472,0.555,-0.029
78,98,0.632,0.702,-0.019
78,99,0.417,0.5,-0.033
79,10,0.574,0.65,-0.02
79,100,0.37,0.453,-0.036
79,101,0.365,0.447,-0.037
79,102,0.404,0.488,-0.034
79,103,0.468,0.55,-0.03
79,104,0.369,0.452,-0.037
79,105,0.354,0.436,-0.038
79,106,0.294,0.373,-0.043
79,107,0.224,0.297,-0.05
79,108,0.218,0.29,-0.051
