slice_num,coord_num,PValue,adjPVal,logFC
67,173,0.996,0.997,-0.0
67,174,0.785,0.833,0.012
67,175,0.845,0.881,0.008
67,176,0.856,0.89,0.008
67,177,0.915,0.936,0.005
67,178,0.996,0.997,0.0
67,179,0.752,0.805,0.014
67,18,0.42,0.503,-0.029
67,180,0.886,0.914,0.006
67,181,0.958,0.969,-0.002
67,182,0.926,0.945,0.004
67,183,0.816,0.858,0.01
67,184,0.856,0.89,0.008
67,185,0.94,0.956,0.003
67,186,0.895,0.921,-0.006
67,187,0.882,0.91,-0.007
67,188,0.681,0.745,-0.018
67,189,0.67,0.736,-0.019
67,19,0.249,0.324,-0.041
67,190,0.853,0.888,-0.008
67,191,0.594,0.669,-0.024
67,192,0.637,0.707,-0.021
67,193,0.588,0.663,-0.024
67,194,0.648,0.716,-0.02
67,195,0.532,0.612,-0.028
67,196,0.577,0.653,-0.025
67,197,0.433,0.516,-0.035
67,198,0.472,0.554,-0.032
67,199,0.583,0.658,-0.025
67,20,0.378,0.461,-0.032
67,200,0.509,0.589,-0.03
67,201,0.49,0.572,-0.031
67,202,0.361,0.443,-0.041
67,203,0.423,0.506,-0.036
67,204,0.398,0.481,-0.038
67,205,0.512,0.592,-0.03
67,206,0.465,0.547,-0.033
67,207,0.425,0.508,-0.036
67,208,0.42,0.503,-0.036
67,209,0.424,0.507,-0.036
67,21,0.539,0.618,-0.022
67,210,0.482,0.564,-0.032
67,211,0.356,0.439,-0.042
67,212,0.309,0.39,-0.046
67,213,0.424,0.507,-0.036
67,214,0.356,0.438,-0.042
67,215,0.351,0.433,-0.042
67,216,0.419,0.502,-0.036
67,217,0.297,0.377,-0.047
67,218,0.498,0.579,-0.03
67,219,0.487,0.569,-0.031
67,22,0.297,0.377,-0.037
67,220,0.49,0.572,-0.031
67,221,0.435,0.518,-0.035
67,222,0.677,0.742,-0.019
67,223,0.488,0.569,-0.031
67,224,0.603,0.676,-0.023
67,225,0.655,0.722,-0.02
67,226,0.728,0.786,-0.016
67,227,0.668,0.734,-0.019
67,228,0.672,0.737,-0.019
67,229,0.541,0.619,-0.028
67,23,0.309,0.39,-0.037
67,230,0.361,0.444,-0.042
67,231,0.526,0.606,-0.029
67,232,0.663,0.73,-0.02
67,233,0.836,0.874,-0.01
67,234,0.936,0.952,-0.004
67,235,0.536,0.615,-0.029
67,236,0.827,0.867,-0.01
67,237,0.827,0.867,-0.01
67,238,0.722,0.78,-0.017
67,239,0.974,0.981,-0.002
67,24,0.204,0.274,-0.046
67,240,0.771,0.822,-0.014
67,241,0.881,0.91,-0.007
67,242,0.824,0.865,-0.011
67,243,0.978,0.984,-0.001
67,244,0.959,0.969,0.003
67,245,0.948,0.961,0.003
67,246,0.914,0.935,0.006
67,247,0.985,0.989,0.001
67,248,0.842,0.879,0.011
67,249,0.816,0.858,0.013
67,25,0.416,0.5,-0.029
67,250,0.715,0.774,0.021
67,251,0.616,0.688,0.029
67,26,0.207,0.278,-0.046
67,27,0.264,0.341,-0.041
67,28,0.275,0.353,-0.04
67,29,0.293,0.373,-0.039
67,30,0.152,0.213,-0.053
67,31,0.211,0.281,-0.046
67,32,0.282,0.36,-0.04
67,33,0.256,0.332,-0.043
67,34,0.397,0.481,-0.032
67,35,0.216,0.288,-0.047
67,36,0.291,0.37,-0.04
67,37,0.195,0.264,-0.05
67,38,0.277,0.355,-0.042
67,39,0.232,0.305,-0.046
67,40,0.29,0.369,-0.041
67,41,0.304,0.384,-0.04
67,42,0.361,0.443,-0.036
67,43,0.294,0.374,-0.042
67,44,0.348,0.431,-0.038
67,45,0.258,0.334,-0.045
67,46,0.479,0.561,-0.029
67,47,0.321,0.402,-0.04
67,48,0.373,0.456,-0.036
67,49,0.536,0.615,-0.025
67,50,0.365,0.448,-0.037
67,51,0.395,0.478,-0.035
67,52,0.414,0.497,-0.034
67,53,0.346,0.428,-0.039
67,54,0.525,0.605,-0.026
67,55,0.484,0.565,-0.029
67,56,0.649,0.718,-0.019
67,57,0.52,0.6,-0.027
67,58,0.689,0.752,-0.017
67,59,0.565,0.642,-0.024
67,6,0.62,0.692,-0.019
67,60,0.67,0.736,-0.018
67,61,0.687,0.75,-0.017
67,62,0.781,0.829,-0.012
67,63,0.894,0.92,-0.006
67,64,0.733,0.789,-0.014
67,65,0.985,0.989,-0.001
67,66,0.923,0.942,-0.004
67,67,0.86,0.893,-0.007
67,68,0.519,0.599,-0.027
67,69,0.756,0.809,-0.013
67,7,0.572,0.648,-0.021
67,70,0.915,0.936,-0.004
67,71,0.931,0.948,-0.004
67,72,0.831,0.87,-0.009
67,73,0.953,0.965,-0.002
67,74,0.995,0.996,0.0
67,75,0.706,0.767,-0.016
67,76,0.917,0.938,-0.004
67,77,0.968,0.976,0.002
67,78,0.951,0.963,-0.003
67,79,0.774,0.824,-0.012
67,8,0.486,0.567,-0.026
67,80,0.93,0.947,-0.004
67,81,0.853,0.888,-0.008
67,82,0.914,0.935,-0.004
67,83,0.789,0.836,-0.011
67,84,0.921,0.94,-0.004
67,85,0.787,0.835,-0.011
67,86,0.836,0.874,-0.008
67,87,0.947,0.96,-0.003
67,88,0.885,0.913,-0.006
67,89,0.931,0.948,-0.004
67,9,0.537,0.616,-0.023
67,90,0.756,0.809,-0.013
67,91,0.856,0.89,-0.008
67,92,0.917,0.938,-0.004
67,93,0.952,0.965,-0.002
67,94,0.753,0.807,-0.013
67,95,0.766,0.817,-0.013
67,96,0.87,0.901,-0.007
67,97,0.774,0.824,-0.012
67,98,0.637,0.707,-0.02
67,99,0.713,0.773,-0.016
68,10,0.374,0.457,-0.033
68,100,0.86,0.893,-0.008
68,101,0.722,0.78,-0.016
68,102,0.638,0.708,-0.021
68,103,0.717,0.776,-0.016
68,104,0.709,0.769,-0.017
68,105,0.6,0.674,-0.024
68,106,0.506,0.587,-0.031
68,107,0.614,0.686,-0.024
68,108,0.487,0.569,-0.034
68,109,0.601,0.675,-0.026
68,11,0.23,0.303,-0.043
68,110,0.445,0.528,-0.039
68,111,0.523,0.603,-0.033
68,112,0.628,0.699,-0.026
68,113,0.57,0.647,-0.031
68,114,0.499,0.58,-0.038
68,115,0.551,0.629,-0.034
68,116,0.509,0.59,-0.038
68,117,0.594,0.669,-0.031
68,118,0.598,0.671,-0.031
68,119,0.742,0.797,-0.02
68,12,0.253,0.329,-0.041
68,120,0.596,0.67,-0.032
68,121,0.823,0.864,-0.013
68,122,0.752,0.806,-0.019
68,123,0.797,0.843,-0.015
68,124,0.651,0.719,-0.027
68,125,0.724,0.782,-0.021
68,126,0.789,0.836,-0.016
68,127,0.744,0.799,-0.02
68,128,0.646,0.714,-0.027
68,129,0.746,0.801,-0.019
68,13,0.165,0.229,-0.05
68,130,0.88,0.909,-0.009
68,131,0.683,0.747,-0.024
68,132,0.833,0.872,-0.013
68,133,0.747,0.801,-0.019
68,134,0.759,0.811,-0.018
68,135,0.785,0.833,-0.016
68,136,0.832,0.871,-0.013
68,137,0.787,0.834,-0.016
68,138,0.877,0.907,-0.009
68,139,0.736,0.792,-0.02
68,14,0.228,0.301,-0.043
68,140,0.9,0.925,-0.007
68,141,0.897,0.923,-0.007
68,142,0.644,0.713,-0.026
68,143,0.849,0.885,-0.011
68,144,0.795,0.841,-0.014
68,145,0.964,0.974,-0.002
68,146,0.967,0.976,-0.002
68,147,0.883,0.911,-0.008
68,148,0.914,0.935,0.006
68,149,0.79,0.837,-0.013
68,15,0.101,0.15,-0.059
68,150,0.776,0.825,-0.014
68,151,0.828,0.868,-0.011
68,152,0.827,0.867,-0.011
68,153,0.863,0.896,-0.008
68,154,0.964,0.973,0.002
68,155,0.955,0.967,0.003
68,156,0.989,0.992,-0.001
68,157,0.887,0.915,0.007
68,158,0.85,0.886,0.009
68,159,0.961,0.971,0.002
68,16,0.151,0.212,-0.051
68,160,0.918,0.938,0.005
68,161,0.854,0.889,0.008
68,162,0.962,0.972,0.002
68,163,0.99,0.992,-0.001
68,164,0.741,0.796,0.014
68,165,0.809,0.853,0.011
68,166,0.914,0.936,0.005
68,167,0.674,0.739,0.018
68,168,0.846,0.882,0.008
68,169,0.847,0.883,0.008
68,17,0.227,0.3,-0.043
68,170,0.843,0.88,-0.008
68,171,0.991,0.994,-0.0
68,172,0.77,0.82,0.012
68,173,0.684,0.748,0.017
68,174,0.84,0.877,0.009
68,175,0.802,0.847,0.011
68,176,0.939,0.955,0.003
68,177,0.968,0.976,-0.002
68,178,0.993,0.995,0.0
68,179,0.988,0.991,0.001
68,18,0.242,0.317,-0.042
68,180,0.992,0.994,0.0
68,181,0.905,0.929,-0.005
68,182,0.893,0.919,-0.006
68,183,0.928,0.946,0.004
68,184,0.949,0.962,-0.003
68,185,0.995,0.996,-0.0
68,186,0.963,0.973,0.002
68,187,0.714,0.774,-0.016
68,188,0.528,0.607,-0.028
68,189,0.659,0.726,-0.019
68,19,0.145,0.204,-0.052
68,190,0.561,0.638,-0.026
68,191,0.547,0.626,-0.027
68,192,0.64,0.709,-0.021
68,193,0.552,0.63,-0.027
68,194,0.377,0.46,-0.039
68,195,0.552,0.63,-0.027
68,196,0.55,0.628,-0.027
68,197,0.499,0.58,-0.03
68,198,0.62,0.692,-0.022
68,199,0.463,0.546,-0.033
68,20,0.185,0.252,-0.047
68,200,0.341,0.423,-0.043
68,201,0.439,0.522,-0.035
68,202,0.507,0.588,-0.03
68,203,0.604,0.677,-0.023
68,204,0.616,0.688,-0.023
68,205,0.416,0.5,-0.037
68,206,0.618,0.69,-0.022
68,207,0.669,0.734,-0.019
68,208,0.42,0.503,-0.036
68,209,0.45,0.533,-0.034
68,21,0.242,0.317,-0.042
68,210,0.308,0.388,-0.046
68,211,0.625,0.696,-0.022
68,212,0.514,0.594,-0.029
68,213,0.481,0.563,-0.031
68,214,0.315,0.395,-0.045
68,215,0.34,0.422,-0.043
68,216,0.255,0.331,-0.051
68,217,0.471,0.553,-0.032
68,218,0.631,0.701,-0.022
68,219,0.532,0.611,-0.028
68,22,0.25,0.325,-0.041
68,220,0.566,0.643,-0.026
68,221,0.543,0.622,-0.027
68,222,0.588,0.662,-0.024
68,223,0.619,0.691,-0.022
68,224,0.764,0.815,-0.014
68,225,0.776,0.825,-0.013
68,226,0.613,0.685,-0.023
68,227,0.648,0.717,-0.021
68,228,0.733,0.79,-0.015
68,229,0.943,0.957,-0.003
68,23,0.279,0.357,-0.039
68,230,0.867,0.899,-0.008
68,231,0.772,0.822,-0.013
68,232,0.717,0.776,-0.017
68,233,0.541,0.62,-0.028
68,234,0.515,0.596,-0.03
68,235,0.438,0.521,-0.036
68,236,0.572,0.648,-0.027
68,237,0.518,0.598,-0.031
68,238,0.478,0.56,-0.034
68,239,0.449,0.532,-0.037
68,24,0.173,0.238,-0.049
68,240,0.631,0.702,-0.024
68,241,0.628,0.699,-0.024
68,242,0.838,0.876,-0.01
68,243,0.739,0.794,-0.017
68,244,0.382,0.465,-0.045
68,245,0.381,0.464,-0.046
68,246,0.478,0.56,-0.038
68,247,0.583,0.658,-0.03
68,248,0.637,0.707,-0.026
68,249,0.62,0.691,-0.028
68,25,0.137,0.195,-0.054
68,250,0.869,0.9,-0.009
68,251,1.0,1.0,-0.0
68,26,0.156,0.218,-0.052
68,27,0.304,0.384,-0.037
68,28,0.372,0.455,-0.033
68,29,0.452,0.534,-0.028
68,30,0.244,0.319,-0.043
68,31,0.325,0.406,-0.037
68,32,0.522,0.602,-0.024
68,33,0.611,0.683,-0.019
68,34,0.481,0.563,-0.027
68,35,0.449,0.532,-0.029
68,36,0.554,0.632,-0.022
68,37,0.562,0.639,-0.022
68,38,0.603,0.677,-0.02
68,39,0.465,0.548,-0.028
68,40,0.436,0.519,-0.03
68,41,0.512,0.592,-0.026
68,42,0.399,0.482,-0.033
68,43,0.4,0.484,-0.033
68,44,0.361,0.444,-0.036
68,45,0.508,0.589,-0.027
68,46,0.476,0.558,-0.029
68,47,0.495,0.576,-0.028
68,48,0.34,0.422,-0.039
68,49,0.493,0.574,-0.028
68,50,0.401,0.485,-0.034
68,51,0.382,0.465,-0.036
68,52,0.459,0.541,-0.031
68,53,0.478,0.56,-0.029
68,54,0.377,0.46,-0.037
68,55,0.489,0.571,-0.029
68,56,0.432,0.515,-0.033
68,57,0.435,0.519,-0.032
68,58,0.475,0.558,-0.03
68,59,0.546,0.624,-0.025
68,6,0.413,0.496,-0.031
68,60,0.462,0.545,-0.031
68,61,0.526,0.605,-0.026
68,62,0.498,0.579,-0.028
68,63,0.669,0.735,-0.018
68,64,0.938,0.953,-0.003
68,65,0.74,0.796,-0.014
68,66,0.781,0.83,-0.012
68,67,0.962,0.972,-0.002
68,68,0.866,0.898,0.007
68,69,0.896,0.922,0.005
68,7,0.358,0.44,-0.035
68,70,0.861,0.894,0.007
68,71,0.924,0.943,-0.004
68,72,0.816,0.858,0.01
68,73,0.948,0.961,-0.003
68,74,0.973,0.98,-0.001
68,75,0.896,0.921,-0.005
68,76,0.787,0.835,-0.011
68,77,0.793,0.84,-0.011
68,78,0.848,0.883,-0.008
68,79,0.704,0.765,-0.016
68,8,0.464,0.546,-0.027
68,80,0.775,0.825,-0.012
68,81,0.903,0.927,-0.005
68,82,0.875,0.905,-0.006
68,83,0.897,0.922,-0.005
68,84,0.868,0.9,-0.007
68,85,0.892,0.919,-0.006
68,86,0.934,0.951,-0.003
68,87,0.786,0.834,-0.011
68,88,0.925,0.944,-0.004
68,89,0.976,0.982,-0.001
68,9,0.394,0.477,-0.032
68,90,0.877,0.906,0.006
68,91,0.901,0.925,-0.005
68,92,0.822,0.863,-0.009
68,93,0.658,0.726,-0.018
68,94,0.831,0.87,-0.009
68,95,0.892,0.919,-0.006
68,96,0.753,0.806,-0.013
68,97,0.722,0.78,-0.015
68,98,0.692,0.755,-0.017
68,99,0.784,0.832,-0.012
69,10,0.248,0.324,-0.042
69,100,0.68,0.745,-0.018
69,101,0.706,0.767,-0.016
69,102,0.908,0.931,-0.005
69,103,0.836,0.874,-0.009
69,104,0.681,0.745,-0.018
69,105,0.847,0.883,-0.009
69,106,0.666,0.732,-0.02
69,107,0.656,0.723,-0.021
69,108,0.675,0.74,-0.02
69,109,0.893,0.919,-0.007
69,11,0.287,0.366,-0.039
69,110,0.615,0.688,-0.025
69,111,0.642,0.711,-0.023
69,112,0.553,0.63,-0.031
69,113,0.646,0.715,-0.024
69,114,0.617,0.689,-0.027
69,115,0.832,0.871,-0.012
69,116,0.617,0.689,-0.028
69,117,0.686,0.749,-0.023
69,118,0.711,0.771,-0.022
69,119,0.818,0.86,-0.014
69,12,0.305,0.385,-0.037
69,120,0.792,0.838,-0.016
69,121,0.804,0.848,-0.015
69,122,0.783,0.831,-0.017
69,123,0.807,0.851,-0.015
69,124,0.846,0.882,-0.012
69,125,0.731,0.788,-0.021
69,126,0.869,0.901,-0.01
69,127,0.893,0.919,-0.008
69,128,0.773,0.823,-0.018
69,129,0.638,0.708,-0.029
69,13,0.242,0.316,-0.042
69,130,0.667,0.733,-0.026
69,131,0.746,0.801,-0.02
69,132,0.562,0.639,-0.035
69,133,0.709,0.769,-0.023
69,134,0.574,0.65,-0.034
69,135,0.629,0.7,-0.029
69,136,0.66,0.727,-0.026
69,137,0.607,0.68,-0.03
69,138,0.682,0.746,-0.024
69,139,0.784,0.832,-0.016
69,14,0.174,0.239,-0.049
69,140,0.659,0.726,-0.025
69,141,0.598,0.672,-0.03
69,142,0.667,0.733,-0.024
69,143,0.64,0.709,-0.026
69,144,0.715,0.775,-0.02
69,145,0.692,0.754,-0.021
69,146,0.674,0.739,-0.022
69,147,0.68,0.744,-0.021
69,148,0.694,0.756,-0.02
69,149,0.866,0.898,-0.008
69,15,0.184,0.251,-0.048
69,150,0.78,0.828,-0.014
69,151,0.81,0.853,-0.012
69,152,0.868,0.9,-0.008
69,153,0.833,0.872,0.01
69,154,0.944,0.959,0.003
69,155,0.854,0.889,0.009
69,156,0.937,0.953,0.004
69,157,0.957,0.968,0.002
69,158,0.987,0.991,-0.001
69,159,0.763,0.815,0.014
69,16,0.145,0.205,-0.052
69,160,0.963,0.973,0.002
69,161,0.828,0.867,0.01
69,162,0.783,0.831,0.012
69,163,0.678,0.742,0.018
69,164,0.605,0.678,0.022
69,165,0.851,0.886,0.008
69,166,0.773,0.823,0.012
69,167,0.679,0.743,0.018
69,168,0.709,0.77,0.016
69,169,0.805,0.849,0.011
69,17,0.145,0.205,-0.052
69,170,0.761,0.813,0.013
69,171,0.755,0.808,0.013
69,172,0.749,0.803,0.014
69,173,0.735,0.791,0.014
69,174,0.639,0.708,0.02
69,175,0.828,0.868,0.009
69,176,0.902,0.926,0.005
69,177,0.963,0.973,0.002
69,178,0.851,0.886,0.008
69,179,0.886,0.914,0.006
69,18,0.168,0.232,-0.049
69,180,0.843,0.88,0.009
69,181,0.888,0.916,-0.006
69,182,0.776,0.826,-0.012
69,183,0.865,0.898,-0.007
69,184,0.911,0.933,-0.005
69,185,0.988,0.991,-0.001
69,186,0.945,0.959,-0.003
69,187,0.912,0.933,-0.005
69,188,0.878,0.907,-0.007
69,189,0.915,0.936,-0.005
69,19,0.231,0.304,-0.043
69,190,0.844,0.881,-0.009
69,191,0.994,0.995,-0.0
69,192,0.767,0.818,-0.013
69,193,0.798,0.844,-0.011
69,194,0.736,0.792,-0.015
69,195,0.698,0.76,-0.017
69,196,0.687,0.75,-0.018
69,197,0.644,0.713,-0.021
69,198,0.846,0.882,-0.009
69,199,0.71,0.77,-0.017
69,20,0.261,0.338,-0.04
69,200,0.9,0.924,-0.006
69,201,0.946,0.96,-0.003
69,202,0.917,0.938,-0.005
69,203,0.754,0.807,0.014
69,204,0.983,0.987,0.001
69,205,0.91,0.932,-0.005
69,206,0.834,0.872,-0.009
69,207,0.832,0.871,-0.01
69,208,0.781,0.83,-0.012
69,209,0.962,0.972,0.002
69,21,0.356,0.438,-0.033
69,210,0.918,0.938,-0.005
69,211,0.792,0.839,-0.012
69,212,0.85,0.885,-0.008
69,213,0.895,0.921,-0.006
69,214,0.842,0.879,-0.009
69,215,0.995,0.996,0.0
69,216,0.914,0.935,0.005
69,217,0.991,0.993,-0.001
69,218,0.809,0.852,-0.011
69,219,0.772,0.822,-0.013
69,22,0.26,0.336,-0.041
69,220,0.888,0.915,-0.006
69,221,0.972,0.979,-0.002
69,222,0.766,0.817,-0.013
69,223,0.951,0.964,-0.003
69,224,0.916,0.937,-0.005
69,225,0.862,0.895,-0.008
69,226,0.858,0.891,-0.008
69,227,0.866,0.898,-0.008
69,228,0.669,0.735,-0.02
69,229,0.823,0.863,-0.01
69,23,0.203,0.273,-0.046
69,230,0.687,0.751,-0.018
69,231,0.693,0.756,-0.018
69,232,0.658,0.725,-0.021
69,233,0.941,0.956,-0.003
69,234,0.687,0.751,-0.019
69,235,0.755,0.808,-0.015
69,236,0.72,0.778,-0.017
69,237,0.963,0.973,-0.002
69,238,0.949,0.962,0.003
69,239,0.644,0.713,-0.023
69,24,0.557,0.634,-0.021
69,240,0.727,0.785,-0.017
69,241,0.771,0.822,-0.015
69,242,0.614,0.686,-0.026
69,243,0.604,0.677,-0.027
69,244,0.826,0.866,-0.011
69,245,0.929,0.947,-0.005
69,246,0.881,0.91,-0.008
69,247,0.922,0.941,0.005
69,248,0.829,0.869,0.012
69,249,0.638,0.708,0.027
69,25,0.435,0.518,-0.028
69,250,0.75,0.804,0.018
69,251,0.707,0.768,0.022
69,26,0.347,0.429,-0.034
69,27,0.268,0.345,-0.041
69,28,0.41,0.494,-0.03
69,29,0.237,0.311,-0.044
69,30,0.521,0.601,-0.024
69,31,0.364,0.447,-0.034
69,32,0.515,0.595,-0.024
69,33,0.352,0.434,-0.035
69,34,0.473,0.555,-0.027
69,35,0.37,0.453,-0.034
69,36,0.314,0.395,-0.038
69,37,0.288,0.367,-0.04
69,38,0.233,0.307,-0.046
69,39,0.725,0.783,-0.014
69,40,0.623,0.695,-0.019
69,41,0.52,0.6,-0.025
69,42,0.635,0.705,-0.019
69,43,0.537,0.616,-0.024
69,44,0.629,0.699,-0.019
69,45,0.566,0.643,-0.023
69,46,0.566,0.643,-0.023
69,47,0.448,0.531,-0.03
69,48,0.666,0.732,-0.017
69,49,0.618,0.69,-0.02
69,50,0.561,0.639,-0.024
69,51,0.513,0.593,-0.027
69,52,0.5,0.581,-0.028
69,53,0.425,0.508,-0.033
69,54,0.4,0.484,-0.035
69,55,0.572,0.649,-0.023
69,56,0.344,0.426,-0.039
69,57,0.684,0.748,-0.017
69,58,0.71,0.771,-0.015
69,59,0.538,0.617,-0.026
69,6,0.391,0.474,-0.033
69,60,0.506,0.587,-0.028
69,61,0.636,0.706,-0.02
69,62,0.656,0.724,-0.019
69,63,0.864,0.896,-0.007
69,64,0.763,0.814,-0.013
69,65,0.832,0.871,-0.009
69,66,0.778,0.827,-0.012
69,67,0.831,0.871,-0.009
69,68,0.946,0.96,-0.003
69,69,0.787,0.834,0.011
69,7,0.313,0.393,-0.038
69,70,0.833,0.871,0.009
69,71,0.998,0.999,-0.0
69,72,0.93,0.947,-0.004
69,73,0.955,0.966,-0.002
69,74,0.947,0.96,-0.003
69,75,0.926,0.944,-0.004
69,76,0.822,0.863,-0.009
69,77,0.885,0.913,-0.006
69,78,0.99,0.993,-0.001
69,79,0.988,0.991,0.001
69,8,0.272,0.35,-0.041
69,80,0.989,0.992,-0.001
69,81,0.817,0.859,-0.009
69,82,0.993,0.995,-0.0
69,83,0.74,0.796,0.014
69,84,0.846,0.882,0.008
69,85,0.963,0.973,0.002
69,86,0.86,0.893,0.007
69,87,0.856,0.89,0.007
69,88,0.778,0.827,0.012
69,89,0.774,0.824,0.012
69,9,0.188,0.256,-0.049
69,90,0.996,0.997,-0.0
69,91,0.989,0.992,-0.001
69,92,0.94,0.955,-0.003
69,93,0.992,0.994,-0.0
69,94,0.882,0.91,0.006
69,95,0.992,0.994,-0.0
69,96,0.81,0.853,-0.01
69,97,0.921,0.941,0.004
69,98,0.787,0.834,-0.012
69,99,0.811,0.854,-0.01
7,10,0.645,0.714,-0.015
7,100,0.721,0.779,0.013
7,101,0.888,0.915,0.005
7,102,0.854,0.889,0.007
7,103,0.747,0.801,0.012
7,104,0.724,0.782,0.013
7,105,0.812,0.855,0.009
7,106,0.837,0.875,0.008
7,107,0.832,0.871,0.008
7,108,0.693,0.756,0.015
7,109,0.584,0.659,0.02
7,11,0.865,0.897,-0.006
7,110,0.688,0.752,0.015
7,111,0.625,0.696,0.018
7,112,0.628,0.698,0.018
7,113,0.525,0.605,0.024
7,114,0.555,0.633,0.022
7,115,0.659,0.727,0.017
7,116,0.531,0.611,0.024
7,117,0.613,0.686,0.019
7,118,0.737,0.793,0.013
7,119,0.914,0.935,0.004
7,12,0.752,0.806,-0.01
7,120,0.679,0.744,0.016
7,121,0.763,0.815,0.011
7,122,0.911,0.933,0.004
7,123,0.77,0.82,0.011
7,124,0.723,0.781,0.014
7,125,0.587,0.662,0.021
7,126,0.608,0.68,0.02
7,127,0.68,0.744,0.016
7,128,0.881,0.91,0.006
7,129,0.984,0.988,-0.001
7,13,0.989,0.992,-0.0
7,130,0.849,0.884,-0.007
7,131,0.921,0.941,0.004
7,132,0.964,0.973,0.002
7,133,0.927,0.945,-0.004
7,134,0.925,0.944,0.004
7,135,0.885,0.913,-0.006
7,136,0.944,0.958,0.003
7,137,0.974,0.981,0.001
7,138,0.882,0.911,0.006
7,139,0.883,0.911,0.006
7,14,0.811,0.854,-0.008
7,140,0.859,0.892,0.007
7,141,0.922,0.942,0.004
7,142,0.885,0.913,0.006
7,143,0.803,0.848,0.01
7,144,0.84,0.877,0.008
7,145,0.827,0.867,0.009
7,146,0.782,0.83,0.011
7,147,0.6,0.674,0.021
7,148,0.705,0.766,0.015
7,149,0.714,0.773,0.015
7,15,0.874,0.904,-0.005
7,150,0.703,0.764,0.015
7,151,0.747,0.801,0.013
7,152,0.688,0.751,0.016
7,153,0.751,0.805,0.013
7,154,0.595,0.669,0.021
7,155,0.639,0.708,0.019
7,156,0.649,0.718,0.018
7,157,0.684,0.748,0.016
7,158,0.765,0.816,0.012
7,159,0.695,0.757,0.016
7,16,0.85,0.886,-0.006
7,160,0.613,0.686,0.021
7,161,0.533,0.612,0.025
7,162,0.73,0.787,0.014
7,163,0.584,0.659,0.022
7,164,0.635,0.705,0.019
7,165,0.49,0.571,0.028
7,166,0.41,0.494,0.034
7,167,0.606,0.679,0.021
7,168,0.429,0.513,0.033
7,169,0.466,0.548,0.03
7,17,0.701,0.762,-0.012
7,170,0.401,0.484,0.035
7,171,0.447,0.53,0.032
7,172,0.546,0.625,0.025
7,173,0.766,0.817,0.012
7,174,0.835,0.873,0.009
7,175,0.765,0.816,0.013
7,176,0.901,0.925,0.005
7,177,0.844,0.88,-0.008
7,178,0.939,0.955,0.003
7,179,0.968,0.976,0.002
7,18,0.574,0.65,-0.018
7,180,0.987,0.991,-0.001
7,181,0.698,0.76,-0.017
7,182,0.836,0.874,-0.009
7,183,0.988,0.991,-0.001
7,184,0.997,0.998,0.0
7,185,0.651,0.719,0.02
7,186,0.698,0.76,0.017
7,187,0.635,0.705,0.021
7,188,0.598,0.672,0.024
7,189,0.597,0.671,0.024
7,19,0.538,0.617,-0.019
7,190,0.669,0.735,0.019
7,191,0.683,0.747,0.019
7,192,0.597,0.671,0.024
7,193,0.487,0.569,0.032
7,194,0.707,0.767,0.018
7,195,0.55,0.628,0.028
7,196,0.566,0.642,0.027
7,197,0.648,0.717,0.022
7,198,0.463,0.546,0.035
7,199,0.556,0.634,0.028
7,20,0.499,0.58,-0.021
7,200,0.599,0.673,0.025
7,201,0.669,0.735,0.021
7,202,0.492,0.573,0.034
7,203,0.415,0.498,0.04
7,204,0.854,0.889,0.009
7,205,0.667,0.733,0.021
7,206,0.645,0.713,0.023
7,207,0.919,0.939,0.005
7,208,0.668,0.734,0.022
7,209,0.443,0.526,0.039
7,21,0.422,0.505,-0.025
7,210,0.641,0.71,0.024
7,211,0.834,0.873,0.011
7,212,0.757,0.81,0.016
7,213,0.758,0.811,0.016
7,214,0.777,0.827,0.015
7,215,0.604,0.677,0.028
7,216,0.723,0.781,0.019
7,217,0.701,0.763,0.021
7,218,0.464,0.546,0.04
7,219,0.48,0.562,0.038
7,22,0.734,0.79,-0.011
7,220,0.573,0.649,0.031
7,221,0.506,0.586,0.037
7,222,0.501,0.582,0.037
7,223,0.472,0.554,0.04
7,224,0.467,0.549,0.041
7,225,0.342,0.424,0.053
7,226,0.521,0.601,0.036
7,227,0.354,0.436,0.052
7,228,0.371,0.454,0.051
7,229,0.339,0.421,0.054
7,23,0.507,0.588,-0.021
7,230,0.313,0.393,0.058
7,231,0.366,0.449,0.052
7,232,0.447,0.53,0.044
7,233,0.436,0.519,0.045
7,234,0.243,0.318,0.068
7,235,0.429,0.512,0.046
7,236,0.454,0.537,0.044
7,237,0.407,0.49,0.049
7,238,0.369,0.451,0.053
7,239,0.278,0.356,0.064
7,24,0.688,0.751,-0.013
7,240,0.413,0.497,0.048
7,241,0.46,0.543,0.044
7,242,0.419,0.502,0.048
7,243,0.447,0.53,0.046
7,244,0.458,0.54,0.045
7,245,0.51,0.59,0.04
7,246,0.543,0.621,0.037
7,247,0.724,0.782,0.022
7,248,0.591,0.665,0.033
7,249,0.715,0.774,0.023
7,25,0.783,0.831,-0.009
7,250,0.646,0.715,0.029
7,251,0.704,0.765,0.024
7,26,0.556,0.633,-0.018
7,27,0.693,0.755,-0.012
7,28,0.765,0.817,-0.009
7,29,0.527,0.606,-0.02
7,30,0.751,0.805,-0.01
7,31,0.594,0.668,-0.017
7,32,0.655,0.722,-0.014
7,33,0.524,0.604,-0.02
7,34,0.751,0.805,-0.01
7,35,0.619,0.691,-0.016
7,36,0.671,0.737,-0.013
