slice_num,coord_num,PValue,adjPVal,logFC
91,250,0.568,0.645,-0.04
91,251,0.641,0.71,-0.033
91,26,0.428,0.511,-0.029
91,27,0.561,0.638,-0.021
91,28,0.525,0.604,-0.023
91,29,0.567,0.644,-0.021
91,30,0.525,0.605,-0.023
91,31,0.713,0.773,-0.013
91,32,0.599,0.673,-0.019
91,33,0.6,0.673,-0.019
91,34,0.579,0.655,-0.02
91,35,0.625,0.696,-0.018
91,36,0.58,0.656,-0.02
91,37,0.686,0.75,-0.015
91,38,0.405,0.488,-0.031
91,39,0.618,0.69,-0.019
91,40,0.833,0.872,-0.008
91,41,0.601,0.675,-0.02
91,42,0.692,0.755,-0.015
91,43,0.661,0.728,-0.017
91,44,0.739,0.794,-0.013
91,45,0.903,0.927,-0.005
91,46,0.81,0.853,-0.009
91,47,0.701,0.762,-0.015
91,48,0.832,0.871,0.008
91,49,0.835,0.873,-0.008
91,50,0.57,0.647,-0.022
91,51,0.867,0.899,-0.007
91,52,0.937,0.953,-0.003
91,53,0.689,0.753,0.016
91,54,0.695,0.758,0.016
91,55,0.991,0.993,-0.0
91,56,0.905,0.929,0.005
91,57,0.676,0.741,0.017
91,58,0.999,0.999,0.0
91,59,0.9,0.924,0.005
91,60,0.877,0.906,0.006
91,61,0.975,0.981,0.001
91,62,0.606,0.679,0.022
91,63,0.715,0.775,0.015
91,64,0.65,0.718,0.019
91,65,0.601,0.675,0.022
91,66,0.5,0.581,0.029
91,67,0.475,0.557,0.031
91,68,0.485,0.566,0.03
91,69,0.414,0.497,0.036
91,7,0.786,0.833,-0.01
91,70,0.528,0.608,0.028
91,71,0.609,0.682,0.023
91,72,0.707,0.768,0.017
91,73,0.535,0.614,0.028
91,74,0.543,0.621,0.027
91,75,0.616,0.688,0.022
91,76,0.497,0.578,0.031
91,77,0.549,0.627,0.027
91,78,0.603,0.677,0.024
91,79,0.666,0.732,0.02
91,8,0.52,0.6,-0.024
91,80,0.745,0.8,0.015
91,81,0.945,0.959,0.003
91,82,0.855,0.889,0.008
91,83,0.585,0.66,0.025
91,84,0.69,0.753,0.018
91,85,0.624,0.695,0.023
91,86,0.552,0.629,0.028
91,87,0.553,0.631,0.028
91,88,0.593,0.667,0.025
91,89,0.536,0.615,0.029
91,9,0.43,0.513,-0.03
91,90,0.454,0.537,0.035
91,91,0.537,0.616,0.029
91,92,0.591,0.666,0.025
91,93,0.641,0.71,0.022
91,94,0.666,0.732,0.02
91,95,0.652,0.72,0.021
91,96,0.413,0.496,0.039
91,97,0.59,0.665,0.025
91,98,0.64,0.71,0.022
91,99,0.602,0.675,0.025
92,10,0.757,0.809,-0.012
92,100,0.784,0.832,0.013
92,101,0.997,0.998,0.0
92,102,0.93,0.948,0.004
92,103,0.648,0.716,0.022
92,104,0.499,0.58,0.032
92,105,0.616,0.688,0.024
92,106,0.7,0.762,0.018
92,107,0.82,0.861,0.011
92,108,0.678,0.743,0.02
92,109,0.357,0.44,0.044
92,11,0.798,0.843,-0.01
92,110,0.34,0.422,0.046
92,111,0.528,0.608,0.03
92,112,0.556,0.634,0.028
92,113,0.566,0.643,0.028
92,114,0.646,0.715,0.022
92,115,0.627,0.698,0.023
92,116,0.561,0.638,0.028
92,117,0.47,0.552,0.035
92,118,0.624,0.695,0.024
92,119,0.522,0.602,0.031
92,12,0.551,0.629,-0.022
92,120,0.564,0.641,0.028
92,121,0.659,0.726,0.021
92,122,0.551,0.629,0.029
92,123,0.801,0.846,0.012
92,124,0.748,0.802,0.016
92,125,0.764,0.815,0.015
92,126,0.796,0.842,0.013
92,127,0.94,0.955,0.004
92,128,0.802,0.847,0.012
92,129,0.799,0.844,0.012
92,13,0.989,0.992,0.0
92,130,0.784,0.832,0.013
92,131,0.876,0.906,0.008
92,132,0.839,0.876,-0.01
92,133,0.964,0.973,0.002
92,134,0.774,0.824,0.014
92,135,0.74,0.796,0.016
92,136,0.663,0.73,0.021
92,137,0.715,0.774,0.018
92,138,0.53,0.61,0.031
92,139,0.489,0.571,0.034
92,14,0.652,0.72,-0.016
92,140,0.658,0.725,0.022
92,141,0.438,0.521,0.038
92,142,0.569,0.645,0.028
92,143,0.691,0.754,0.02
92,144,0.626,0.697,0.024
92,145,0.679,0.743,0.02
92,146,0.704,0.765,0.019
92,147,0.606,0.679,0.026
92,148,0.609,0.682,0.025
92,149,0.671,0.736,0.021
92,15,0.563,0.64,-0.021
92,150,0.809,0.852,0.012
92,151,0.705,0.766,0.019
92,152,0.732,0.789,0.017
92,153,0.824,0.864,0.011
92,154,0.673,0.739,0.021
92,155,0.516,0.596,0.032
92,156,0.552,0.63,0.03
92,157,0.644,0.713,0.023
92,158,0.568,0.645,0.029
92,159,0.572,0.648,0.028
92,16,0.704,0.765,-0.014
92,160,0.631,0.702,0.024
92,161,0.881,0.909,0.008
92,162,0.705,0.766,0.019
92,163,0.708,0.769,0.019
92,164,0.713,0.773,0.018
92,165,0.707,0.768,0.019
92,166,0.636,0.706,0.024
92,167,0.536,0.615,0.031
92,168,0.467,0.549,0.037
92,169,0.47,0.552,0.036
92,17,0.541,0.62,-0.022
92,170,0.554,0.632,0.03
92,171,0.533,0.613,0.031
92,172,0.384,0.467,0.044
92,173,0.393,0.476,0.043
92,174,0.425,0.508,0.04
92,175,0.506,0.587,0.033
92,176,0.398,0.481,0.042
92,177,0.408,0.492,0.041
92,178,0.486,0.567,0.035
92,179,0.578,0.654,0.027
92,18,0.456,0.539,-0.027
92,180,0.726,0.784,0.017
92,181,0.69,0.753,0.02
92,182,0.5,0.581,0.033
92,183,0.393,0.477,0.042
92,184,0.384,0.467,0.043
92,185,0.493,0.574,0.033
92,186,0.511,0.591,0.032
92,187,0.336,0.417,0.047
92,188,0.487,0.569,0.034
92,189,0.463,0.546,0.035
92,19,0.821,0.862,-0.008
92,190,0.519,0.599,0.031
92,191,0.513,0.593,0.031
92,192,0.448,0.531,0.036
92,193,0.493,0.575,0.033
92,194,0.673,0.738,0.02
92,195,0.693,0.756,0.019
92,196,0.621,0.693,0.024
92,197,0.615,0.687,0.024
92,198,0.554,0.632,0.028
92,199,0.698,0.76,0.019
92,20,0.32,0.401,-0.036
92,200,0.625,0.696,0.023
92,201,0.783,0.831,0.013
92,202,0.736,0.792,0.016
92,203,0.884,0.912,0.007
92,204,0.921,0.941,-0.005
92,205,0.855,0.889,0.009
92,206,0.888,0.915,0.007
92,207,0.982,0.987,0.001
92,208,0.934,0.951,-0.004
92,209,0.992,0.994,0.001
92,21,0.424,0.507,-0.029
92,210,0.923,0.943,0.005
92,211,0.812,0.855,0.012
92,212,0.885,0.913,0.007
92,213,0.908,0.931,0.006
92,214,0.953,0.965,-0.003
92,215,0.96,0.97,-0.003
92,216,0.833,0.872,0.011
92,217,0.696,0.758,0.02
92,218,0.937,0.953,0.004
92,219,0.97,0.978,-0.002
92,22,0.447,0.53,-0.028
92,220,0.99,0.992,-0.001
92,221,0.955,0.966,0.003
92,222,0.77,0.821,-0.016
92,223,0.768,0.818,-0.016
92,224,0.739,0.795,-0.018
92,225,0.712,0.772,-0.02
92,226,0.686,0.75,-0.022
92,227,0.672,0.737,-0.024
92,228,0.565,0.642,-0.033
92,229,0.663,0.729,-0.025
92,23,0.286,0.365,-0.039
92,230,0.771,0.821,-0.017
92,231,0.683,0.747,-0.024
92,232,0.518,0.598,-0.038
92,233,0.493,0.574,-0.041
92,234,0.557,0.635,-0.036
92,235,0.468,0.55,-0.045
92,236,0.471,0.553,-0.045
92,237,0.52,0.6,-0.04
92,238,0.427,0.51,-0.05
92,239,0.542,0.621,-0.039
92,24,0.381,0.464,-0.032
92,240,0.538,0.617,-0.04
92,241,0.477,0.559,-0.046
92,242,0.455,0.537,-0.049
92,243,0.574,0.65,-0.037
92,244,0.637,0.707,-0.032
92,245,0.583,0.658,-0.037
92,246,0.569,0.646,-0.039
92,247,0.612,0.684,-0.035
92,248,0.652,0.72,-0.031
92,249,0.581,0.656,-0.039
92,25,0.215,0.287,-0.045
92,250,0.566,0.643,-0.04
92,251,0.595,0.669,-0.038
92,26,0.492,0.573,-0.025
92,27,0.446,0.529,-0.028
92,28,0.482,0.564,-0.025
92,29,0.415,0.498,-0.03
92,30,0.578,0.654,-0.02
92,31,0.282,0.36,-0.039
92,32,0.519,0.599,-0.024
92,33,0.292,0.371,-0.039
92,34,0.369,0.452,-0.033
92,35,0.35,0.432,-0.035
92,36,0.41,0.493,-0.03
92,37,0.29,0.369,-0.039
92,38,0.276,0.354,-0.041
92,39,0.374,0.457,-0.033
92,40,0.276,0.354,-0.041
92,41,0.243,0.318,-0.044
92,42,0.322,0.403,-0.037
92,43,0.405,0.489,-0.031
92,44,0.405,0.489,-0.032
92,45,0.439,0.522,-0.03
92,46,0.626,0.697,-0.019
92,47,0.414,0.498,-0.032
92,48,0.66,0.727,-0.017
92,49,0.422,0.505,-0.031
92,50,0.532,0.611,-0.025
92,51,0.504,0.585,-0.026
92,52,0.823,0.864,-0.009
92,53,0.846,0.882,-0.008
92,54,0.816,0.858,-0.009
92,55,0.745,0.799,-0.013
92,56,0.853,0.888,-0.007
92,57,0.735,0.792,-0.014
92,58,0.972,0.98,-0.001
92,59,0.739,0.795,-0.014
92,60,0.975,0.982,0.001
92,61,0.86,0.893,0.007
92,62,0.973,0.98,0.001
92,63,0.846,0.882,-0.008
92,64,0.906,0.929,-0.005
92,65,0.919,0.939,-0.004
92,66,0.878,0.908,-0.007
92,67,0.982,0.987,0.001
92,68,0.867,0.899,-0.007
92,69,0.905,0.928,-0.005
92,7,0.514,0.595,-0.025
92,70,0.94,0.955,0.003
92,71,0.878,0.907,-0.007
92,72,0.917,0.938,0.005
92,73,0.925,0.944,-0.004
92,74,0.93,0.947,-0.004
92,75,0.903,0.926,-0.005
92,76,0.846,0.882,-0.009
92,77,0.916,0.937,0.005
92,78,0.907,0.93,-0.005
92,79,0.948,0.961,-0.003
92,8,0.597,0.671,-0.02
92,80,0.891,0.918,0.006
92,81,0.848,0.884,-0.009
92,82,0.911,0.933,-0.005
92,83,0.818,0.86,0.011
92,84,0.961,0.971,0.002
92,85,0.92,0.94,0.005
92,86,0.881,0.91,0.007
92,87,0.903,0.926,0.006
92,88,0.855,0.889,0.009
92,89,0.937,0.953,0.004
92,9,0.585,0.661,-0.021
92,90,0.616,0.688,0.024
92,91,0.82,0.861,0.011
92,92,0.706,0.767,0.018
92,93,0.845,0.881,0.009
92,94,0.829,0.869,0.01
92,95,0.751,0.805,0.015
92,96,0.793,0.839,0.012
92,97,0.879,0.908,0.007
92,98,0.648,0.717,0.022
92,99,0.845,0.881,0.009
93,10,0.774,0.824,-0.011
93,100,0.958,0.969,0.003
93,101,0.717,0.776,0.017
93,102,0.576,0.652,0.027
93,103,0.468,0.55,0.035
93,104,0.636,0.706,0.023
93,105,0.911,0.933,0.005
93,106,0.956,0.968,0.003
93,107,0.601,0.675,0.025
93,108,0.579,0.655,0.027
93,109,0.752,0.806,0.015
93,11,0.77,0.82,-0.011
93,110,0.874,0.904,0.008
93,111,0.755,0.808,0.015
93,112,0.726,0.784,0.017
93,113,0.636,0.706,0.023
93,114,0.852,0.887,0.009
93,115,0.701,0.762,0.019
93,116,0.636,0.706,0.023
93,117,0.648,0.717,0.022
93,118,0.701,0.763,0.019
93,119,0.672,0.737,0.021
93,12,0.786,0.834,-0.01
93,120,0.813,0.856,0.011
93,121,0.827,0.867,0.011
93,122,0.709,0.769,0.018
93,123,0.782,0.831,0.014
93,124,0.638,0.708,0.023
93,125,0.563,0.64,0.028
93,126,0.726,0.784,0.017
93,127,0.773,0.823,0.014
93,128,0.632,0.702,0.024
93,129,0.632,0.702,0.024
93,13,0.72,0.778,-0.013
93,130,0.514,0.594,0.032
93,131,0.566,0.643,0.028
93,132,0.64,0.709,0.023
93,133,0.58,0.656,0.027
93,134,0.477,0.559,0.035
93,135,0.532,0.611,0.031
93,136,0.436,0.519,0.039
93,137,0.331,0.413,0.048
93,138,0.43,0.513,0.039
93,139,0.387,0.47,0.043
93,14,0.718,0.777,-0.013
93,140,0.374,0.457,0.044
93,141,0.489,0.571,0.034
93,142,0.519,0.599,0.032
93,143,0.594,0.668,0.026
93,144,0.555,0.633,0.029
93,145,0.578,0.653,0.028
93,146,0.445,0.528,0.038
93,147,0.616,0.688,0.025
93,148,0.373,0.456,0.044
93,149,0.42,0.503,0.04
93,15,0.681,0.745,-0.015
93,150,0.481,0.563,0.035
93,151,0.566,0.642,0.029
93,152,0.72,0.778,0.018
93,153,0.58,0.655,0.028
93,154,0.521,0.601,0.032
93,155,0.711,0.771,0.019
93,156,0.549,0.627,0.03
93,157,0.597,0.671,0.026
93,158,0.639,0.709,0.023
93,159,0.488,0.57,0.035
93,16,0.703,0.764,-0.014
93,160,0.352,0.434,0.047
93,161,0.452,0.534,0.038
93,162,0.615,0.687,0.025
93,163,0.584,0.659,0.027
93,164,0.438,0.521,0.039
93,165,0.456,0.539,0.037
93,166,0.61,0.683,0.026
93,167,0.595,0.669,0.027
93,168,0.522,0.602,0.032
93,169,0.498,0.579,0.034
93,17,0.653,0.721,-0.016
93,170,0.439,0.522,0.039
93,171,0.356,0.439,0.046
93,172,0.355,0.438,0.046
93,173,0.319,0.4,0.05
93,174,0.461,0.543,0.037
93,175,0.583,0.658,0.027
93,176,0.577,0.653,0.028
93,177,0.413,0.496,0.04
93,178,0.537,0.616,0.03
93,179,0.397,0.48,0.042
93,18,0.395,0.478,-0.03
93,180,0.321,0.402,0.049
93,181,0.437,0.52,0.038
93,182,0.443,0.526,0.038
93,183,0.537,0.616,0.03
93,184,0.478,0.56,0.034
93,185,0.435,0.518,0.038
93,186,0.35,0.432,0.045
93,187,0.458,0.541,0.036
93,188,0.516,0.597,0.031
93,189,0.471,0.553,0.035
93,19,0.638,0.708,-0.017
93,190,0.614,0.686,0.024
93,191,0.51,0.591,0.032
93,192,0.498,0.579,0.033
93,193,0.405,0.488,0.04
93,194,0.391,0.474,0.041
93,195,0.495,0.576,0.033
93,196,0.513,0.593,0.031
93,197,0.514,0.595,0.031
93,198,0.643,0.712,0.022
93,199,0.52,0.6,0.031
93,20,0.638,0.708,-0.017
93,200,0.598,0.672,0.025
93,201,0.764,0.815,0.014
93,202,0.602,0.676,0.025
93,203,0.575,0.651,0.027
93,204,0.916,0.937,0.005
93,205,0.768,0.819,0.014
93,206,0.903,0.927,0.006
93,207,0.955,0.967,-0.003
93,208,0.841,0.878,-0.01
93,209,0.889,0.916,-0.007
93,21,0.452,0.535,-0.027
93,210,0.901,0.925,-0.006
93,211,0.917,0.938,-0.005
93,212,0.7,0.761,-0.019
93,213,0.816,0.858,-0.012
93,214,0.873,0.904,-0.008
93,215,0.626,0.697,-0.025
93,216,0.652,0.72,-0.023
93,217,0.746,0.801,-0.017
93,218,0.655,0.723,-0.023
93,219,0.557,0.635,-0.031
93,22,0.668,0.734,-0.015
93,220,0.488,0.57,-0.037
93,221,0.747,0.802,-0.017
93,222,0.66,0.727,-0.024
93,223,0.523,0.603,-0.035
93,224,0.742,0.797,-0.018
93,225,0.594,0.669,-0.03
93,226,0.633,0.703,-0.027
93,227,0.614,0.686,-0.029
93,228,0.583,0.659,-0.031
93,229,0.696,0.758,-0.023
93,23,0.577,0.652,-0.02
93,230,0.632,0.702,-0.028
93,231,0.448,0.531,-0.045
93,232,0.567,0.644,-0.034
93,233,0.609,0.682,-0.031
93,234,0.571,0.647,-0.035
93,235,0.535,0.614,-0.039
93,236,0.484,0.566,-0.044
93,237,0.489,0.57,-0.044
93,238,0.5,0.581,-0.043
93,239,0.402,0.485,-0.054
93,24,0.528,0.608,-0.023
93,240,0.276,0.354,-0.071
93,241,0.329,0.411,-0.064
93,242,0.265,0.342,-0.074
93,243,0.302,0.382,-0.069
93,244,0.325,0.406,-0.066
93,245,0.342,0.424,-0.064
93,246,0.356,0.439,-0.063
93,247,0.392,0.475,-0.059
93,248,0.447,0.53,-0.053
93,249,0.534,0.613,-0.043
93,25,0.343,0.425,-0.034
93,250,0.625,0.696,-0.034
93,251,0.75,0.803,-0.023
93,26,0.552,0.63,-0.021
93,27,0.338,0.42,-0.034
93,28,0.614,0.686,-0.018
93,29,0.62,0.692,-0.018
93,30,0.358,0.44,-0.033
93,31,0.523,0.603,-0.023
93,32,0.468,0.55,-0.026
93,33,0.548,0.626,-0.022
93,34,0.153,0.214,-0.052
93,35,0.25,0.326,-0.042
93,36,0.657,0.725,-0.016
93,37,0.432,0.515,-0.029
93,38,0.315,0.395,-0.037
93,39,0.247,0.323,-0.043
93,40,0.261,0.337,-0.042
93,41,0.35,0.432,-0.035
93,42,0.415,0.498,-0.03
93,43,0.415,0.499,-0.031
93,44,0.356,0.439,-0.035
93,45,0.531,0.61,-0.024
93,46,0.576,0.652,-0.021
93,47,0.6,0.673,-0.02
93,48,0.733,0.79,-0.013
93,49,0.526,0.605,-0.024
93,50,0.378,0.461,-0.034
93,51,0.784,0.832,-0.011
93,52,0.808,0.851,-0.009
93,53,0.762,0.814,-0.012
93,54,0.849,0.885,-0.007
93,55,0.981,0.986,0.001
93,56,0.995,0.996,-0.0
93,57,0.945,0.959,0.003
93,58,0.979,0.985,-0.001
93,59,0.957,0.968,0.002
93,60,0.919,0.939,-0.004
93,61,0.987,0.99,-0.001
93,62,0.91,0.932,0.005
93,63,0.966,0.975,-0.002
93,64,0.991,0.994,0.0
93,65,0.756,0.809,-0.013
93,66,0.968,0.976,-0.002
93,67,0.924,0.943,-0.004
93,68,0.749,0.803,-0.014
93,69,0.96,0.971,-0.002
93,7,0.907,0.93,-0.004
93,70,0.969,0.977,-0.002
93,71,0.931,0.949,0.004
93,72,0.906,0.929,0.005
93,73,0.869,0.9,-0.007
93,74,0.866,0.898,-0.007
93,75,0.909,0.932,-0.005
93,76,0.77,0.82,-0.013
93,77,0.954,0.966,-0.003
93,78,0.889,0.916,0.006
93,79,0.955,0.967,-0.003
93,8,0.928,0.946,-0.003
93,80,0.643,0.712,-0.021
93,81,0.927,0.945,-0.004
93,82,0.877,0.907,-0.007
93,83,0.965,0.974,0.002
93,84,0.965,0.974,-0.002
93,85,0.956,0.967,0.003
93,86,0.935,0.952,0.004
93,87,0.731,0.788,0.016
93,88,0.927,0.945,0.004
93,89,0.879,0.908,-0.007
93,9,0.598,0.672,-0.02
93,90,0.853,0.888,0.009
93,91,0.977,0.983,-0.001
93,92,0.895,0.921,-0.006
93,93,0.847,0.883,-0.009
93,94,0.817,0.859,-0.011
93,95,0.934,0.951,-0.004
93,96,0.841,0.878,0.009
93,97,0.895,0.92,0.006
93,98,0.973,0.98,-0.002
93,99,0.967,0.976,0.002
94,10,0.632,0.703,-0.018
94,100,0.616,0.688,0.024
94,101,0.777,0.826,0.013
94,102,0.645,0.714,0.022
94,103,0.562,0.639,0.028
94,104,0.509,0.589,0.032
94,105,0.51,0.591,0.032
94,106,0.424,0.507,0.038
94,107,0.45,0.533,0.036
94,108,0.552,0.63,0.029
94,109,0.55,0.628,0.029
94,11,0.42,0.504,-0.029
94,110,0.394,0.477,0.041
94,111,0.391,0.474,0.042
94,112,0.532,0.611,0.03
94,113,0.535,0.614,0.03
94,114,0.67,0.736,0.021
94,115,0.647,0.716,0.022
94,116,0.647,0.716,0.022
94,117,0.669,0.735,0.021
94,118,0.773,0.823,0.014
94,119,0.868,0.899,0.008
94,12,0.531,0.611,-0.023
94,120,0.873,0.903,0.008
94,121,0.972,0.979,0.002
94,122,0.826,0.866,0.011
94,123,0.799,0.844,0.013
94,124,0.794,0.84,0.013
94,125,0.587,0.662,0.027
94,126,0.54,0.619,0.03
94,127,0.504,0.585,0.033
94,128,0.52,0.6,0.032
94,129,0.554,0.632,0.029
94,13,0.417,0.501,-0.029
94,130,0.572,0.648,0.028
94,131,0.592,0.667,0.027
94,132,0.657,0.724,0.022
94,133,0.412,0.495,0.041
94,134,0.502,0.583,0.033
94,135,0.542,0.621,0.03
94,136,0.525,0.604,0.032
94,137,0.503,0.584,0.033
94,138,0.503,0.584,0.033
94,139,0.436,0.519,0.039
94,14,0.416,0.499,-0.029
94,140,0.426,0.509,0.04
94,141,0.513,0.593,0.033
94,142,0.518,0.598,0.032
94,143,0.428,0.511,0.039
94,144,0.625,0.696,0.024
94,145,0.599,0.672,0.026
94,146,0.541,0.62,0.03
94,147,0.597,0.671,0.026
94,148,0.476,0.558,0.036
94,149,0.446,0.529,0.038
94,15,0.575,0.651,-0.02
94,150,0.591,0.666,0.027
94,151,0.642,0.711,0.023
94,152,0.846,0.882,0.01
94,153,0.72,0.779,0.018
94,154,0.49,0.572,0.034
94,155,0.486,0.568,0.035
94,156,0.602,0.675,0.026
94,157,0.559,0.636,0.029
94,158,0.688,0.751,0.02
94,159,0.521,0.601,0.032
94,16,0.679,0.743,-0.015
94,160,0.473,0.555,0.036
94,161,0.749,0.803,0.016
94,162,0.669,0.734,0.021
94,163,0.605,0.678,0.026
94,164,0.693,0.755,0.02
94,165,0.607,0.68,0.026
94,166,0.447,0.53,0.038
94,167,0.431,0.514,0.039
94,168,0.444,0.527,0.038
94,169,0.427,0.51,0.04
94,17,0.845,0.881,-0.007
94,170,0.547,0.625,0.03
94,171,0.598,0.671,0.026
94,172,0.512,0.592,0.033
94,173,0.521,0.601,0.032
94,174,0.768,0.818,0.015
94,175,0.594,0.668,0.026
94,176,0.601,0.674,0.026
94,177,0.528,0.608,0.031
94,178,0.472,0.555,0.035
94,179,0.568,0.645,0.028
94,18,0.588,0.663,-0.019
94,180,0.531,0.61,0.031
94,181,0.646,0.715,0.022
94,182,0.544,0.622,0.03
94,183,0.657,0.725,0.022
94,184,0.529,0.608,0.03
94,185,0.543,0.621,0.029
94,186,0.623,0.694,0.024
94,187,0.444,0.527,0.037
94,188,0.466,0.548,0.035
94,189,0.485,0.567,0.033
94,19,0.921,0.941,-0.004
94,190,0.468,0.55,0.035
94,191,0.425,0.508,0.038
94,192,0.442,0.525,0.037
94,193,0.37,0.453,0.043
94,194,0.439,0.522,0.037
94,195,0.48,0.562,0.034
94,196,0.676,0.741,0.02
94,197,0.635,0.705,0.023
94,198,0.673,0.738,0.02
94,199,0.653,0.721,0.021
94,20,0.675,0.74,-0.015
94,200,0.613,0.686,0.024
94,201,0.65,0.718,0.022
94,202,0.644,0.713,0.022
94,203,0.59,0.665,0.026
94,204,0.464,0.547,0.035
94,205,0.594,0.669,0.026
94,206,0.651,0.72,0.022
94,207,0.689,0.752,0.02
94,208,0.888,0.915,0.007
94,209,0.764,0.815,0.015
94,21,0.746,0.8,-0.011
94,210,0.719,0.778,0.018
94,211,0.781,0.829,0.014
94,212,0.936,0.952,0.004
94,213,0.866,0.898,-0.009
94,214,0.814,0.856,-0.012
94,215,0.912,0.934,-0.006
94,216,0.883,0.911,-0.008
94,217,0.876,0.906,-0.008
94,218,0.677,0.742,-0.022
94,219,0.706,0.767,-0.02
94,22,0.522,0.602,-0.023
94,220,0.616,0.688,-0.027
94,221,0.687,0.75,-0.022
94,222,0.746,0.801,-0.018
94,223,0.991,0.994,-0.001
94,224,0.836,0.874,-0.012
94,225,0.946,0.96,-0.004
94,226,0.694,0.756,-0.022
94,227,0.733,0.79,-0.02
94,228,0.724,0.782,-0.021
94,229,0.804,0.848,-0.015
94,23,0.49,0.572,-0.025
94,230,0.663,0.73,-0.026
94,231,0.63,0.701,-0.029
94,232,0.391,0.474,-0.052
94,233,0.722,0.78,-0.022
94,234,0.696,0.758,-0.024
94,235,0.556,0.634,-0.037
94,236,0.396,0.479,-0.054
94,237,0.312,0.392,-0.065
94,238,0.479,0.561,-0.046
94,239,0.451,0.534,-0.049
94,24,0.521,0.601,-0.023
94,240,0.51,0.59,-0.043
94,241,0.265,0.341,-0.074
94,242,0.334,0.415,-0.064
94,243,0.425,0.508,-0.053
94,244,0.445,0.528,-0.051
94,245,0.42,0.504,-0.055
94,246,0.46,0.543,-0.05
94,247,0.487,0.569,-0.048
94,248,0.66,0.727,-0.03
94,249,0.78,0.829,-0.019
94,25,0.75,0.804,-0.011
94,250,0.809,0.852,-0.017
94,251,0.731,0.788,-0.024
94,26,0.385,0.468,-0.031
94,27,0.338,0.419,-0.034
94,28,0.444,0.527,-0.027
94,29,0.351,0.433,-0.033
94,30,0.28,0.359,-0.039
94,31,0.415,0.498,-0.029
94,32,0.648,0.716,-0.016
94,33,0.429,0.512,-0.029
94,34,0.468,0.55,-0.026
94,35,0.38,0.463,-0.032
94,36,0.493,0.574,-0.025
94,37,0.653,0.721,-0.016
94,38,0.277,0.355,-0.04
94,39,0.62,0.691,-0.018
94,40,0.663,0.729,-0.016
94,41,0.637,0.707,-0.017
94,42,0.64,0.709,-0.017
94,43,0.556,0.633,-0.022
94,44,0.781,0.829,-0.01
94,45,0.672,0.737,-0.016
94,46,0.783,0.832,-0.01
94,47,0.983,0.987,0.001
94,48,0.732,0.789,-0.013
94,49,0.654,0.722,-0.017
94,50,0.695,0.757,-0.015
94,51,0.707,0.767,-0.015
94,52,0.787,0.834,-0.011
94,53,0.756,0.809,-0.012
94,54,0.807,0.851,-0.01
94,55,0.759,0.811,-0.012
94,56,0.667,0.733,-0.017
94,57,0.942,0.956,-0.003
94,58,0.826,0.866,0.009
94,59,0.95,0.963,-0.003
94,60,0.853,0.888,-0.008
94,61,0.873,0.903,-0.007
94,62,0.985,0.989,0.001
94,63,0.898,0.923,0.005
94,64,0.878,0.907,0.006
94,65,0.883,0.911,0.006
94,66,0.907,0.93,0.005
94,67,0.737,0.793,0.014
94,68,0.968,0.976,0.002
94,69,0.784,0.832,0.012
94,7,0.824,0.864,-0.008
94,70,0.588,0.663,0.023
94,71,0.416,0.499,0.035
94,72,0.678,0.743,0.018
94,73,0.596,0.67,0.023
94,74,0.579,0.655,0.024
94,75,0.643,0.712,0.02
94,76,0.975,0.981,-0.001
94,77,0.908,0.931,0.005
94,78,0.725,0.783,0.016
94,79,0.718,0.777,0.016
94,8,0.582,0.657,-0.021
94,80,0.844,0.88,0.009
94,81,0.994,0.996,-0.0
94,82,0.805,0.849,0.011
94,83,0.936,0.952,-0.004
94,84,0.999,0.999,0.0
94,85,0.76,0.813,0.014
94,86,0.998,0.999,-0.0
94,87,0.821,0.862,0.01
94,88,0.98,0.985,0.001
94,89,0.879,0.908,0.007
94,9,0.75,0.804,-0.012
94,90,0.869,0.901,0.008
94,91,0.65,0.718,0.021
94,92,0.723,0.781,0.017
94,93,0.827,0.867,0.01
94,94,0.971,0.978,0.002
94,95,0.904,0.927,0.006
94,96,0.848,0.884,0.009
94,97,0.828,0.868,0.01
94,98,0.586,0.661,0.026
94,99,0.721,0.78,0.017
95,10,0.46,0.542,-0.027
95,100,0.893,0.919,0.006
95,101,0.962,0.971,0.002
95,102,0.654,0.722,0.021
95,103,0.858,0.892,0.009
95,104,0.995,0.996,0.0
95,105,0.914,0.935,0.005
95,106,0.952,0.965,0.003
95,107,0.709,0.769,0.018
95,108,0.665,0.731,0.021
95,109,0.764,0.815,0.015
95,11,0.34,0.422,-0.035
95,110,0.624,0.695,0.024
95,111,0.802,0.847,0.012
95,112,0.784,0.832,0.013
95,113,0.697,0.759,0.019
95,114,0.838,0.875,0.01
95,115,0.781,0.829,0.014
95,116,0.931,0.948,0.004
95,117,0.923,0.942,0.005
95,118,0.85,0.886,0.009
95,119,0.872,0.903,0.008
95,12,0.545,0.623,-0.022
95,120,0.784,0.832,0.013
95,121,0.821,0.862,0.011
95,122,0.882,0.911,0.007
95,123,0.803,0.848,0.012
95,124,0.887,0.914,0.007
95,125,0.888,0.915,0.007
95,126,0.911,0.933,0.006
95,127,0.782,0.83,0.014
95,128,0.864,0.896,0.008
95,129,0.969,0.977,0.002
95,13,0.542,0.621,-0.022
95,130,0.889,0.916,0.007
95,131,0.823,0.864,0.011
95,132,0.835,0.874,0.01
