slice_num,coord_num,PValue,adjPVal,logFC
84,73,0.921,0.941,-0.004
84,74,0.977,0.983,0.001
84,75,0.818,0.86,0.01
84,76,0.836,0.874,0.009
84,77,0.901,0.925,0.006
84,78,0.939,0.955,0.003
84,79,0.675,0.74,0.019
84,8,0.349,0.432,-0.035
84,80,0.789,0.836,0.012
84,81,0.779,0.828,0.013
84,82,0.877,0.907,0.007
84,83,0.847,0.883,0.009
84,84,0.953,0.965,0.003
84,85,0.922,0.941,0.004
84,86,0.69,0.753,0.018
84,87,0.887,0.914,0.006
84,88,0.961,0.971,0.002
84,89,0.958,0.969,0.002
84,9,0.739,0.795,-0.012
84,90,0.882,0.91,0.007
84,91,0.96,0.97,0.002
84,92,0.832,0.871,0.01
84,93,0.866,0.898,0.008
84,94,0.838,0.876,0.009
84,95,0.868,0.9,0.008
84,96,0.725,0.783,0.016
84,97,0.857,0.891,0.008
84,98,0.894,0.92,0.006
84,99,0.691,0.754,0.018
85,10,0.888,0.915,0.005
85,100,0.665,0.731,0.02
85,101,0.593,0.667,0.024
85,102,0.674,0.739,0.019
85,103,0.734,0.79,0.015
85,104,0.705,0.766,0.017
85,105,0.695,0.757,0.018
85,106,0.511,0.591,0.03
85,107,0.5,0.581,0.03
85,108,0.583,0.659,0.025
85,109,0.645,0.714,0.021
85,11,0.902,0.926,0.005
85,110,0.665,0.731,0.02
85,111,0.86,0.894,0.008
85,112,0.716,0.775,0.017
85,113,0.858,0.892,0.008
85,114,0.735,0.791,0.015
85,115,0.938,0.954,0.004
85,116,0.998,0.999,0.0
85,117,0.817,0.859,0.011
85,118,0.916,0.937,0.005
85,119,0.878,0.907,-0.007
85,12,0.755,0.808,-0.011
85,120,0.796,0.842,-0.012
85,121,0.789,0.836,-0.012
85,122,0.675,0.74,-0.019
85,123,0.626,0.697,-0.023
85,124,0.845,0.881,-0.009
85,125,0.942,0.957,-0.003
85,126,0.931,0.948,0.004
85,127,0.923,0.942,-0.004
85,128,0.812,0.855,-0.011
85,129,0.72,0.779,-0.017
85,13,0.658,0.725,-0.016
85,130,0.679,0.743,-0.019
85,131,0.721,0.78,-0.017
85,132,0.694,0.756,-0.018
85,133,0.722,0.78,-0.017
85,134,0.564,0.641,-0.027
85,135,0.443,0.526,-0.036
85,136,0.523,0.603,-0.03
85,137,0.502,0.583,-0.031
85,138,0.499,0.581,-0.032
85,139,0.501,0.582,-0.031
85,14,0.929,0.947,-0.003
85,140,0.58,0.655,-0.026
85,141,0.681,0.745,-0.019
85,142,0.425,0.509,-0.037
85,143,0.701,0.763,-0.018
85,144,0.699,0.761,-0.018
85,145,0.815,0.858,-0.011
85,146,0.863,0.895,-0.008
85,147,0.879,0.908,-0.007
85,148,0.911,0.933,-0.005
85,149,0.912,0.934,-0.005
85,15,0.804,0.848,-0.009
85,150,0.997,0.997,-0.0
85,151,0.979,0.985,-0.001
85,152,0.875,0.905,-0.007
85,153,0.925,0.944,-0.004
85,154,0.953,0.965,0.003
85,155,0.947,0.961,-0.003
85,156,0.901,0.926,-0.006
85,157,0.937,0.953,-0.004
85,158,0.851,0.886,0.009
85,159,0.752,0.805,0.015
85,16,0.801,0.846,-0.009
85,160,0.993,0.995,-0.0
85,161,0.975,0.981,0.002
85,162,0.957,0.968,0.003
85,163,0.862,0.895,0.008
85,164,0.768,0.819,0.014
85,165,0.809,0.852,0.012
85,166,0.834,0.873,0.01
85,167,0.873,0.903,0.008
85,168,0.769,0.819,0.014
85,169,0.807,0.851,0.012
85,17,0.83,0.869,-0.008
85,170,0.95,0.963,0.003
85,171,0.867,0.899,0.008
85,172,0.752,0.805,0.016
85,173,0.798,0.843,0.013
85,174,0.644,0.713,0.023
85,175,0.605,0.679,0.026
85,176,0.661,0.728,0.022
85,177,0.737,0.793,0.017
85,178,0.646,0.715,0.023
85,179,0.543,0.621,0.03
85,18,0.878,0.907,-0.006
85,180,0.488,0.569,0.035
85,181,0.587,0.662,0.027
85,182,0.588,0.663,0.027
85,183,0.707,0.768,0.019
85,184,0.789,0.836,0.013
85,185,0.74,0.795,0.017
85,186,0.717,0.776,0.018
85,187,0.747,0.801,0.016
85,188,0.903,0.926,0.006
85,189,0.843,0.879,0.01
85,19,0.963,0.972,-0.002
85,190,0.917,0.938,0.005
85,191,0.816,0.858,0.011
85,192,0.847,0.883,0.01
85,193,0.682,0.746,0.02
85,194,0.744,0.799,0.016
85,195,0.792,0.839,0.013
85,196,0.819,0.86,0.011
85,197,0.872,0.902,0.008
85,198,0.915,0.936,0.005
85,199,0.964,0.974,0.002
85,20,0.874,0.904,-0.006
85,200,0.939,0.955,0.004
85,201,0.982,0.987,0.001
85,202,0.989,0.992,-0.001
85,203,0.892,0.918,-0.007
85,204,0.883,0.911,-0.007
85,205,0.977,0.983,-0.001
85,206,0.784,0.832,-0.013
85,207,0.846,0.882,-0.009
85,208,0.86,0.893,-0.009
85,209,0.659,0.726,-0.021
85,21,0.989,0.992,-0.001
85,210,0.699,0.761,-0.019
85,211,0.607,0.68,-0.025
85,212,0.461,0.544,-0.035
85,213,0.713,0.773,-0.018
85,214,0.447,0.53,-0.037
85,215,0.47,0.553,-0.035
85,216,0.349,0.432,-0.045
85,217,0.409,0.492,-0.04
85,218,0.429,0.512,-0.039
85,219,0.424,0.507,-0.039
85,22,0.864,0.897,-0.006
85,220,0.445,0.528,-0.038
85,221,0.487,0.569,-0.034
85,222,0.485,0.566,-0.035
85,223,0.637,0.707,-0.024
85,224,0.444,0.527,-0.039
85,225,0.605,0.678,-0.026
85,226,0.565,0.641,-0.03
85,227,0.688,0.751,-0.021
85,228,0.459,0.542,-0.039
85,229,0.502,0.583,-0.035
85,23,0.982,0.987,-0.001
85,230,0.573,0.649,-0.03
85,231,0.517,0.598,-0.035
85,232,0.497,0.578,-0.037
85,233,0.451,0.534,-0.041
85,234,0.421,0.504,-0.045
85,235,0.422,0.505,-0.045
85,236,0.305,0.385,-0.059
85,237,0.271,0.349,-0.064
85,238,0.374,0.457,-0.052
85,239,0.314,0.394,-0.06
85,24,0.992,0.994,-0.0
85,240,0.254,0.33,-0.069
85,241,0.309,0.389,-0.062
85,242,0.24,0.315,-0.073
85,243,0.262,0.339,-0.071
85,244,0.294,0.373,-0.067
85,245,0.413,0.496,-0.053
85,246,0.378,0.461,-0.058
85,247,0.29,0.369,-0.071
85,248,0.375,0.458,-0.06
85,249,0.317,0.398,-0.069
85,25,0.557,0.634,-0.022
85,250,0.453,0.536,-0.052
85,251,0.297,0.376,-0.074
85,26,0.937,0.953,-0.003
85,27,0.751,0.805,-0.012
85,28,0.592,0.666,-0.02
85,29,0.54,0.619,-0.023
85,30,0.524,0.604,-0.024
85,31,0.566,0.643,-0.021
85,32,0.373,0.456,-0.033
85,33,0.414,0.497,-0.031
85,34,0.431,0.514,-0.03
85,35,0.641,0.71,-0.018
85,36,0.86,0.893,-0.007
85,37,0.743,0.798,-0.012
85,38,0.614,0.687,-0.019
85,39,0.876,0.906,-0.006
85,40,0.963,0.973,0.002
85,41,0.734,0.79,-0.013
85,42,0.779,0.828,-0.011
85,43,0.915,0.936,-0.004
85,44,0.967,0.975,0.002
85,45,0.862,0.895,-0.007
85,46,0.928,0.946,-0.004
85,47,0.902,0.926,-0.005
85,48,0.96,0.97,0.002
85,49,0.915,0.936,0.004
85,50,0.836,0.874,0.008
85,51,0.797,0.842,0.011
85,52,0.816,0.858,0.01
85,53,0.909,0.932,0.005
85,54,0.925,0.943,0.004
85,55,0.887,0.914,0.006
85,56,0.579,0.655,0.023
85,57,0.495,0.576,0.029
85,58,0.68,0.745,0.017
85,59,0.502,0.583,0.029
85,6,0.741,0.796,-0.013
85,60,0.734,0.791,0.015
85,61,0.756,0.809,0.013
85,62,0.517,0.597,0.028
85,63,0.756,0.809,0.014
85,64,0.684,0.748,0.018
85,65,0.62,0.692,0.022
85,66,0.627,0.698,0.021
85,67,0.829,0.869,0.01
85,68,0.803,0.848,0.011
85,69,0.681,0.746,0.018
85,7,0.528,0.608,-0.024
85,70,0.832,0.871,0.01
85,71,0.661,0.728,0.02
85,72,0.947,0.961,-0.003
85,73,0.865,0.897,0.008
85,74,0.917,0.937,-0.005
85,75,0.813,0.856,-0.011
85,76,0.88,0.909,-0.007
85,77,0.926,0.945,0.004
85,78,0.905,0.929,0.005
85,79,0.788,0.835,0.012
85,8,0.491,0.572,-0.026
85,80,0.773,0.823,0.013
85,81,0.671,0.737,0.019
85,82,0.742,0.797,0.015
85,83,0.895,0.921,0.006
85,84,0.718,0.777,0.017
85,85,0.768,0.819,0.014
85,86,0.777,0.826,0.013
85,87,0.887,0.914,0.007
85,88,0.761,0.813,0.014
85,89,0.637,0.707,0.022
85,9,0.733,0.789,-0.013
85,90,0.662,0.729,0.02
85,91,0.615,0.687,0.023
85,92,0.67,0.735,0.019
85,93,0.591,0.665,0.025
85,94,0.624,0.696,0.022
85,95,0.541,0.619,0.028
85,96,0.52,0.6,0.029
85,97,0.56,0.638,0.026
85,98,0.683,0.747,0.019
85,99,0.789,0.836,0.012
86,10,0.99,0.992,0.0
86,100,0.662,0.729,0.02
86,101,0.597,0.671,0.024
86,102,0.707,0.768,0.017
86,103,0.794,0.84,0.012
86,104,0.83,0.87,0.01
86,105,0.727,0.785,0.016
86,106,0.471,0.553,0.033
86,107,0.674,0.739,0.019
86,108,0.988,0.991,0.001
86,109,0.953,0.965,0.003
86,11,0.937,0.953,-0.003
86,110,0.663,0.73,0.02
86,111,0.591,0.666,0.025
86,112,0.641,0.71,0.021
86,113,0.833,0.872,0.01
86,114,0.896,0.922,0.006
86,115,0.84,0.877,0.009
86,116,0.839,0.876,0.009
86,117,0.756,0.808,0.014
86,118,0.886,0.914,-0.007
86,119,0.864,0.897,-0.008
86,12,0.704,0.765,-0.014
86,120,0.782,0.83,-0.013
86,121,0.868,0.899,-0.008
86,122,0.869,0.9,-0.008
86,123,0.915,0.936,0.005
86,124,0.839,0.876,-0.01
86,125,0.81,0.853,-0.011
86,126,0.894,0.92,-0.006
86,127,0.775,0.824,-0.013
86,128,0.699,0.761,-0.018
86,129,0.579,0.654,-0.026
86,13,0.942,0.957,-0.003
86,130,0.773,0.823,-0.014
86,131,0.726,0.783,-0.017
86,132,0.61,0.682,-0.024
86,133,0.47,0.552,-0.034
86,134,0.501,0.582,-0.032
86,135,0.605,0.678,-0.024
86,136,0.53,0.609,-0.03
86,137,0.439,0.522,-0.036
86,138,0.617,0.689,-0.024
86,139,0.569,0.646,-0.027
86,14,0.859,0.893,-0.006
86,140,0.679,0.744,-0.019
86,141,0.662,0.728,-0.021
86,142,0.66,0.727,-0.021
86,143,0.695,0.757,-0.018
86,144,0.796,0.842,-0.012
86,145,0.854,0.888,-0.009
86,146,0.934,0.95,-0.004
86,147,0.902,0.926,-0.006
86,148,0.903,0.927,-0.006
86,149,0.783,0.831,-0.013
86,15,0.54,0.618,-0.022
86,150,0.771,0.821,-0.014
86,151,0.939,0.954,-0.004
86,152,0.786,0.834,-0.013
86,153,0.782,0.83,-0.013
86,154,0.849,0.884,-0.009
86,155,0.92,0.94,-0.005
86,156,0.957,0.968,-0.003
86,157,0.744,0.799,0.016
86,158,0.763,0.815,0.015
86,159,0.873,0.904,0.008
86,16,0.809,0.853,-0.009
86,160,0.916,0.937,0.005
86,161,0.817,0.859,0.011
86,162,0.979,0.985,0.001
86,163,0.811,0.854,0.012
86,164,0.773,0.823,0.014
86,165,0.776,0.826,0.014
86,166,0.81,0.854,0.012
86,167,0.795,0.841,0.013
86,168,0.646,0.715,0.023
86,169,0.742,0.797,0.016
86,17,0.914,0.936,-0.004
86,170,0.785,0.833,0.013
86,171,0.831,0.87,0.011
86,172,0.817,0.859,0.011
86,173,0.887,0.914,0.007
86,174,0.698,0.76,0.019
86,175,0.646,0.715,0.023
86,176,0.741,0.797,0.016
86,177,0.669,0.735,0.021
86,178,0.73,0.787,0.017
86,179,0.823,0.864,0.011
86,18,0.801,0.846,-0.009
86,180,0.659,0.726,0.022
86,181,0.709,0.769,0.019
86,182,0.588,0.663,0.027
86,183,0.641,0.71,0.023
86,184,0.777,0.826,0.014
86,185,0.754,0.807,0.016
86,186,0.764,0.815,0.015
86,187,0.79,0.837,0.013
86,188,0.868,0.9,0.008
86,189,0.53,0.609,0.031
86,19,0.671,0.737,-0.015
86,190,0.554,0.631,0.029
86,191,0.469,0.551,0.036
86,192,0.382,0.465,0.043
86,193,0.386,0.469,0.043
86,194,0.408,0.491,0.041
86,195,0.369,0.451,0.044
86,196,0.4,0.484,0.041
86,197,0.376,0.459,0.043
86,198,0.513,0.594,0.032
86,199,0.859,0.892,0.009
86,20,0.901,0.926,-0.005
86,200,0.818,0.86,0.011
86,201,0.836,0.874,0.01
86,202,0.968,0.976,0.002
86,203,0.906,0.929,0.006
86,204,0.984,0.988,-0.001
86,205,0.974,0.981,0.002
86,206,0.763,0.815,-0.014
86,207,0.591,0.665,-0.026
86,208,0.671,0.736,-0.02
86,209,0.632,0.702,-0.023
86,21,0.912,0.934,-0.004
86,210,0.697,0.759,-0.019
86,211,0.773,0.823,-0.014
86,212,0.638,0.708,-0.023
86,213,0.491,0.572,-0.033
86,214,0.465,0.548,-0.035
86,215,0.374,0.457,-0.043
86,216,0.479,0.56,-0.034
86,217,0.41,0.493,-0.04
86,218,0.562,0.639,-0.029
86,219,0.522,0.602,-0.032
86,22,0.914,0.936,-0.004
86,220,0.399,0.482,-0.042
86,221,0.43,0.513,-0.039
86,222,0.417,0.5,-0.041
86,223,0.497,0.578,-0.034
86,224,0.65,0.718,-0.023
86,225,0.533,0.612,-0.032
86,226,0.557,0.635,-0.03
86,227,0.459,0.542,-0.039
86,228,0.447,0.53,-0.04
86,229,0.604,0.678,-0.028
86,23,0.852,0.887,-0.007
86,230,0.667,0.733,-0.023
86,231,0.657,0.725,-0.024
86,232,0.53,0.61,-0.035
86,233,0.832,0.871,-0.012
86,234,0.597,0.671,-0.03
86,235,0.626,0.697,-0.028
86,236,0.546,0.625,-0.035
86,237,0.679,0.743,-0.024
86,238,0.466,0.549,-0.043
86,239,0.388,0.471,-0.052
86,24,0.844,0.881,-0.007
86,240,0.412,0.495,-0.05
86,241,0.397,0.48,-0.052
86,242,0.321,0.402,-0.062
86,243,0.386,0.47,-0.055
86,244,0.337,0.419,-0.062
86,245,0.384,0.467,-0.057
86,246,0.321,0.401,-0.066
86,247,0.209,0.28,-0.085
86,248,0.256,0.332,-0.077
86,249,0.274,0.352,-0.076
86,25,0.983,0.987,-0.001
86,250,0.262,0.338,-0.078
86,251,0.21,0.281,-0.089
86,26,0.87,0.901,0.006
86,27,0.682,0.746,-0.015
86,28,0.656,0.723,-0.017
86,29,0.831,0.87,0.008
86,30,0.821,0.862,-0.008
86,31,0.671,0.736,-0.016
86,32,0.699,0.761,-0.014
86,33,0.996,0.997,-0.0
86,34,0.803,0.847,0.009
86,35,0.821,0.862,0.009
86,36,0.979,0.984,0.001
86,37,0.89,0.917,0.005
86,38,0.963,0.973,0.002
86,39,0.881,0.91,0.006
86,40,0.991,0.993,-0.0
86,41,0.884,0.912,0.006
86,42,0.731,0.788,0.013
86,43,0.708,0.769,0.015
86,44,0.71,0.77,0.015
86,45,0.824,0.864,0.009
86,46,0.81,0.853,0.01
86,47,0.854,0.888,0.007
86,48,0.902,0.926,0.005
86,49,0.919,0.939,0.004
86,50,0.969,0.977,0.002
86,51,0.98,0.986,0.001
86,52,0.867,0.899,-0.007
86,53,0.886,0.914,0.006
86,54,0.983,0.987,0.001
86,55,0.812,0.855,0.01
86,56,0.768,0.819,0.012
86,57,0.98,0.985,0.001
86,58,0.653,0.721,0.019
86,59,0.782,0.831,0.012
86,60,0.651,0.719,0.019
86,61,0.591,0.666,0.023
86,62,0.75,0.803,0.014
86,63,0.717,0.776,0.016
86,64,0.539,0.618,0.027
86,65,0.799,0.844,0.011
86,66,0.913,0.934,0.005
86,67,0.905,0.928,0.005
86,68,0.745,0.799,0.014
86,69,0.867,0.899,0.007
86,7,0.824,0.864,-0.008
86,70,0.903,0.927,0.005
86,71,0.876,0.906,0.007
86,72,0.659,0.726,0.02
86,73,0.579,0.655,0.025
86,74,0.731,0.788,0.016
86,75,0.862,0.895,0.008
86,76,0.785,0.833,0.012
86,77,0.73,0.787,0.016
86,78,0.718,0.777,0.017
86,79,0.702,0.763,0.018
86,8,0.848,0.884,-0.007
86,80,0.533,0.613,0.029
86,81,0.603,0.677,0.024
86,82,0.747,0.801,0.015
86,83,0.958,0.969,0.002
86,84,0.749,0.803,0.015
86,85,0.814,0.857,0.011
86,86,0.711,0.771,0.017
86,87,0.577,0.653,0.026
86,88,0.871,0.902,0.008
86,89,0.708,0.768,0.017
86,9,0.795,0.841,-0.01
86,90,0.578,0.654,0.026
86,91,0.685,0.749,0.019
86,92,0.563,0.64,0.027
86,93,0.605,0.678,0.024
86,94,0.624,0.696,0.023
86,95,0.61,0.683,0.023
86,96,0.569,0.646,0.026
86,97,0.633,0.703,0.022
86,98,0.477,0.559,0.033
86,99,0.563,0.64,0.026
87,10,0.427,0.51,-0.029
87,100,0.801,0.846,0.012
87,101,0.842,0.879,0.009
87,102,0.996,0.997,-0.0
87,103,0.934,0.951,0.004
87,104,0.748,0.802,0.015
87,105,0.81,0.853,0.011
87,106,0.877,0.907,0.007
87,107,0.96,0.97,-0.002
87,108,0.966,0.975,-0.002
87,109,0.817,0.859,0.011
87,11,0.517,0.598,-0.024
87,110,0.656,0.724,0.021
87,111,0.745,0.8,0.015
87,112,0.736,0.792,0.016
87,113,0.654,0.722,0.021
87,114,0.912,0.934,0.005
87,115,0.916,0.937,0.005
87,116,0.887,0.914,0.007
87,117,0.823,0.864,0.01
87,118,0.689,0.752,0.019
87,119,0.826,0.866,0.01
87,12,0.641,0.71,-0.017
87,120,0.955,0.967,-0.003
87,121,0.904,0.928,-0.006
87,122,0.906,0.929,-0.006
87,123,0.932,0.949,-0.004
87,124,0.967,0.976,-0.002
87,125,0.565,0.642,-0.027
87,126,0.656,0.723,-0.021
87,127,0.78,0.829,-0.013
87,128,0.881,0.91,-0.007
87,129,0.729,0.786,-0.016
87,13,0.95,0.963,-0.002
87,130,0.609,0.682,-0.024
87,131,0.67,0.735,-0.02
87,132,0.696,0.758,-0.018
87,133,0.793,0.839,-0.012
87,134,0.747,0.802,-0.015
87,135,0.959,0.97,-0.002
87,136,0.853,0.888,-0.009
87,137,0.879,0.908,-0.007
87,138,0.645,0.714,-0.022
87,139,0.632,0.702,-0.023
87,14,0.905,0.929,-0.004
87,140,0.557,0.634,-0.028
87,141,0.548,0.626,-0.029
87,142,0.548,0.626,-0.028
87,143,0.557,0.635,-0.028
87,144,0.647,0.716,-0.022
87,145,0.52,0.6,-0.031
87,146,0.66,0.727,-0.021
87,147,0.79,0.837,-0.013
87,148,0.835,0.874,-0.01
87,149,0.79,0.837,-0.013
87,15,0.607,0.68,-0.019
87,150,0.751,0.805,-0.015
87,151,0.885,0.913,-0.007
87,152,0.733,0.789,-0.016
87,153,0.903,0.927,-0.006
87,154,0.867,0.899,-0.008
87,155,0.845,0.881,-0.009
87,156,0.862,0.894,-0.008
87,157,0.891,0.918,-0.007
87,158,0.811,0.854,-0.012
87,159,0.915,0.936,-0.005
87,16,0.771,0.821,-0.011
87,160,0.95,0.963,-0.003
87,161,0.973,0.98,-0.002
87,162,0.977,0.983,0.001
87,163,0.974,0.981,0.002
87,164,0.835,0.873,0.01
87,165,0.878,0.907,0.008
87,166,0.984,0.988,0.001
87,167,0.786,0.833,-0.013
87,168,0.966,0.975,0.002
87,169,0.9,0.925,-0.006
87,17,0.855,0.889,-0.007
87,170,0.988,0.991,-0.001
87,171,0.889,0.916,0.007
87,172,0.871,0.902,0.008
87,173,0.869,0.901,0.008
87,174,0.833,0.871,0.011
87,175,0.799,0.844,0.013
87,176,0.946,0.96,0.003
87,177,0.947,0.96,0.003
87,178,0.899,0.924,0.006
87,179,0.883,0.911,0.007
87,18,0.877,0.907,0.006
87,180,0.791,0.838,0.013
87,181,0.773,0.823,0.014
87,182,0.746,0.8,0.016
87,183,0.647,0.716,0.023
87,184,0.738,0.794,0.017
87,185,0.88,0.909,0.007
87,186,0.902,0.926,0.006
87,187,0.941,0.956,0.004
87,188,0.888,0.915,0.007
87,189,0.76,0.812,0.015
87,19,0.8,0.845,-0.009
87,190,0.729,0.786,0.017
87,191,0.979,0.984,0.001
87,192,0.796,0.841,0.013
87,193,0.822,0.863,0.011
87,194,0.57,0.646,0.028
87,195,0.719,0.778,0.018
87,196,0.572,0.648,0.028
87,197,0.633,0.703,0.023
87,198,0.658,0.725,0.022
87,199,0.839,0.876,0.01
87,20,0.731,0.788,-0.012
87,200,0.892,0.918,0.007
87,201,0.996,0.997,-0.0
87,202,0.912,0.934,-0.005
87,203,0.923,0.942,-0.005
87,204,0.92,0.94,-0.005
87,205,0.931,0.948,0.004
87,206,0.843,0.88,-0.01
87,207,0.709,0.77,-0.018
87,208,0.641,0.71,-0.022
87,209,0.386,0.47,-0.042
87,21,0.981,0.986,0.001
87,210,0.469,0.552,-0.035
87,211,0.407,0.49,-0.04
87,212,0.355,0.437,-0.045
87,213,0.433,0.517,-0.038
87,214,0.453,0.535,-0.036
87,215,0.426,0.509,-0.039
87,216,0.545,0.624,-0.03
87,217,0.433,0.516,-0.038
87,218,0.407,0.49,-0.041
87,219,0.357,0.44,-0.046
87,22,0.875,0.905,0.006
87,220,0.474,0.556,-0.036
87,221,0.522,0.602,-0.032
87,222,0.664,0.73,-0.022
87,223,0.632,0.702,-0.024
87,224,0.585,0.66,-0.028
87,225,0.69,0.753,-0.021
87,226,0.46,0.543,-0.039
87,227,0.501,0.582,-0.036
87,228,0.605,0.679,-0.028
87,229,0.433,0.516,-0.042
87,23,0.867,0.898,-0.006
87,230,0.418,0.501,-0.044
87,231,0.384,0.467,-0.048
87,232,0.49,0.572,-0.039
87,233,0.493,0.574,-0.039
87,234,0.381,0.464,-0.05
87,235,0.321,0.402,-0.058
87,236,0.361,0.443,-0.054
87,237,0.375,0.458,-0.053
87,238,0.329,0.411,-0.059
87,239,0.299,0.378,-0.064
87,24,0.884,0.912,-0.005
87,240,0.425,0.508,-0.05
87,241,0.328,0.409,-0.061
87,242,0.316,0.397,-0.064
87,243,0.401,0.484,-0.054
87,244,0.279,0.357,-0.071
87,245,0.319,0.4,-0.066
87,246,0.389,0.472,-0.058
87,247,0.437,0.52,-0.053
87,248,0.319,0.4,-0.068
87,249,0.41,0.493,-0.057
87,25,0.549,0.627,-0.022
87,250,0.393,0.476,-0.06
87,251,0.439,0.522,-0.055
87,26,0.621,0.693,-0.018
87,27,0.648,0.717,-0.017
87,28,0.523,0.603,-0.023
87,29,0.495,0.576,-0.025
87,30,0.409,0.492,-0.031
87,31,0.642,0.712,-0.017
87,32,0.58,0.655,-0.021
87,33,0.632,0.703,-0.018
87,34,0.798,0.843,-0.01
87,35,0.661,0.728,-0.016
87,36,0.642,0.711,-0.018
87,37,0.775,0.824,-0.011
87,38,0.839,0.876,-0.008
87,39,0.772,0.822,-0.011
87,40,0.655,0.723,-0.017
87,41,0.748,0.802,-0.012
87,42,0.767,0.818,-0.011
87,43,0.575,0.651,-0.022
87,44,0.854,0.888,-0.007
87,45,0.995,0.996,-0.0
87,46,0.818,0.86,-0.009
87,47,0.631,0.702,-0.019
87,48,0.863,0.896,0.007
87,49,0.889,0.916,0.006
87,50,0.982,0.987,0.001
87,51,0.868,0.899,0.007
87,52,0.841,0.878,0.008
87,53,0.894,0.92,0.005
87,54,0.953,0.965,0.002
87,55,0.754,0.807,-0.013
87,56,0.74,0.796,-0.014
87,57,0.88,0.909,-0.006
87,58,0.914,0.936,-0.005
87,59,0.996,0.997,0.0
87,60,0.842,0.879,0.008
87,61,0.988,0.991,0.001
87,62,0.892,0.918,0.006
87,63,0.826,0.866,0.009
87,64,0.986,0.99,-0.001
87,65,0.907,0.93,0.005
87,66,0.999,1.0,0.0
87,67,0.827,0.867,-0.01
87,68,0.769,0.82,-0.013
87,69,0.976,0.982,0.001
87,7,0.493,0.575,-0.026
87,70,0.957,0.968,0.002
87,71,0.943,0.957,0.003
87,72,0.764,0.816,-0.013
87,73,0.901,0.925,-0.006
87,74,0.971,0.978,0.002
87,75,0.962,0.972,-0.002
87,76,0.85,0.885,-0.009
87,77,0.741,0.796,-0.015
87,78,0.922,0.941,-0.005
87,79,0.912,0.934,0.005
87,8,0.648,0.716,-0.017
87,80,0.848,0.884,0.009
87,81,0.987,0.99,0.001
87,82,0.968,0.976,-0.002
87,83,0.866,0.898,0.008
87,84,0.783,0.832,0.013
87,85,0.741,0.796,0.015
87,86,0.837,0.875,-0.01
87,87,0.958,0.968,-0.002
87,88,0.908,0.931,0.005
87,89,0.859,0.892,-0.008
87,9,0.562,0.639,-0.021
87,90,0.888,0.915,-0.007
87,91,0.881,0.91,0.007
87,92,0.665,0.731,0.02
87,93,0.601,0.675,0.024
87,94,0.856,0.89,0.008
87,95,0.949,0.962,0.003
87,96,0.818,0.859,0.011
87,97,0.771,0.821,0.014
87,98,0.817,0.859,0.011
87,99,0.693,0.755,0.018
88,10,0.23,0.304,-0.045
88,100,0.877,0.906,0.007
88,101,0.858,0.891,0.008
88,102,0.94,0.955,0.004
88,103,0.961,0.971,0.002
88,104,0.892,0.918,0.006
88,105,0.987,0.99,0.001
88,106,0.986,0.989,-0.001
88,107,0.797,0.842,-0.012
88,108,0.936,0.952,0.004
88,109,0.933,0.95,-0.004
88,11,0.398,0.481,-0.031
88,110,0.901,0.925,0.006
88,111,0.966,0.975,0.002
88,112,0.997,0.998,-0.0
88,113,0.916,0.937,-0.005
88,114,0.751,0.804,-0.015
88,115,0.951,0.963,-0.003
88,116,0.995,0.996,0.0
88,117,0.937,0.953,-0.004
88,118,0.753,0.807,-0.015
88,119,0.985,0.989,-0.001
88,12,0.465,0.548,-0.027
88,120,0.969,0.977,-0.002
88,121,0.954,0.966,-0.003
88,122,0.852,0.887,-0.009
88,123,0.893,0.919,-0.006
88,124,0.86,0.893,-0.008
88,125,0.754,0.807,-0.015
88,126,0.771,0.821,-0.014
88,127,0.676,0.741,-0.02
88,128,0.764,0.816,-0.014
88,129,0.621,0.693,-0.024
88,13,0.722,0.78,-0.013
88,130,0.708,0.768,-0.018
88,131,0.743,0.798,-0.016
88,132,0.714,0.774,-0.017
88,133,0.645,0.714,-0.022
88,134,0.55,0.628,-0.029
88,135,0.649,0.717,-0.022
88,136,0.702,0.763,-0.018
88,137,0.641,0.711,-0.022
88,138,0.588,0.662,-0.026
88,139,0.671,0.736,-0.02
88,14,0.503,0.584,-0.024
88,140,0.536,0.615,-0.03
88,141,0.706,0.767,-0.018
88,142,0.494,0.575,-0.033
88,143,0.598,0.672,-0.025
88,144,0.604,0.677,-0.025
88,145,0.556,0.634,-0.028
88,146,0.599,0.672,-0.025
88,147,0.612,0.685,-0.025
88,148,0.504,0.585,-0.032
88,149,0.447,0.53,-0.037
88,15,0.281,0.36,-0.039
88,150,0.536,0.615,-0.03
88,151,0.744,0.799,-0.016
88,152,0.667,0.733,-0.021
88,153,0.667,0.733,-0.021
88,154,0.701,0.762,-0.019
88,155,0.874,0.905,-0.008
88,156,0.888,0.915,-0.007
88,157,0.729,0.786,-0.017
88,158,0.747,0.801,-0.016
88,159,0.735,0.791,-0.017
88,16,0.517,0.597,-0.024
88,160,0.759,0.811,-0.015
88,161,0.973,0.98,-0.002
88,162,0.861,0.894,0.009
88,163,0.965,0.974,0.002
88,164,0.823,0.864,0.011
88,165,0.784,0.832,-0.014
88,166,0.992,0.994,-0.001
88,167,0.892,0.918,-0.007
88,168,0.983,0.988,-0.001
88,169,0.933,0.95,0.004
88,17,0.589,0.664,-0.02
88,170,0.99,0.993,-0.001
