slice_num,coord_num,PValue,adjPVal,logFC
80,136,0.697,0.759,0.018
80,137,0.492,0.574,0.031
80,138,0.582,0.657,0.025
80,139,0.527,0.607,0.028
80,14,0.248,0.323,-0.039
80,140,0.535,0.614,0.027
80,141,0.627,0.698,0.021
80,142,0.54,0.619,0.027
80,143,0.563,0.64,0.025
80,144,0.627,0.698,0.021
80,145,0.612,0.685,0.022
80,146,0.743,0.798,0.014
80,147,0.748,0.802,0.014
80,148,0.682,0.746,0.017
80,149,0.666,0.732,0.018
80,15,0.186,0.253,-0.045
80,150,0.627,0.698,0.021
80,151,0.63,0.701,0.02
80,152,0.509,0.589,0.028
80,153,0.637,0.707,0.02
80,154,0.645,0.713,0.02
80,155,0.651,0.719,0.019
80,156,0.804,0.848,0.011
80,157,0.714,0.774,0.016
80,158,0.714,0.774,0.016
80,159,0.65,0.718,0.019
80,16,0.168,0.232,-0.047
80,160,0.578,0.654,0.024
80,161,0.625,0.696,0.021
80,162,0.726,0.783,0.015
80,163,0.773,0.823,0.012
80,164,0.787,0.834,0.012
80,165,0.672,0.737,0.019
80,166,0.639,0.709,0.021
80,167,0.535,0.614,0.027
80,168,0.444,0.527,0.034
80,169,0.453,0.536,0.033
80,17,0.158,0.221,-0.048
80,170,0.656,0.723,0.02
80,171,0.573,0.649,0.025
80,172,0.557,0.634,0.026
80,173,0.397,0.48,0.038
80,174,0.526,0.605,0.028
80,175,0.637,0.706,0.021
80,176,0.617,0.689,0.023
80,177,0.55,0.628,0.027
80,178,0.521,0.601,0.029
80,179,0.522,0.602,0.029
80,18,0.291,0.371,-0.036
80,180,0.658,0.725,0.02
80,181,0.506,0.587,0.03
80,182,0.507,0.588,0.03
80,183,0.657,0.724,0.02
80,184,0.64,0.709,0.021
80,185,0.585,0.66,0.025
80,186,0.549,0.627,0.027
80,187,0.492,0.573,0.031
80,188,0.465,0.548,0.033
80,189,0.757,0.809,0.014
80,19,0.192,0.26,-0.045
80,190,0.583,0.659,0.025
80,191,0.593,0.667,0.024
80,192,0.67,0.735,0.019
80,193,0.703,0.764,0.017
80,194,0.848,0.884,0.009
80,195,0.816,0.858,0.011
80,196,0.768,0.818,0.013
80,197,0.765,0.816,0.014
80,198,0.915,0.936,0.005
80,199,0.927,0.945,0.004
80,20,0.222,0.294,-0.042
80,200,0.845,0.882,0.009
80,201,0.827,0.867,0.01
80,202,0.954,0.966,0.003
80,203,0.903,0.926,0.006
80,204,0.813,0.856,0.011
80,205,0.941,0.956,0.003
80,206,0.964,0.973,-0.002
80,207,0.964,0.973,-0.002
80,208,0.845,0.881,-0.009
80,209,0.887,0.914,-0.006
80,21,0.276,0.354,-0.037
80,210,0.836,0.874,0.009
80,211,0.949,0.962,0.003
80,212,0.894,0.92,0.006
80,213,0.968,0.977,0.002
80,214,0.914,0.935,-0.005
80,215,0.958,0.968,-0.002
80,216,0.842,0.879,0.009
80,217,0.879,0.908,-0.007
80,218,0.75,0.804,-0.014
80,219,0.812,0.855,-0.011
80,22,0.412,0.495,-0.028
80,220,0.902,0.926,-0.006
80,221,0.994,0.996,-0.0
80,222,0.934,0.951,-0.004
80,223,0.771,0.821,-0.013
80,224,0.698,0.76,-0.018
80,225,0.709,0.77,-0.017
80,226,0.779,0.828,-0.013
80,227,0.936,0.952,-0.004
80,228,0.819,0.86,-0.011
80,229,0.987,0.99,-0.001
80,23,0.384,0.468,-0.03
80,230,0.852,0.887,-0.009
80,231,0.854,0.888,-0.009
80,232,0.622,0.694,-0.024
80,233,0.868,0.899,-0.008
80,234,0.654,0.721,-0.022
80,235,0.744,0.798,-0.017
80,236,0.692,0.755,-0.02
80,237,0.762,0.814,-0.016
80,238,0.615,0.687,-0.026
80,239,0.759,0.812,-0.016
80,24,0.224,0.297,-0.042
80,240,0.665,0.731,-0.023
80,241,0.641,0.711,-0.025
80,242,0.626,0.697,-0.027
80,243,0.63,0.701,-0.027
80,244,0.599,0.673,-0.03
80,245,0.663,0.73,-0.025
80,246,0.702,0.763,-0.023
80,247,0.654,0.722,-0.027
80,248,0.673,0.739,-0.026
80,249,0.591,0.665,-0.033
80,25,0.173,0.238,-0.047
80,250,0.716,0.776,-0.023
80,251,0.879,0.908,-0.01
80,26,0.285,0.364,-0.037
80,27,0.231,0.305,-0.042
80,28,0.257,0.333,-0.04
80,29,0.303,0.383,-0.036
80,30,0.145,0.205,-0.051
80,31,0.214,0.285,-0.044
80,32,0.294,0.373,-0.038
80,33,0.2,0.27,-0.046
80,34,0.41,0.494,-0.03
80,35,0.282,0.36,-0.039
80,36,0.234,0.308,-0.043
80,37,0.187,0.254,-0.048
80,38,0.293,0.372,-0.039
80,39,0.248,0.324,-0.043
80,40,0.346,0.429,-0.035
80,41,0.326,0.408,-0.036
80,42,0.295,0.374,-0.039
80,43,0.218,0.289,-0.046
80,44,0.255,0.331,-0.043
80,45,0.253,0.329,-0.043
80,46,0.333,0.414,-0.037
80,47,0.276,0.354,-0.042
80,48,0.355,0.437,-0.036
80,49,0.393,0.476,-0.033
80,50,0.212,0.283,-0.049
80,51,0.285,0.363,-0.042
80,52,0.24,0.315,-0.046
80,53,0.23,0.303,-0.047
80,54,0.296,0.375,-0.042
80,55,0.278,0.356,-0.043
80,56,0.252,0.328,-0.046
80,57,0.338,0.42,-0.039
80,58,0.296,0.375,-0.042
80,59,0.34,0.421,-0.039
80,6,0.078,0.121,-0.064
80,60,0.374,0.457,-0.036
80,61,0.293,0.373,-0.043
80,62,0.33,0.411,-0.04
80,63,0.534,0.613,-0.026
80,64,0.605,0.678,-0.021
80,65,0.668,0.734,-0.018
80,66,0.686,0.75,-0.017
80,67,0.688,0.751,-0.017
80,68,0.615,0.687,-0.021
80,69,0.524,0.604,-0.027
80,7,0.105,0.155,-0.058
80,70,0.636,0.706,-0.02
80,71,0.778,0.827,-0.012
80,72,0.617,0.689,-0.021
80,73,0.848,0.883,-0.008
80,74,0.73,0.787,-0.014
80,75,0.83,0.869,-0.009
80,76,0.739,0.794,-0.014
80,77,0.845,0.882,-0.008
80,78,0.887,0.914,-0.006
80,79,0.959,0.969,-0.002
80,8,0.061,0.098,-0.066
80,80,0.728,0.785,-0.015
80,81,0.582,0.658,-0.023
80,82,0.791,0.838,-0.011
80,83,0.814,0.857,-0.01
80,84,0.584,0.659,-0.023
80,85,0.619,0.69,-0.021
80,86,0.792,0.839,-0.011
80,87,0.723,0.781,-0.015
80,88,0.652,0.72,-0.019
80,89,0.858,0.891,-0.007
80,9,0.083,0.127,-0.061
80,90,0.762,0.814,-0.013
80,91,0.891,0.918,-0.006
80,92,0.859,0.893,0.007
80,93,0.8,0.845,0.01
80,94,0.959,0.969,0.002
80,95,0.876,0.906,-0.006
80,96,0.978,0.984,-0.001
80,97,0.97,0.978,-0.002
80,98,0.956,0.968,-0.002
80,99,0.901,0.925,-0.005
81,10,0.082,0.126,-0.061
81,100,0.813,0.856,-0.01
81,101,0.735,0.792,-0.014
81,102,0.908,0.931,-0.005
81,103,0.856,0.89,-0.007
81,104,0.751,0.805,-0.013
81,105,0.949,0.962,-0.003
81,106,0.999,0.999,-0.0
81,107,0.863,0.896,0.007
81,108,0.851,0.886,0.008
81,109,0.882,0.91,0.006
81,11,0.102,0.152,-0.057
81,110,0.953,0.965,-0.002
81,111,0.961,0.971,0.002
81,112,0.735,0.791,0.014
81,113,0.935,0.951,-0.003
81,114,0.979,0.985,0.001
81,115,0.753,0.807,0.013
81,116,0.798,0.843,0.011
81,117,0.756,0.809,0.013
81,118,0.641,0.71,0.02
81,119,0.702,0.763,0.017
81,12,0.178,0.243,-0.047
81,120,0.924,0.943,0.004
81,121,0.815,0.857,0.01
81,122,0.605,0.678,0.023
81,123,0.65,0.718,0.02
81,124,0.643,0.712,0.021
81,125,0.803,0.847,0.011
81,126,0.764,0.815,0.013
81,127,0.702,0.763,0.017
81,128,0.586,0.661,0.024
81,129,0.658,0.725,0.02
81,13,0.151,0.212,-0.05
81,130,0.752,0.806,0.014
81,131,0.754,0.807,0.014
81,132,0.905,0.928,0.005
81,133,0.886,0.914,0.006
81,134,0.756,0.809,0.014
81,135,0.785,0.833,0.012
81,136,0.774,0.824,0.013
81,137,0.812,0.855,0.011
81,138,0.86,0.894,-0.008
81,139,0.898,0.923,-0.006
81,14,0.149,0.21,-0.05
81,140,0.873,0.904,0.007
81,141,0.895,0.92,0.006
81,142,0.766,0.817,0.013
81,143,0.598,0.672,0.023
81,144,0.538,0.617,0.027
81,145,0.734,0.79,0.015
81,146,0.755,0.808,0.013
81,147,0.72,0.779,0.015
81,148,0.845,0.881,0.008
81,149,0.647,0.716,0.02
81,15,0.213,0.284,-0.043
81,150,0.488,0.57,0.03
81,151,0.674,0.739,0.018
81,152,0.545,0.624,0.026
81,153,0.519,0.599,0.027
81,154,0.589,0.664,0.023
81,155,0.607,0.68,0.022
81,156,0.602,0.675,0.022
81,157,0.472,0.554,0.031
81,158,0.496,0.577,0.029
81,159,0.625,0.696,0.021
81,16,0.144,0.204,-0.051
81,160,0.634,0.704,0.021
81,161,0.687,0.75,0.017
81,162,0.712,0.772,0.016
81,163,0.547,0.625,0.026
81,164,0.651,0.719,0.02
81,165,0.81,0.853,0.011
81,166,0.581,0.657,0.024
81,167,0.576,0.651,0.025
81,168,0.63,0.7,0.021
81,169,0.582,0.657,0.025
81,17,0.14,0.199,-0.051
81,170,0.493,0.574,0.031
81,171,0.656,0.723,0.02
81,172,0.723,0.781,0.016
81,173,0.63,0.7,0.022
81,174,0.659,0.726,0.02
81,175,0.717,0.776,0.016
81,176,0.744,0.799,0.015
81,177,0.744,0.799,0.015
81,178,0.947,0.96,0.003
81,179,0.653,0.721,0.021
81,18,0.127,0.183,-0.053
81,180,0.857,0.891,0.008
81,181,0.789,0.836,0.012
81,182,0.769,0.82,0.013
81,183,0.856,0.89,0.008
81,184,0.915,0.936,0.005
81,185,0.943,0.958,0.003
81,186,0.979,0.985,-0.001
81,187,0.772,0.822,0.013
81,188,0.889,0.916,0.006
81,189,0.591,0.665,0.025
81,19,0.146,0.206,-0.05
81,190,0.668,0.734,0.02
81,191,0.667,0.733,0.02
81,192,0.678,0.743,0.019
81,193,0.955,0.966,0.003
81,194,0.808,0.851,0.011
81,195,0.719,0.778,0.016
81,196,0.584,0.659,0.025
81,197,0.81,0.853,0.011
81,198,0.807,0.851,0.011
81,199,0.937,0.953,0.004
81,20,0.208,0.279,-0.043
81,200,0.849,0.884,0.009
81,201,0.778,0.827,0.013
81,202,0.882,0.911,0.007
81,203,0.919,0.939,0.005
81,204,0.867,0.899,0.008
81,205,0.823,0.863,0.01
81,206,0.874,0.905,0.007
81,207,0.743,0.798,0.015
81,208,0.721,0.78,0.016
81,209,0.911,0.933,0.005
81,21,0.275,0.353,-0.037
81,210,0.904,0.927,0.005
81,211,0.963,0.973,0.002
81,212,0.777,0.827,0.013
81,213,0.851,0.886,0.008
81,214,0.827,0.867,0.01
81,215,0.873,0.904,0.007
81,216,0.805,0.849,0.011
81,217,0.762,0.814,0.014
81,218,0.789,0.836,0.012
81,219,0.91,0.932,0.005
81,22,0.319,0.4,-0.035
81,220,0.73,0.787,0.016
81,221,0.986,0.989,-0.001
81,222,0.92,0.94,0.005
81,223,0.95,0.962,-0.003
81,224,0.937,0.953,0.004
81,225,0.753,0.806,-0.015
81,226,0.851,0.886,-0.009
81,227,0.671,0.737,-0.02
81,228,0.651,0.719,-0.022
81,229,0.852,0.887,-0.009
81,23,0.241,0.315,-0.041
81,230,0.624,0.695,-0.024
81,231,0.729,0.786,-0.017
81,232,0.615,0.688,-0.025
81,233,0.415,0.498,-0.04
81,234,0.367,0.45,-0.045
81,235,0.446,0.529,-0.039
81,236,0.367,0.45,-0.046
81,237,0.25,0.325,-0.06
81,238,0.267,0.344,-0.059
81,239,0.316,0.396,-0.054
81,24,0.247,0.322,-0.04
81,240,0.387,0.47,-0.047
81,241,0.282,0.36,-0.059
81,242,0.272,0.349,-0.061
81,243,0.257,0.334,-0.064
81,244,0.288,0.366,-0.061
81,245,0.241,0.316,-0.069
81,246,0.333,0.414,-0.058
81,247,0.331,0.413,-0.059
81,248,0.285,0.364,-0.066
81,249,0.308,0.389,-0.064
81,25,0.363,0.446,-0.032
81,250,0.367,0.45,-0.057
81,251,0.38,0.463,-0.056
81,26,0.175,0.241,-0.047
81,27,0.137,0.196,-0.052
81,28,0.535,0.614,-0.022
81,29,0.429,0.513,-0.028
81,30,0.298,0.378,-0.037
81,31,0.326,0.407,-0.035
81,32,0.541,0.62,-0.022
81,33,0.253,0.329,-0.041
81,34,0.396,0.479,-0.03
81,35,0.634,0.704,-0.017
81,36,0.483,0.564,-0.025
81,37,0.499,0.58,-0.025
81,38,0.465,0.547,-0.027
81,39,0.308,0.388,-0.037
81,40,0.307,0.387,-0.038
81,41,0.369,0.452,-0.033
81,42,0.497,0.578,-0.025
81,43,0.269,0.346,-0.041
81,44,0.252,0.328,-0.043
81,45,0.404,0.487,-0.032
81,46,0.261,0.338,-0.043
81,47,0.324,0.405,-0.038
81,48,0.446,0.529,-0.029
81,49,0.295,0.374,-0.04
81,50,0.325,0.407,-0.038
81,51,0.299,0.379,-0.04
81,52,0.387,0.47,-0.034
81,53,0.435,0.518,-0.031
81,54,0.309,0.389,-0.04
81,55,0.383,0.467,-0.035
81,56,0.486,0.567,-0.028
81,57,0.443,0.526,-0.031
81,58,0.448,0.531,-0.031
81,59,0.523,0.603,-0.026
81,6,0.134,0.192,-0.055
81,60,0.481,0.563,-0.029
81,61,0.488,0.569,-0.028
81,62,0.439,0.522,-0.032
81,63,0.408,0.492,-0.034
81,64,0.348,0.43,-0.039
81,65,0.335,0.417,-0.04
81,66,0.409,0.492,-0.034
81,67,0.47,0.553,-0.03
81,68,0.531,0.611,-0.026
81,69,0.624,0.695,-0.021
81,7,0.077,0.12,-0.064
81,70,0.409,0.493,-0.035
81,71,0.569,0.646,-0.024
81,72,0.577,0.653,-0.024
81,73,0.531,0.611,-0.027
81,74,0.612,0.684,-0.021
81,75,0.726,0.784,-0.015
81,76,0.782,0.83,-0.012
81,77,0.758,0.811,-0.013
81,78,0.624,0.695,-0.021
81,79,0.586,0.661,-0.023
81,8,0.124,0.18,-0.055
81,80,0.624,0.696,-0.021
81,81,0.587,0.662,-0.023
81,82,0.636,0.706,-0.02
81,83,0.81,0.853,-0.01
81,84,0.747,0.801,-0.014
81,85,0.858,0.892,-0.008
81,86,0.801,0.846,-0.011
81,87,0.906,0.929,-0.005
81,88,0.877,0.906,-0.007
81,89,0.607,0.68,-0.022
81,9,0.051,0.084,-0.069
81,90,0.651,0.719,-0.019
81,91,0.79,0.837,-0.011
81,92,0.753,0.807,-0.013
81,93,0.589,0.664,-0.022
81,94,0.721,0.78,-0.015
81,95,0.684,0.748,-0.017
81,96,0.649,0.717,-0.019
81,97,0.652,0.72,-0.019
81,98,0.739,0.794,-0.014
81,99,0.674,0.739,-0.017
82,10,0.062,0.099,-0.065
82,100,0.824,0.865,-0.009
82,101,0.999,0.999,-0.0
82,102,0.964,0.973,-0.002
82,103,0.832,0.871,-0.009
82,104,0.771,0.821,-0.012
82,105,0.923,0.942,0.004
82,106,0.74,0.795,0.014
82,107,0.952,0.964,-0.002
82,108,0.888,0.916,-0.006
82,109,0.943,0.957,0.003
82,11,0.077,0.119,-0.061
82,110,0.918,0.939,-0.004
82,111,0.743,0.798,-0.014
82,112,0.942,0.956,0.003
82,113,0.863,0.895,0.007
82,114,0.997,0.998,-0.0
82,115,0.921,0.941,-0.004
82,116,0.989,0.992,-0.001
82,117,0.984,0.988,0.001
82,118,0.985,0.989,0.001
82,119,0.839,0.877,-0.009
82,12,0.098,0.146,-0.057
82,120,0.813,0.856,-0.01
82,121,0.857,0.891,-0.008
82,122,0.959,0.969,0.002
82,123,0.911,0.933,-0.005
82,124,0.827,0.867,-0.01
82,125,0.75,0.804,0.014
82,126,0.751,0.805,0.014
82,127,0.565,0.642,0.026
82,128,0.697,0.759,0.017
82,129,0.98,0.985,0.001
82,13,0.101,0.151,-0.056
82,130,0.874,0.904,0.007
82,131,0.767,0.818,0.013
82,132,0.767,0.818,0.013
82,133,0.764,0.816,0.013
82,134,0.826,0.866,0.01
82,135,0.698,0.76,0.017
82,136,0.605,0.679,0.023
82,137,0.568,0.644,0.025
82,138,0.574,0.65,0.025
82,139,0.708,0.769,0.016
82,14,0.061,0.097,-0.064
82,140,0.901,0.925,0.005
82,141,0.66,0.727,0.019
82,142,0.68,0.744,0.018
82,143,0.572,0.648,0.025
82,144,0.742,0.797,0.014
82,145,0.627,0.698,0.021
82,146,0.613,0.685,0.022
82,147,0.657,0.725,0.019
82,148,0.694,0.756,0.017
82,149,0.69,0.753,0.017
82,15,0.091,0.138,-0.058
82,150,0.698,0.76,0.017
82,151,0.852,0.887,0.008
82,152,0.795,0.841,0.011
82,153,0.62,0.692,0.021
82,154,0.713,0.773,0.016
82,155,0.819,0.86,0.01
82,156,0.668,0.734,0.018
82,157,0.647,0.715,0.02
82,158,0.649,0.718,0.02
82,159,0.717,0.776,0.016
82,16,0.184,0.252,-0.045
82,160,0.75,0.804,0.014
82,161,0.596,0.67,0.023
82,162,0.689,0.752,0.018
82,163,0.723,0.781,0.016
82,164,0.796,0.842,0.011
82,165,0.652,0.72,0.02
82,166,0.799,0.845,0.011
82,167,0.84,0.878,0.009
82,168,0.901,0.925,0.006
82,169,0.999,0.999,-0.0
82,17,0.255,0.331,-0.039
82,170,0.911,0.933,0.005
82,171,0.707,0.768,0.017
82,172,0.8,0.845,0.012
82,173,0.912,0.934,0.005
82,174,0.856,0.89,0.008
82,175,0.925,0.944,0.004
82,176,0.973,0.98,-0.002
82,177,0.965,0.974,0.002
82,178,0.988,0.991,0.001
82,179,0.983,0.988,-0.001
82,18,0.159,0.221,-0.048
82,180,0.694,0.756,0.018
82,181,0.893,0.919,0.006
82,182,0.863,0.895,0.008
82,183,0.761,0.813,0.014
82,184,0.788,0.835,0.012
82,185,0.658,0.725,0.02
82,186,0.776,0.825,0.013
82,187,0.579,0.655,0.026
82,188,0.623,0.694,0.023
82,189,0.707,0.767,0.017
82,19,0.164,0.228,-0.048
82,190,0.581,0.656,0.026
82,191,0.799,0.844,0.012
82,192,0.803,0.848,0.011
82,193,0.944,0.958,0.003
82,194,0.742,0.797,0.015
82,195,0.687,0.751,0.018
82,196,0.568,0.644,0.026
82,197,0.567,0.643,0.026
82,198,0.708,0.768,0.017
82,199,0.74,0.795,0.015
82,20,0.115,0.167,-0.054
82,200,0.935,0.951,0.004
82,201,0.994,0.995,0.0
82,202,0.946,0.959,-0.003
82,203,0.902,0.926,0.006
82,204,0.768,0.819,0.013
82,205,0.888,0.915,0.006
82,206,0.986,0.99,0.001
82,207,0.936,0.952,-0.004
82,208,0.861,0.894,0.008
82,209,0.941,0.956,-0.003
82,21,0.114,0.167,-0.054
82,210,0.94,0.955,0.003
82,211,0.984,0.988,-0.001
82,212,0.923,0.942,0.004
82,213,0.728,0.785,0.016
82,214,0.762,0.814,0.014
82,215,0.589,0.664,0.024
82,216,0.671,0.737,0.019
82,217,0.893,0.919,0.006
82,218,0.618,0.69,0.023
82,219,0.586,0.661,0.025
82,22,0.251,0.327,-0.04
82,220,0.43,0.513,0.036
82,221,0.46,0.543,0.034
82,222,0.635,0.705,0.022
82,223,0.478,0.56,0.033
82,224,0.551,0.629,0.028
82,225,0.62,0.692,0.023
82,226,0.688,0.751,0.019
82,227,0.739,0.794,0.016
82,228,0.879,0.908,0.007
82,229,0.901,0.925,0.006
82,23,0.146,0.206,-0.05
82,230,0.818,0.86,-0.011
82,231,0.953,0.965,-0.003
82,232,0.835,0.873,-0.01
82,233,0.773,0.823,-0.014
82,234,0.8,0.845,-0.013
82,235,0.831,0.87,-0.011
82,236,0.684,0.748,-0.021
82,237,0.671,0.737,-0.022
82,238,0.68,0.744,-0.022
82,239,0.689,0.752,-0.022
82,24,0.226,0.299,-0.042
82,240,0.497,0.578,-0.037
82,241,0.575,0.651,-0.031
82,242,0.707,0.768,-0.021
82,243,0.553,0.63,-0.034
82,244,0.681,0.745,-0.024
82,245,0.577,0.653,-0.033
82,246,0.728,0.786,-0.021
82,247,0.859,0.893,-0.011
82,248,0.755,0.808,-0.019
82,249,0.628,0.698,-0.03
82,25,0.36,0.443,-0.032
82,250,0.548,0.627,-0.038
82,251,0.635,0.705,-0.031
82,26,0.265,0.342,-0.039
82,27,0.339,0.421,-0.033
82,28,0.296,0.375,-0.037
82,29,0.316,0.396,-0.035
82,30,0.331,0.412,-0.034
82,31,0.524,0.603,-0.023
82,32,0.345,0.427,-0.033
82,33,0.344,0.426,-0.034
82,34,0.78,0.828,-0.01
82,35,0.425,0.508,-0.029
82,36,0.507,0.588,-0.024
82,37,0.297,0.376,-0.038
82,38,0.324,0.405,-0.036
82,39,0.429,0.512,-0.029
82,40,0.39,0.473,-0.031
82,41,0.298,0.378,-0.038
82,42,0.324,0.406,-0.036
82,43,0.264,0.341,-0.041
82,44,0.37,0.453,-0.033
82,45,0.325,0.406,-0.037
82,46,0.27,0.348,-0.041
82,47,0.308,0.388,-0.039
82,48,0.21,0.281,-0.048
82,49,0.212,0.283,-0.048
82,50,0.295,0.375,-0.04
82,51,0.303,0.383,-0.04
82,52,0.337,0.418,-0.038
82,53,0.143,0.203,-0.057
82,54,0.277,0.355,-0.043
82,55,0.461,0.544,-0.029
82,56,0.546,0.624,-0.024
82,57,0.285,0.364,-0.043
82,58,0.301,0.381,-0.042
82,59,0.461,0.543,-0.03
82,6,0.047,0.077,-0.072
82,60,0.259,0.336,-0.046
82,61,0.385,0.469,-0.035
82,62,0.305,0.385,-0.042
82,63,0.26,0.337,-0.046
82,64,0.42,0.504,-0.033
82,65,0.38,0.463,-0.036
82,66,0.349,0.431,-0.039
82,67,0.438,0.521,-0.032
82,68,0.303,0.383,-0.043
82,69,0.338,0.42,-0.04
82,7,0.076,0.118,-0.064
82,70,0.34,0.422,-0.04
82,71,0.566,0.643,-0.024
82,72,0.616,0.688,-0.021
82,73,0.832,0.871,-0.009
82,74,0.66,0.727,-0.019
82,75,0.673,0.739,-0.018
82,76,0.702,0.763,-0.016
82,77,0.774,0.824,-0.012
82,78,0.67,0.736,-0.018
82,79,0.808,0.852,-0.01
82,8,0.096,0.144,-0.059
82,80,0.815,0.857,-0.01
82,81,0.722,0.78,-0.015
82,82,0.973,0.98,-0.001
82,83,0.957,0.968,-0.002
82,84,0.825,0.866,-0.009
82,85,0.927,0.945,-0.004
82,86,0.845,0.882,-0.008
82,87,0.873,0.903,-0.007
82,88,0.676,0.741,-0.018
82,89,0.72,0.778,-0.015
82,9,0.078,0.12,-0.062
82,90,0.643,0.712,-0.019
82,91,0.736,0.792,-0.014
82,92,0.87,0.901,-0.007
82,93,0.959,0.969,-0.002
82,94,0.886,0.914,-0.006
82,95,0.648,0.717,-0.019
82,96,0.575,0.651,-0.023
82,97,0.685,0.749,-0.017
82,98,0.892,0.918,-0.006
82,99,0.856,0.89,-0.008
83,10,0.139,0.197,-0.052
83,100,0.912,0.934,0.005
83,101,0.866,0.898,-0.007
83,102,0.999,0.999,-0.0
83,103,0.784,0.832,-0.011
83,104,0.812,0.855,-0.01
83,105,0.807,0.851,-0.01
83,106,0.825,0.866,0.009
83,107,0.989,0.992,0.001
83,108,0.991,0.993,-0.0
83,109,0.917,0.938,0.004
83,11,0.095,0.143,-0.058
83,110,0.956,0.967,0.002
83,111,0.974,0.981,0.001
83,112,0.975,0.982,-0.001
83,113,0.798,0.843,0.011
83,114,0.736,0.792,0.014
83,115,0.67,0.736,0.018
83,116,0.803,0.847,0.011
83,117,0.907,0.93,0.005
83,118,0.951,0.963,-0.003
83,119,0.938,0.954,0.003
83,12,0.134,0.191,-0.052
83,120,0.837,0.875,0.009
83,121,0.813,0.856,0.01
83,122,0.938,0.954,0.003
83,123,0.982,0.987,0.001
83,124,0.903,0.927,0.005
83,125,0.802,0.847,0.011
83,126,0.887,0.914,0.006
83,127,0.814,0.856,0.01
83,128,0.829,0.868,0.01
83,129,0.75,0.803,0.014
83,13,0.042,0.07,-0.07
83,130,0.966,0.975,0.002
83,131,0.911,0.933,0.005
83,132,0.846,0.882,0.009
83,133,0.919,0.939,0.004
83,134,0.699,0.761,0.017
83,135,0.679,0.744,0.018
83,136,0.673,0.738,0.019
83,137,0.538,0.617,0.027
83,138,0.648,0.716,0.02
83,139,0.815,0.857,0.01
83,14,0.21,0.281,-0.043
83,140,0.737,0.793,0.015
83,141,0.694,0.757,0.017
83,142,0.792,0.839,0.011
83,143,0.61,0.682,0.022
83,144,0.666,0.732,0.019
83,145,0.575,0.651,0.024
83,146,0.588,0.663,0.023
83,147,0.808,0.852,0.01
83,148,0.994,0.996,0.0
83,149,0.83,0.869,0.009
83,15,0.133,0.191,-0.051
83,150,0.726,0.784,0.015
83,151,0.848,0.884,0.008
83,152,0.853,0.888,0.008
83,153,0.924,0.943,0.004
83,154,0.896,0.921,0.006
83,155,0.97,0.978,-0.002
83,156,0.785,0.833,0.012
83,157,0.947,0.96,0.003
83,158,0.781,0.83,0.012
83,159,0.951,0.963,0.003
83,16,0.159,0.221,-0.048
83,160,0.918,0.938,-0.005
83,161,0.921,0.941,0.004
83,162,0.855,0.89,0.008
83,163,0.883,0.911,0.007
83,164,0.882,0.91,0.007
83,165,0.782,0.831,0.012
83,166,0.775,0.825,0.013
83,167,0.873,0.904,0.007
83,168,0.853,0.888,0.008
83,169,0.587,0.662,0.025
83,17,0.071,0.111,-0.061
83,170,0.895,0.921,0.006
83,171,0.913,0.935,0.005
83,172,0.957,0.968,0.002
83,173,0.926,0.944,0.004
83,174,0.739,0.795,0.015
83,175,0.614,0.686,0.023
83,176,0.748,0.802,0.015
83,177,0.687,0.75,0.019
83,178,0.836,0.874,0.01
83,179,0.76,0.812,0.014
83,18,0.152,0.214,-0.049
83,180,0.658,0.725,0.021
83,181,0.792,0.839,0.012
83,182,0.821,0.862,0.011
83,183,0.842,0.879,0.009
83,184,0.776,0.826,0.013
83,185,0.962,0.972,0.002
83,186,0.928,0.946,0.004
83,187,0.971,0.978,0.002
83,188,0.963,0.972,0.002
83,189,0.99,0.993,0.001
83,19,0.173,0.239,-0.046
83,190,0.882,0.91,0.007
83,191,0.99,0.993,0.001
83,192,0.904,0.928,-0.006
83,193,0.836,0.874,-0.009
83,194,0.782,0.831,-0.013
83,195,0.712,0.772,-0.017
83,196,0.698,0.76,-0.018
83,197,0.795,0.841,-0.012
83,198,0.838,0.876,-0.009
83,199,0.993,0.995,-0.0
83,20,0.191,0.259,-0.045
83,200,0.862,0.895,-0.008
83,201,0.857,0.891,-0.008
83,202,0.738,0.794,-0.015
83,203,0.87,0.901,-0.007
83,204,0.978,0.984,0.001
83,205,0.978,0.983,0.001
83,206,0.878,0.907,-0.007
83,207,0.885,0.913,-0.007
83,208,0.983,0.987,-0.001
83,209,0.961,0.971,-0.002
83,21,0.145,0.205,-0.05
83,210,0.807,0.85,0.011
83,211,0.901,0.925,0.006
83,212,0.936,0.952,-0.004
83,213,0.843,0.879,-0.009
83,214,0.977,0.983,-0.001
83,215,0.854,0.888,-0.008
83,216,0.781,0.83,0.013
83,217,0.818,0.859,0.011
83,218,0.935,0.951,0.004
83,219,0.945,0.959,-0.003
83,22,0.191,0.26,-0.045
83,220,0.976,0.982,-0.001
83,221,0.875,0.905,-0.007
83,222,0.807,0.85,-0.011
83,223,0.943,0.958,0.003
83,224,0.906,0.929,-0.005
83,225,0.919,0.939,-0.005
83,226,0.814,0.856,-0.011
83,227,0.821,0.862,-0.011
83,228,0.837,0.875,-0.01
83,229,0.847,0.883,-0.009
83,23,0.14,0.199,-0.051
83,230,0.751,0.805,-0.016
83,231,0.667,0.733,-0.021
