slice_num,coord_num,PValue,adjPVal,logFC
51,120,0.002,0.006,0.144
51,121,0.001,0.003,0.153
51,122,0.001,0.004,0.153
51,123,0.001,0.004,0.154
51,124,0.002,0.006,0.148
51,125,0.002,0.006,0.15
51,126,0.003,0.007,0.146
51,127,0.003,0.007,0.149
51,128,0.006,0.014,0.135
51,129,0.006,0.014,0.135
51,13,0.052,0.084,0.067
51,130,0.005,0.012,0.138
51,131,0.003,0.007,0.147
51,132,0.003,0.007,0.147
51,133,0.001,0.003,0.159
51,134,0.002,0.006,0.149
51,135,0.004,0.01,0.139
51,136,0.003,0.006,0.147
51,137,0.003,0.008,0.142
51,138,0.003,0.007,0.142
51,139,0.002,0.006,0.144
51,14,0.079,0.122,0.06
51,140,0.002,0.005,0.145
51,141,0.001,0.002,0.159
51,142,0.001,0.002,0.16
51,143,0.001,0.002,0.159
51,144,0.001,0.004,0.147
51,145,0.001,0.002,0.154
51,146,0.001,0.002,0.151
51,147,0.0,0.001,0.157
51,148,0.0,0.001,0.157
51,149,0.0,0.001,0.168
51,15,0.036,0.062,0.072
51,150,0.0,0.0,0.185
51,151,0.0,0.0,0.183
51,152,0.0,0.0,0.178
51,153,0.0,0.0,0.193
51,154,0.0,0.0,0.185
51,155,0.0,0.0,0.187
51,156,0.0,0.0,0.188
51,157,0.0,0.0,0.19
51,158,0.0,0.0,0.191
51,159,0.0,0.0,0.182
51,16,0.029,0.052,0.075
51,160,0.0,0.0,0.194
51,161,0.0,0.0,0.194
51,162,0.0,0.0,0.184
51,163,0.0,0.0,0.192
51,164,0.0,0.0,0.197
51,165,0.0,0.0,0.193
51,166,0.0,0.0,0.194
51,167,0.0,0.0,0.208
51,168,0.0,0.0,0.187
51,169,0.0,0.0,0.191
51,17,0.013,0.026,0.085
51,170,0.0,0.0,0.193
51,171,0.0,0.0,0.198
51,172,0.0,0.0,0.193
51,173,0.0,0.0,0.199
51,174,0.0,0.0,0.194
51,175,0.0,0.0,0.196
51,176,0.0,0.0,0.187
51,177,0.0,0.0,0.18
51,178,0.0,0.0,0.181
51,179,0.0,0.0,0.185
51,18,0.009,0.018,0.09
51,180,0.0,0.0,0.194
51,181,0.0,0.0,0.185
51,182,0.0,0.0,0.189
51,183,0.0,0.0,0.17
51,184,0.001,0.002,0.153
51,185,0.0,0.001,0.16
51,186,0.0,0.001,0.161
51,187,0.0,0.001,0.158
51,188,0.0,0.001,0.166
51,189,0.0,0.001,0.168
51,19,0.024,0.044,0.078
51,190,0.0,0.001,0.156
51,191,0.001,0.003,0.147
51,192,0.0,0.001,0.158
51,193,0.001,0.002,0.151
51,194,0.002,0.006,0.135
51,195,0.0,0.002,0.155
51,196,0.0,0.001,0.157
51,197,0.001,0.003,0.144
51,198,0.002,0.005,0.137
51,199,0.001,0.004,0.142
51,20,0.012,0.024,0.087
51,200,0.002,0.005,0.14
51,201,0.001,0.003,0.147
51,202,0.002,0.004,0.141
51,203,0.001,0.003,0.147
51,204,0.001,0.002,0.153
51,205,0.001,0.003,0.145
51,206,0.001,0.003,0.149
51,207,0.001,0.002,0.149
51,208,0.001,0.002,0.149
51,209,0.001,0.002,0.153
51,21,0.009,0.019,0.09
51,210,0.0,0.001,0.158
51,211,0.001,0.002,0.152
51,212,0.002,0.004,0.141
51,213,0.002,0.004,0.14
51,214,0.001,0.003,0.146
51,215,0.001,0.003,0.147
51,216,0.002,0.005,0.139
51,217,0.001,0.004,0.142
51,218,0.004,0.009,0.129
51,219,0.002,0.005,0.14
51,22,0.006,0.014,0.094
51,220,0.001,0.004,0.143
51,221,0.004,0.01,0.128
51,222,0.004,0.01,0.127
51,223,0.003,0.008,0.133
51,224,0.004,0.009,0.13
51,225,0.011,0.022,0.115
51,226,0.008,0.016,0.121
51,227,0.009,0.02,0.118
51,228,0.013,0.026,0.113
51,229,0.015,0.029,0.111
51,23,0.007,0.015,0.093
51,230,0.005,0.012,0.128
51,231,0.012,0.024,0.116
51,232,0.011,0.022,0.118
51,233,0.021,0.039,0.107
51,234,0.015,0.028,0.114
51,235,0.008,0.017,0.124
51,236,0.007,0.015,0.127
51,237,0.005,0.011,0.135
51,238,0.009,0.018,0.125
51,239,0.006,0.013,0.132
51,24,0.002,0.004,0.11
51,240,0.016,0.03,0.117
51,241,0.006,0.013,0.134
51,242,0.007,0.016,0.132
51,243,0.008,0.017,0.132
51,244,0.005,0.012,0.14
51,245,0.009,0.02,0.133
51,246,0.009,0.018,0.136
51,247,0.011,0.022,0.134
51,248,0.006,0.014,0.146
51,249,0.007,0.014,0.149
51,25,0.003,0.007,0.104
51,250,0.007,0.016,0.15
51,251,0.008,0.016,0.153
51,26,0.002,0.005,0.109
51,27,0.002,0.004,0.111
51,28,0.001,0.002,0.12
51,29,0.001,0.003,0.117
51,30,0.001,0.003,0.116
51,31,0.002,0.004,0.112
51,32,0.004,0.009,0.103
51,33,0.001,0.004,0.115
51,34,0.002,0.006,0.11
51,35,0.008,0.017,0.095
51,36,0.003,0.008,0.107
51,37,0.011,0.023,0.092
51,38,0.01,0.02,0.095
51,39,0.007,0.014,0.1
51,40,0.002,0.006,0.112
51,41,0.004,0.01,0.106
51,42,0.009,0.019,0.098
51,43,0.004,0.009,0.108
51,44,0.001,0.002,0.127
51,45,0.002,0.005,0.118
51,46,0.003,0.007,0.115
51,47,0.001,0.002,0.128
51,48,0.001,0.003,0.125
51,49,0.001,0.003,0.125
51,50,0.0,0.001,0.144
51,51,0.001,0.003,0.129
51,52,0.002,0.005,0.12
51,53,0.001,0.002,0.134
51,54,0.001,0.002,0.134
51,55,0.0,0.001,0.14
51,56,0.0,0.001,0.142
51,57,0.0,0.001,0.144
51,58,0.0,0.001,0.147
51,59,0.0,0.0,0.156
51,6,0.139,0.197,0.053
51,60,0.0,0.0,0.16
51,61,0.0,0.001,0.153
51,62,0.0,0.001,0.153
51,63,0.0,0.0,0.157
51,64,0.0,0.0,0.171
51,65,0.0,0.0,0.165
51,66,0.0,0.001,0.153
51,67,0.0,0.001,0.153
51,68,0.0,0.0,0.156
51,69,0.0,0.001,0.152
51,7,0.189,0.256,0.047
51,70,0.0,0.0,0.173
51,71,0.0,0.0,0.158
51,72,0.0,0.0,0.165
51,73,0.0,0.0,0.181
51,74,0.0,0.0,0.186
51,75,0.0,0.0,0.175
51,76,0.0,0.0,0.175
51,77,0.0,0.0,0.172
51,78,0.0,0.0,0.175
51,79,0.0,0.0,0.176
51,8,0.11,0.161,0.057
51,80,0.0,0.0,0.169
51,81,0.0,0.0,0.17
51,82,0.0,0.0,0.167
51,83,0.0,0.0,0.17
51,84,0.0,0.0,0.176
51,85,0.0,0.0,0.17
51,86,0.0,0.0,0.164
51,87,0.0,0.0,0.174
51,88,0.0,0.0,0.174
51,89,0.0,0.0,0.19
51,9,0.105,0.155,0.057
51,90,0.0,0.0,0.184
51,91,0.0,0.0,0.183
51,92,0.0,0.0,0.175
51,93,0.0,0.0,0.168
51,94,0.0,0.0,0.171
51,95,0.0,0.0,0.179
51,96,0.0,0.0,0.173
51,97,0.0,0.0,0.174
51,98,0.0,0.0,0.179
51,99,0.0,0.0,0.182
52,10,0.111,0.163,0.056
52,100,0.0,0.0,0.171
52,101,0.0,0.0,0.16
52,102,0.0,0.0,0.168
52,103,0.0,0.0,0.176
52,104,0.0,0.0,0.185
52,105,0.0,0.0,0.165
52,106,0.0,0.001,0.159
52,107,0.0,0.001,0.15
52,108,0.0,0.001,0.157
52,109,0.0,0.001,0.162
52,11,0.136,0.194,0.052
52,110,0.001,0.003,0.141
52,111,0.001,0.004,0.14
52,112,0.001,0.004,0.142
52,113,0.0,0.002,0.156
52,114,0.001,0.002,0.152
52,115,0.001,0.003,0.149
52,116,0.003,0.007,0.139
52,117,0.002,0.005,0.146
52,118,0.002,0.004,0.149
52,119,0.002,0.006,0.146
52,12,0.104,0.153,0.057
52,120,0.002,0.006,0.148
52,121,0.003,0.007,0.147
52,122,0.002,0.006,0.152
52,123,0.003,0.007,0.15
52,124,0.005,0.011,0.142
52,125,0.004,0.009,0.148
52,126,0.003,0.008,0.149
52,127,0.003,0.008,0.15
52,128,0.006,0.013,0.142
52,129,0.003,0.007,0.155
52,13,0.07,0.109,0.063
52,130,0.004,0.01,0.148
52,131,0.004,0.009,0.148
52,132,0.007,0.015,0.138
52,133,0.008,0.016,0.136
52,134,0.005,0.011,0.144
52,135,0.007,0.015,0.136
52,136,0.004,0.01,0.144
52,137,0.003,0.006,0.15
52,138,0.004,0.009,0.143
52,139,0.002,0.006,0.15
52,14,0.104,0.154,0.056
52,140,0.001,0.004,0.155
52,141,0.001,0.004,0.155
52,142,0.001,0.004,0.151
52,143,0.0,0.001,0.171
52,144,0.0,0.001,0.169
52,145,0.001,0.002,0.156
52,146,0.0,0.001,0.163
52,147,0.0,0.001,0.164
52,148,0.0,0.001,0.16
52,149,0.0,0.001,0.16
52,15,0.073,0.114,0.062
52,150,0.0,0.001,0.158
52,151,0.0,0.0,0.175
52,152,0.0,0.0,0.17
52,153,0.0,0.0,0.168
52,154,0.0,0.0,0.182
52,155,0.0,0.0,0.169
52,156,0.0,0.0,0.18
52,157,0.0,0.0,0.176
52,158,0.0,0.0,0.181
52,159,0.0,0.0,0.19
52,16,0.066,0.104,0.064
52,160,0.0,0.0,0.192
52,161,0.0,0.0,0.196
52,162,0.0,0.0,0.203
52,163,0.0,0.0,0.202
52,164,0.0,0.0,0.2
52,165,0.0,0.0,0.189
52,166,0.0,0.0,0.189
52,167,0.0,0.0,0.184
52,168,0.0,0.0,0.2
52,169,0.0,0.0,0.188
52,17,0.069,0.108,0.063
52,170,0.0,0.0,0.195
52,171,0.0,0.0,0.203
52,172,0.0,0.0,0.208
52,173,0.0,0.0,0.204
52,174,0.0,0.0,0.201
52,175,0.0,0.0,0.203
52,176,0.0,0.0,0.196
52,177,0.0,0.0,0.186
52,178,0.0,0.0,0.191
52,179,0.0,0.0,0.2
52,18,0.018,0.035,0.082
52,180,0.0,0.0,0.194
52,181,0.0,0.0,0.191
52,182,0.0,0.0,0.178
52,183,0.0,0.0,0.188
52,184,0.0,0.0,0.181
52,185,0.0,0.0,0.196
52,186,0.0,0.0,0.184
52,187,0.0,0.0,0.185
52,188,0.0,0.0,0.191
52,189,0.0,0.0,0.185
52,19,0.024,0.044,0.078
52,190,0.0,0.0,0.182
52,191,0.0,0.0,0.19
52,192,0.0,0.0,0.175
52,193,0.0,0.0,0.18
52,194,0.0,0.0,0.179
52,195,0.0,0.0,0.174
52,196,0.0,0.001,0.164
52,197,0.0,0.0,0.182
52,198,0.0,0.0,0.179
52,199,0.0,0.0,0.173
52,20,0.038,0.065,0.072
52,200,0.0,0.0,0.173
52,201,0.0,0.001,0.165
52,202,0.0,0.0,0.172
52,203,0.0,0.0,0.176
52,204,0.0,0.0,0.187
52,205,0.0,0.001,0.167
52,206,0.0,0.001,0.165
52,207,0.0,0.001,0.169
52,208,0.0,0.0,0.175
52,209,0.0,0.001,0.164
52,21,0.026,0.048,0.077
52,210,0.0,0.0,0.172
52,211,0.0,0.0,0.171
52,212,0.0,0.001,0.16
52,213,0.0,0.001,0.169
52,214,0.0,0.001,0.157
52,215,0.0,0.001,0.156
52,216,0.0,0.001,0.157
52,217,0.0,0.001,0.161
52,218,0.0,0.001,0.162
52,219,0.001,0.002,0.154
52,22,0.006,0.014,0.095
52,220,0.001,0.002,0.155
52,221,0.001,0.002,0.154
52,222,0.001,0.002,0.151
52,223,0.001,0.003,0.145
52,224,0.001,0.002,0.153
52,225,0.001,0.003,0.145
52,226,0.001,0.003,0.148
52,227,0.002,0.005,0.14
52,228,0.001,0.004,0.145
52,229,0.003,0.007,0.135
52,23,0.003,0.008,0.103
52,230,0.002,0.006,0.139
52,231,0.005,0.012,0.128
52,232,0.003,0.008,0.137
52,233,0.004,0.009,0.134
52,234,0.013,0.026,0.116
52,235,0.01,0.021,0.121
52,236,0.006,0.014,0.129
52,237,0.015,0.029,0.116
52,238,0.005,0.011,0.135
52,239,0.015,0.03,0.117
52,24,0.003,0.007,0.105
52,240,0.017,0.033,0.116
52,241,0.009,0.018,0.129
52,242,0.006,0.014,0.135
52,243,0.006,0.014,0.136
52,244,0.008,0.017,0.134
52,245,0.011,0.023,0.13
52,246,0.007,0.014,0.141
52,247,0.007,0.016,0.141
52,248,0.009,0.019,0.14
52,249,0.005,0.012,0.153
52,25,0.001,0.003,0.115
52,250,0.008,0.017,0.149
52,251,0.013,0.026,0.141
52,26,0.003,0.008,0.104
52,27,0.001,0.002,0.121
52,28,0.002,0.006,0.107
52,29,0.0,0.001,0.125
52,30,0.001,0.003,0.117
52,31,0.002,0.005,0.11
52,32,0.001,0.003,0.117
52,33,0.001,0.002,0.125
52,34,0.001,0.002,0.124
52,35,0.0,0.001,0.128
52,36,0.002,0.005,0.115
52,37,0.001,0.003,0.118
52,38,0.002,0.006,0.112
52,39,0.001,0.003,0.122
52,40,0.002,0.004,0.117
52,41,0.003,0.008,0.11
52,42,0.002,0.006,0.114
52,43,0.003,0.007,0.113
52,44,0.005,0.011,0.107
52,45,0.003,0.007,0.113
52,46,0.008,0.018,0.101
52,47,0.005,0.011,0.109
52,48,0.002,0.005,0.121
52,49,0.002,0.006,0.118
52,50,0.002,0.006,0.119
52,51,0.002,0.006,0.118
52,52,0.001,0.002,0.133
52,53,0.001,0.003,0.132
52,54,0.0,0.001,0.148
52,55,0.0,0.0,0.152
52,56,0.0,0.001,0.152
52,57,0.0,0.001,0.152
52,58,0.0,0.001,0.147
52,59,0.0,0.001,0.143
52,6,0.256,0.332,0.041
52,60,0.0,0.001,0.15
52,61,0.0,0.0,0.16
52,62,0.0,0.001,0.147
52,63,0.0,0.0,0.157
52,64,0.0,0.001,0.152
52,65,0.0,0.0,0.159
52,66,0.0,0.0,0.158
52,67,0.0,0.0,0.157
52,68,0.0,0.0,0.157
52,69,0.0,0.001,0.153
52,7,0.22,0.292,0.044
52,70,0.0,0.001,0.156
52,71,0.0,0.0,0.164
52,72,0.0,0.0,0.17
52,73,0.0,0.0,0.165
52,74,0.0,0.0,0.168
52,75,0.0,0.0,0.158
52,76,0.0,0.0,0.165
52,77,0.0,0.0,0.176
52,78,0.0,0.0,0.174
52,79,0.0,0.0,0.172
52,8,0.226,0.299,0.043
52,80,0.0,0.0,0.16
52,81,0.0,0.0,0.174
52,82,0.0,0.0,0.17
52,83,0.0,0.0,0.17
52,84,0.0,0.0,0.175
52,85,0.0,0.0,0.179
52,86,0.0,0.0,0.173
52,87,0.0,0.0,0.183
52,88,0.0,0.0,0.177
52,89,0.0,0.0,0.173
52,9,0.223,0.296,0.043
52,90,0.0,0.0,0.172
52,91,0.0,0.0,0.176
52,92,0.0,0.0,0.168
52,93,0.0,0.0,0.178
52,94,0.0,0.0,0.194
52,95,0.0,0.0,0.188
52,96,0.0,0.0,0.191
52,97,0.0,0.0,0.194
52,98,0.0,0.0,0.189
52,99,0.0,0.0,0.17
53,10,0.052,0.085,0.068
53,100,0.0,0.0,0.165
53,101,0.0,0.0,0.16
53,102,0.0,0.001,0.155
53,103,0.0,0.001,0.146
53,104,0.0,0.001,0.152
53,105,0.0,0.001,0.147
53,106,0.001,0.002,0.145
53,107,0.0,0.001,0.155
53,108,0.0,0.001,0.154
53,109,0.0,0.001,0.152
53,11,0.056,0.091,0.067
53,110,0.001,0.003,0.143
53,111,0.002,0.005,0.137
53,112,0.001,0.004,0.145
53,113,0.001,0.003,0.147
53,114,0.001,0.002,0.159
53,115,0.002,0.004,0.147
53,116,0.002,0.005,0.146
53,117,0.002,0.005,0.149
53,118,0.002,0.004,0.154
53,119,0.005,0.011,0.14
53,12,0.043,0.072,0.07
53,120,0.005,0.012,0.14
53,121,0.005,0.011,0.143
53,122,0.006,0.014,0.14
53,123,0.004,0.009,0.151
53,124,0.005,0.012,0.146
53,125,0.01,0.02,0.137
53,126,0.013,0.026,0.132
53,127,0.024,0.044,0.12
53,128,0.009,0.019,0.139
53,129,0.005,0.012,0.149
53,13,0.076,0.117,0.062
53,130,0.009,0.019,0.14
53,131,0.009,0.019,0.139
53,132,0.006,0.014,0.145
53,133,0.007,0.015,0.143
53,134,0.004,0.01,0.151
53,135,0.005,0.011,0.147
53,136,0.003,0.007,0.155
53,137,0.002,0.004,0.163
53,138,0.003,0.006,0.153
53,139,0.002,0.006,0.154
53,14,0.03,0.053,0.075
53,140,0.001,0.003,0.163
53,141,0.001,0.004,0.158
53,142,0.002,0.005,0.151
53,143,0.003,0.007,0.145
53,144,0.001,0.003,0.155
53,145,0.001,0.002,0.161
53,146,0.001,0.002,0.163
53,147,0.001,0.002,0.162
53,148,0.0,0.001,0.169
53,149,0.0,0.001,0.175
53,15,0.02,0.037,0.081
53,150,0.0,0.001,0.165
53,151,0.0,0.001,0.165
53,152,0.0,0.001,0.168
53,153,0.0,0.0,0.174
53,154,0.0,0.0,0.17
53,155,0.0,0.0,0.17
53,156,0.0,0.0,0.17
53,157,0.0,0.0,0.169
53,158,0.0,0.0,0.181
53,159,0.0,0.0,0.184
53,16,0.029,0.051,0.075
53,160,0.0,0.0,0.183
53,161,0.0,0.0,0.182
53,162,0.0,0.0,0.173
53,163,0.0,0.0,0.174
53,164,0.0,0.0,0.183
53,165,0.0,0.0,0.193
53,166,0.0,0.0,0.187
53,167,0.0,0.0,0.188
53,168,0.0,0.0,0.183
53,169,0.0,0.0,0.194
53,17,0.025,0.045,0.077
53,170,0.0,0.0,0.187
53,171,0.0,0.0,0.196
53,172,0.0,0.0,0.193
53,173,0.0,0.0,0.188
53,174,0.0,0.0,0.183
53,175,0.0,0.0,0.189
53,176,0.0,0.0,0.177
53,177,0.0,0.0,0.178
53,178,0.0,0.0,0.175
53,179,0.0,0.0,0.188
53,18,0.012,0.024,0.087
53,180,0.0,0.0,0.19
53,181,0.0,0.0,0.191
53,182,0.0,0.0,0.187
53,183,0.0,0.0,0.172
53,184,0.0,0.0,0.179
53,185,0.0,0.0,0.18
53,186,0.0,0.001,0.162
53,187,0.0,0.001,0.168
53,188,0.0,0.0,0.174
53,189,0.0,0.0,0.182
53,19,0.015,0.029,0.085
53,190,0.0,0.0,0.183
53,191,0.0,0.0,0.181
53,192,0.0,0.001,0.166
53,193,0.0,0.0,0.171
53,194,0.0,0.0,0.188
53,195,0.0,0.0,0.176
53,196,0.0,0.0,0.179
53,197,0.0,0.001,0.16
53,198,0.0,0.001,0.157
53,199,0.0,0.001,0.162
53,20,0.015,0.03,0.084
53,200,0.0,0.001,0.167
53,201,0.0,0.001,0.162
53,202,0.0,0.001,0.16
53,203,0.0,0.0,0.17
53,204,0.0,0.001,0.164
53,205,0.0,0.001,0.162
53,206,0.001,0.002,0.154
53,207,0.0,0.001,0.163
53,208,0.0,0.001,0.156
53,209,0.001,0.003,0.144
53,21,0.007,0.016,0.093
53,210,0.0,0.001,0.159
53,211,0.0,0.001,0.161
53,212,0.001,0.002,0.155
53,213,0.002,0.006,0.136
53,214,0.001,0.002,0.151
53,215,0.001,0.004,0.143
53,216,0.004,0.009,0.13
53,217,0.005,0.012,0.124
53,218,0.006,0.012,0.124
53,219,0.007,0.015,0.122
53,22,0.002,0.005,0.109
53,220,0.003,0.007,0.134
53,221,0.004,0.009,0.131
53,222,0.005,0.011,0.126
53,223,0.01,0.02,0.116
53,224,0.018,0.034,0.106
53,225,0.011,0.023,0.115
53,226,0.013,0.025,0.113
53,227,0.008,0.017,0.12
53,228,0.007,0.015,0.123
53,229,0.01,0.021,0.118
53,23,0.004,0.009,0.101
53,230,0.013,0.026,0.113
53,231,0.01,0.02,0.119
53,232,0.013,0.026,0.114
53,233,0.011,0.023,0.117
53,234,0.008,0.018,0.123
53,235,0.01,0.021,0.12
53,236,0.013,0.026,0.117
53,237,0.009,0.019,0.123
53,238,0.004,0.01,0.135
53,239,0.007,0.015,0.13
53,24,0.003,0.008,0.104
53,240,0.009,0.02,0.125
53,241,0.012,0.023,0.122
53,242,0.015,0.03,0.118
53,243,0.009,0.018,0.129
53,244,0.015,0.03,0.12
53,245,0.005,0.011,0.143
53,246,0.004,0.01,0.147
53,247,0.005,0.011,0.146
53,248,0.008,0.016,0.141
53,249,0.005,0.012,0.151
53,25,0.003,0.006,0.106
53,250,0.008,0.018,0.146
53,251,0.004,0.01,0.16
53,26,0.003,0.008,0.104
53,27,0.004,0.01,0.102
53,28,0.004,0.009,0.103
53,29,0.002,0.005,0.112
53,30,0.005,0.01,0.102
53,31,0.001,0.004,0.115
53,32,0.003,0.008,0.106
53,33,0.001,0.003,0.119
53,34,0.002,0.005,0.114
53,35,0.003,0.007,0.11
53,36,0.001,0.003,0.121
53,37,0.001,0.003,0.12
53,38,0.002,0.004,0.116
53,39,0.001,0.003,0.123
53,40,0.002,0.006,0.115
53,41,0.004,0.01,0.107
53,42,0.001,0.003,0.126
53,43,0.001,0.003,0.123
53,44,0.003,0.007,0.113
53,45,0.001,0.003,0.124
53,46,0.001,0.002,0.132
53,47,0.003,0.007,0.115
53,48,0.002,0.005,0.122
53,49,0.002,0.005,0.12
53,50,0.0,0.001,0.138
53,51,0.0,0.001,0.139
53,52,0.001,0.003,0.127
53,53,0.002,0.005,0.124
53,54,0.001,0.002,0.134
53,55,0.001,0.002,0.138
53,56,0.0,0.001,0.148
53,57,0.0,0.001,0.141
53,58,0.0,0.001,0.141
53,59,0.0,0.001,0.144
53,6,0.036,0.062,0.076
53,60,0.0,0.001,0.142
53,61,0.0,0.001,0.152
53,62,0.0,0.0,0.158
53,63,0.0,0.0,0.16
53,64,0.0,0.0,0.171
53,65,0.0,0.0,0.159
53,66,0.0,0.0,0.163
53,67,0.0,0.0,0.161
53,68,0.0,0.001,0.153
53,69,0.0,0.0,0.161
53,7,0.042,0.07,0.073
53,70,0.0,0.0,0.16
53,71,0.0,0.0,0.161
53,72,0.0,0.0,0.173
53,73,0.0,0.0,0.16
53,74,0.0,0.0,0.164
53,75,0.0,0.0,0.176
53,76,0.0,0.0,0.177
53,77,0.0,0.0,0.157
53,78,0.0,0.0,0.173
53,79,0.0,0.0,0.18
53,8,0.036,0.062,0.075
53,80,0.0,0.0,0.177
53,81,0.0,0.0,0.177
53,82,0.0,0.0,0.178
53,83,0.0,0.0,0.181
53,84,0.0,0.0,0.175
53,85,0.0,0.0,0.187
53,86,0.0,0.0,0.183
53,87,0.0,0.0,0.18
53,88,0.0,0.0,0.186
53,89,0.0,0.0,0.188
53,9,0.036,0.062,0.074
53,90,0.0,0.0,0.182
53,91,0.0,0.0,0.193
53,92,0.0,0.0,0.184
53,93,0.0,0.0,0.184
53,94,0.0,0.0,0.18
53,95,0.0,0.0,0.169
53,96,0.0,0.0,0.182
53,97,0.0,0.0,0.17
53,98,0.0,0.0,0.157
53,99,0.0,0.0,0.166
54,10,0.175,0.24,0.048
54,100,0.0,0.0,0.164
54,101,0.0,0.0,0.162
54,102,0.0,0.0,0.163
54,103,0.0,0.0,0.162
54,104,0.0,0.001,0.15
54,105,0.0,0.001,0.156
54,106,0.0,0.001,0.157
54,107,0.0,0.001,0.156
54,108,0.001,0.002,0.152
54,109,0.002,0.004,0.14
54,11,0.124,0.179,0.054
54,110,0.004,0.01,0.127
54,111,0.004,0.009,0.131
54,112,0.005,0.012,0.129
54,113,0.007,0.014,0.127
54,114,0.008,0.017,0.125
54,115,0.007,0.015,0.13
54,116,0.014,0.027,0.12
54,117,0.014,0.027,0.123
54,118,0.019,0.036,0.118
54,119,0.016,0.031,0.123
54,12,0.064,0.101,0.065
54,120,0.013,0.027,0.129
54,121,0.02,0.037,0.123
54,122,0.017,0.033,0.127
54,123,0.012,0.023,0.136
54,124,0.016,0.031,0.131
54,125,0.017,0.033,0.131
54,126,0.02,0.037,0.129
54,127,0.021,0.039,0.128
54,128,0.01,0.021,0.143
54,129,0.012,0.024,0.14
54,13,0.072,0.112,0.063
54,130,0.008,0.017,0.148
54,131,0.008,0.017,0.148
54,132,0.01,0.021,0.142
54,133,0.012,0.025,0.137
54,134,0.008,0.017,0.144
54,135,0.005,0.011,0.152
54,136,0.004,0.01,0.154
54,137,0.004,0.009,0.153
54,138,0.002,0.006,0.16
54,139,0.003,0.008,0.153
54,14,0.037,0.063,0.073
54,140,0.002,0.005,0.16
54,141,0.003,0.006,0.153
54,142,0.002,0.005,0.155
54,143,0.001,0.003,0.163
54,144,0.001,0.004,0.157
54,145,0.002,0.004,0.153
54,146,0.001,0.003,0.16
54,147,0.0,0.002,0.166
54,148,0.0,0.001,0.166
54,149,0.001,0.002,0.158
54,15,0.047,0.079,0.069
54,150,0.0,0.001,0.167
54,151,0.0,0.001,0.166
54,152,0.0,0.001,0.168
54,153,0.0,0.001,0.171
54,154,0.0,0.0,0.194
54,155,0.0,0.0,0.184
54,156,0.0,0.0,0.186
54,157,0.0,0.0,0.181
54,158,0.0,0.0,0.184
54,159,0.0,0.0,0.19
54,16,0.017,0.032,0.083
54,160,0.0,0.0,0.189
54,161,0.0,0.0,0.19
54,162,0.0,0.0,0.187
54,163,0.0,0.0,0.193
54,164,0.0,0.0,0.2
54,165,0.0,0.0,0.176
54,166,0.0,0.0,0.179
54,167,0.0,0.0,0.192
54,168,0.0,0.0,0.191
54,169,0.0,0.0,0.189
54,17,0.006,0.012,0.096
54,170,0.0,0.0,0.195
54,171,0.0,0.0,0.194
54,172,0.0,0.0,0.196
54,173,0.0,0.0,0.196
54,174,0.0,0.0,0.185
54,175,0.0,0.0,0.19
54,176,0.0,0.0,0.194
54,177,0.0,0.0,0.185
54,178,0.0,0.0,0.181
54,179,0.0,0.0,0.174
54,18,0.01,0.021,0.089
54,180,0.0,0.0,0.181
54,181,0.0,0.0,0.185
54,182,0.0,0.0,0.178
54,183,0.0,0.0,0.175
54,184,0.0,0.0,0.18
54,185,0.0,0.0,0.181
54,186,0.0,0.0,0.176
54,187,0.0,0.0,0.18
54,188,0.0,0.0,0.178
54,189,0.0,0.0,0.176
54,19,0.005,0.012,0.097
54,190,0.0,0.0,0.175
54,191,0.0,0.0,0.186
54,192,0.0,0.0,0.178
54,193,0.0,0.0,0.172
54,194,0.0,0.001,0.167
54,195,0.0,0.0,0.171
54,196,0.0,0.0,0.175
54,197,0.001,0.002,0.154
54,198,0.0,0.001,0.161
54,199,0.001,0.002,0.154
54,20,0.009,0.018,0.092
54,200,0.0,0.001,0.159
54,201,0.0,0.001,0.156
54,202,0.001,0.002,0.151
54,203,0.0,0.001,0.161
54,204,0.0,0.001,0.159
54,205,0.0,0.002,0.156
54,206,0.0,0.001,0.161
54,207,0.001,0.002,0.153
54,208,0.001,0.002,0.153
54,209,0.0,0.001,0.159
54,21,0.006,0.014,0.095
54,210,0.0,0.001,0.171
54,211,0.0,0.001,0.164
54,212,0.0,0.001,0.165
54,213,0.0,0.001,0.162
54,214,0.0,0.001,0.168
54,215,0.0,0.001,0.163
54,216,0.001,0.002,0.151
54,217,0.001,0.004,0.142
54,218,0.0,0.002,0.155
54,219,0.0,0.001,0.156
54,22,0.005,0.011,0.099
54,220,0.0,0.001,0.156
54,221,0.001,0.003,0.145
54,222,0.005,0.011,0.126
54,223,0.009,0.019,0.116
54,224,0.005,0.01,0.127
54,225,0.007,0.016,0.12
54,226,0.012,0.024,0.113
54,227,0.007,0.015,0.122
54,228,0.011,0.023,0.115
54,229,0.01,0.02,0.117
54,23,0.004,0.009,0.102
54,230,0.007,0.016,0.122
54,231,0.005,0.012,0.127
54,232,0.011,0.023,0.117
54,233,0.006,0.014,0.127
54,234,0.009,0.019,0.121
54,235,0.008,0.018,0.123
54,236,0.008,0.016,0.125
54,237,0.005,0.012,0.132
54,238,0.005,0.011,0.134
54,239,0.006,0.013,0.132
54,24,0.005,0.012,0.098
54,240,0.009,0.018,0.126
54,241,0.004,0.008,0.142
54,242,0.003,0.008,0.144
