slice_num,coord_num,PValue,adjPVal,logFC
54,52,0.0,0.0,0.183
54,53,0.0,0.0,0.197
54,54,0.0,0.0,0.192
54,55,0.0,0.0,0.196
54,56,0.0,0.0,0.197
54,57,0.0,0.0,0.2
54,58,0.0,0.0,0.203
54,59,0.0,0.0,0.2
54,6,0.0,0.0,0.194
54,60,0.0,0.0,0.187
54,61,0.0,0.0,0.196
54,62,0.0,0.0,0.184
54,63,0.0,0.0,0.18
54,64,0.0,0.0,0.194
54,65,0.0,0.0,0.194
54,66,0.0,0.0,0.19
54,67,0.0,0.0,0.184
54,68,0.0,0.0,0.187
54,69,0.0,0.0,0.193
54,7,0.0,0.0,0.207
54,70,0.0,0.0,0.198
54,71,0.0,0.0,0.21
54,72,0.0,0.0,0.208
54,73,0.0,0.0,0.209
54,74,0.0,0.0,0.208
54,75,0.0,0.0,0.208
54,76,0.0,0.0,0.206
54,77,0.0,0.0,0.205
54,78,0.0,0.0,0.213
54,79,0.0,0.0,0.216
54,8,0.0,0.0,0.191
54,80,0.0,0.0,0.219
54,81,0.0,0.0,0.214
54,82,0.0,0.0,0.21
54,83,0.0,0.0,0.206
54,84,0.0,0.0,0.207
54,85,0.0,0.0,0.221
54,86,0.0,0.0,0.241
54,87,0.0,0.0,0.229
54,88,0.0,0.0,0.238
54,89,0.0,0.0,0.238
54,9,0.0,0.0,0.193
54,90,0.0,0.0,0.237
54,91,0.0,0.0,0.244
54,92,0.0,0.0,0.244
54,93,0.0,0.0,0.252
54,94,0.0,0.0,0.26
54,95,0.0,0.0,0.262
54,96,0.0,0.0,0.239
54,97,0.0,0.0,0.256
54,98,0.0,0.0,0.274
54,99,0.0,0.0,0.271
55,10,0.0,0.0,0.182
55,100,0.0,0.0,0.267
55,101,0.0,0.0,0.278
55,102,0.0,0.0,0.275
55,103,0.0,0.0,0.282
55,104,0.0,0.0,0.276
55,105,0.0,0.0,0.292
55,106,0.0,0.0,0.283
55,107,0.0,0.0,0.295
55,108,0.0,0.0,0.305
55,109,0.0,0.0,0.301
55,11,0.0,0.0,0.169
55,110,0.0,0.0,0.312
55,111,0.0,0.0,0.302
55,112,0.0,0.0,0.315
55,113,0.0,0.0,0.327
55,114,0.0,0.0,0.334
55,115,0.0,0.0,0.341
55,116,0.0,0.0,0.345
55,117,0.0,0.0,0.349
55,118,0.0,0.0,0.356
55,119,0.0,0.0,0.369
55,12,0.0,0.0,0.174
55,120,0.0,0.0,0.378
55,121,0.0,0.0,0.379
55,122,0.0,0.0,0.382
55,123,0.0,0.0,0.391
55,124,0.0,0.0,0.39
55,125,0.0,0.0,0.39
55,126,0.0,0.0,0.401
55,127,0.0,0.0,0.406
55,128,0.0,0.0,0.412
55,129,0.0,0.0,0.418
55,13,0.0,0.0,0.167
55,130,0.0,0.0,0.414
55,131,0.0,0.0,0.411
55,132,0.0,0.0,0.386
55,133,0.0,0.0,0.407
55,134,0.0,0.0,0.398
55,135,0.0,0.0,0.393
55,136,0.0,0.0,0.38
55,137,0.0,0.0,0.374
55,138,0.0,0.0,0.369
55,139,0.0,0.0,0.375
55,14,0.0,0.0,0.18
55,140,0.0,0.0,0.373
55,141,0.0,0.0,0.362
55,142,0.0,0.0,0.359
55,143,0.0,0.0,0.359
55,144,0.0,0.0,0.346
55,145,0.0,0.0,0.347
55,146,0.0,0.0,0.337
55,147,0.0,0.0,0.332
55,148,0.0,0.0,0.338
55,149,0.0,0.0,0.323
55,15,0.0,0.0,0.182
55,150,0.0,0.0,0.32
55,151,0.0,0.0,0.314
55,152,0.0,0.0,0.31
55,153,0.0,0.0,0.295
55,154,0.0,0.0,0.297
55,155,0.0,0.0,0.275
55,156,0.0,0.0,0.281
55,157,0.0,0.0,0.279
55,158,0.0,0.0,0.274
55,159,0.0,0.0,0.257
55,16,0.0,0.0,0.176
55,160,0.0,0.0,0.256
55,161,0.0,0.0,0.252
55,162,0.0,0.0,0.247
55,163,0.0,0.0,0.242
55,164,0.0,0.0,0.238
55,165,0.0,0.0,0.228
55,166,0.0,0.0,0.226
55,167,0.0,0.0,0.221
55,168,0.0,0.0,0.22
55,169,0.0,0.0,0.22
55,17,0.0,0.0,0.168
55,170,0.0,0.0,0.218
55,171,0.0,0.0,0.222
55,172,0.0,0.0,0.211
55,173,0.0,0.0,0.21
55,174,0.0,0.0,0.201
55,175,0.0,0.0,0.194
55,176,0.0,0.0,0.198
55,177,0.0,0.0,0.195
55,178,0.0,0.0,0.2
55,179,0.0,0.0,0.192
55,18,0.0,0.0,0.177
55,180,0.0,0.0,0.199
55,181,0.0,0.0,0.202
55,182,0.0,0.0,0.197
55,183,0.0,0.0,0.187
55,184,0.0,0.0,0.188
55,185,0.0,0.0,0.188
55,186,0.0,0.0,0.18
55,187,0.0,0.0,0.177
55,188,0.0,0.0,0.195
55,189,0.0,0.0,0.176
55,19,0.0,0.0,0.173
55,190,0.0,0.001,0.167
55,191,0.0,0.0,0.181
55,192,0.0,0.0,0.178
55,193,0.0,0.001,0.164
55,194,0.0,0.002,0.159
55,195,0.0,0.001,0.163
55,196,0.0,0.002,0.159
55,197,0.002,0.004,0.145
55,198,0.002,0.005,0.143
55,199,0.001,0.004,0.147
55,20,0.0,0.0,0.182
55,200,0.0,0.001,0.161
55,201,0.001,0.002,0.159
55,202,0.0,0.001,0.16
55,203,0.001,0.003,0.153
55,204,0.001,0.002,0.159
55,205,0.0,0.001,0.165
55,206,0.001,0.002,0.153
55,207,0.001,0.003,0.148
55,208,0.001,0.002,0.157
55,209,0.002,0.004,0.145
55,21,0.0,0.0,0.178
55,210,0.001,0.002,0.155
55,211,0.001,0.003,0.151
55,212,0.001,0.002,0.157
55,213,0.001,0.003,0.15
55,214,0.001,0.003,0.15
55,215,0.001,0.003,0.151
55,216,0.002,0.005,0.14
55,217,0.0,0.001,0.16
55,218,0.001,0.003,0.152
55,219,0.001,0.002,0.158
55,22,0.0,0.0,0.182
55,220,0.0,0.001,0.17
55,221,0.003,0.008,0.135
55,222,0.001,0.004,0.146
55,223,0.002,0.004,0.146
55,224,0.001,0.003,0.153
55,225,0.002,0.005,0.144
55,226,0.003,0.007,0.139
55,227,0.002,0.004,0.146
55,228,0.001,0.004,0.148
55,229,0.0,0.001,0.164
55,23,0.0,0.0,0.183
55,230,0.001,0.002,0.158
55,231,0.001,0.003,0.152
55,232,0.0,0.001,0.167
55,233,0.0,0.001,0.167
55,234,0.001,0.002,0.164
55,235,0.0,0.001,0.178
55,236,0.0,0.001,0.178
55,237,0.0,0.001,0.176
55,238,0.0,0.001,0.176
55,239,0.0,0.001,0.178
55,24,0.0,0.0,0.183
55,240,0.0,0.0,0.201
55,241,0.0,0.0,0.208
55,242,0.0,0.0,0.202
55,243,0.0,0.0,0.207
55,244,0.0,0.0,0.2
55,245,0.0,0.0,0.209
55,246,0.0,0.0,0.216
55,247,0.0,0.0,0.215
55,248,0.0,0.0,0.236
55,249,0.0,0.0,0.24
55,25,0.0,0.0,0.185
55,250,0.0,0.0,0.247
55,251,0.0,0.0,0.241
55,26,0.0,0.0,0.184
55,27,0.0,0.0,0.187
55,28,0.0,0.0,0.184
55,29,0.0,0.0,0.184
55,30,0.0,0.0,0.187
55,31,0.0,0.0,0.186
55,32,0.0,0.0,0.178
55,33,0.0,0.0,0.199
55,34,0.0,0.0,0.207
55,35,0.0,0.0,0.202
55,36,0.0,0.0,0.201
55,37,0.0,0.0,0.209
55,38,0.0,0.0,0.199
55,39,0.0,0.0,0.198
55,40,0.0,0.0,0.186
55,41,0.0,0.0,0.206
55,42,0.0,0.0,0.198
55,43,0.0,0.0,0.204
55,44,0.0,0.0,0.199
55,45,0.0,0.0,0.19
55,46,0.0,0.0,0.188
55,47,0.0,0.0,0.187
55,48,0.0,0.0,0.192
55,49,0.0,0.0,0.177
55,50,0.0,0.0,0.189
55,51,0.0,0.0,0.18
55,52,0.0,0.0,0.178
55,53,0.0,0.0,0.18
55,54,0.0,0.0,0.189
55,55,0.0,0.0,0.194
55,56,0.0,0.0,0.187
55,57,0.0,0.0,0.181
55,58,0.0,0.0,0.184
55,59,0.0,0.0,0.186
55,6,0.0,0.0,0.176
55,60,0.0,0.0,0.19
55,61,0.0,0.0,0.188
55,62,0.0,0.0,0.183
55,63,0.0,0.0,0.193
55,64,0.0,0.0,0.178
55,65,0.0,0.0,0.185
55,66,0.0,0.0,0.198
55,67,0.0,0.0,0.198
55,68,0.0,0.0,0.19
55,69,0.0,0.0,0.19
55,7,0.0,0.0,0.174
55,70,0.0,0.0,0.196
55,71,0.0,0.0,0.195
55,72,0.0,0.0,0.205
55,73,0.0,0.0,0.21
55,74,0.0,0.0,0.202
55,75,0.0,0.0,0.199
55,76,0.0,0.0,0.209
55,77,0.0,0.0,0.214
55,78,0.0,0.0,0.21
55,79,0.0,0.0,0.205
55,8,0.0,0.0,0.18
55,80,0.0,0.0,0.205
55,81,0.0,0.0,0.204
55,82,0.0,0.0,0.213
55,83,0.0,0.0,0.208
55,84,0.0,0.0,0.215
55,85,0.0,0.0,0.224
55,86,0.0,0.0,0.231
55,87,0.0,0.0,0.229
55,88,0.0,0.0,0.233
55,89,0.0,0.0,0.228
55,9,0.0,0.0,0.183
55,90,0.0,0.0,0.244
55,91,0.0,0.0,0.249
55,92,0.0,0.0,0.241
55,93,0.0,0.0,0.249
55,94,0.0,0.0,0.251
55,95,0.0,0.0,0.256
55,96,0.0,0.0,0.253
55,97,0.0,0.0,0.266
55,98,0.0,0.0,0.267
55,99,0.0,0.0,0.271
56,10,0.0,0.0,0.2
56,100,0.0,0.0,0.281
56,101,0.0,0.0,0.281
56,102,0.0,0.0,0.297
56,103,0.0,0.0,0.288
56,104,0.0,0.0,0.302
56,105,0.0,0.0,0.306
56,106,0.0,0.0,0.299
56,107,0.0,0.0,0.313
56,108,0.0,0.0,0.298
56,109,0.0,0.0,0.31
56,11,0.0,0.0,0.203
56,110,0.0,0.0,0.322
56,111,0.0,0.0,0.323
56,112,0.0,0.0,0.322
56,113,0.0,0.0,0.347
56,114,0.0,0.0,0.331
56,115,0.0,0.0,0.36
56,116,0.0,0.0,0.377
56,117,0.0,0.0,0.373
56,118,0.0,0.0,0.368
56,119,0.0,0.0,0.388
56,12,0.0,0.0,0.185
56,120,0.0,0.0,0.39
56,121,0.0,0.0,0.386
56,122,0.0,0.0,0.405
56,123,0.0,0.0,0.399
56,124,0.0,0.0,0.409
56,125,0.0,0.0,0.417
56,126,0.0,0.0,0.435
56,127,0.0,0.0,0.426
56,128,0.0,0.0,0.422
56,129,0.0,0.0,0.412
56,13,0.0,0.0,0.191
56,130,0.0,0.0,0.423
56,131,0.0,0.0,0.415
56,132,0.0,0.0,0.424
56,133,0.0,0.0,0.424
56,134,0.0,0.0,0.415
56,135,0.0,0.0,0.414
56,136,0.0,0.0,0.397
56,137,0.0,0.0,0.393
56,138,0.0,0.0,0.369
56,139,0.0,0.0,0.386
56,14,0.0,0.0,0.184
56,140,0.0,0.0,0.39
56,141,0.0,0.0,0.368
56,142,0.0,0.0,0.376
56,143,0.0,0.0,0.368
56,144,0.0,0.0,0.361
56,145,0.0,0.0,0.361
56,146,0.0,0.0,0.35
56,147,0.0,0.0,0.354
56,148,0.0,0.0,0.337
56,149,0.0,0.0,0.331
56,15,0.0,0.0,0.19
56,150,0.0,0.0,0.328
56,151,0.0,0.0,0.318
56,152,0.0,0.0,0.322
56,153,0.0,0.0,0.299
56,154,0.0,0.0,0.297
56,155,0.0,0.0,0.286
56,156,0.0,0.0,0.276
56,157,0.0,0.0,0.284
56,158,0.0,0.0,0.27
56,159,0.0,0.0,0.27
56,16,0.0,0.0,0.188
56,160,0.0,0.0,0.261
56,161,0.0,0.0,0.246
56,162,0.0,0.0,0.252
56,163,0.0,0.0,0.242
56,164,0.0,0.0,0.237
56,165,0.0,0.0,0.229
56,166,0.0,0.0,0.219
56,167,0.0,0.0,0.218
56,168,0.0,0.0,0.224
56,169,0.0,0.0,0.216
56,17,0.0,0.0,0.193
56,170,0.0,0.0,0.214
56,171,0.0,0.0,0.203
56,172,0.0,0.0,0.195
56,173,0.0,0.0,0.191
56,174,0.0,0.0,0.199
56,175,0.0,0.0,0.198
56,176,0.0,0.0,0.207
56,177,0.0,0.0,0.2
56,178,0.0,0.0,0.204
56,179,0.0,0.0,0.203
56,18,0.0,0.0,0.184
56,180,0.0,0.0,0.199
56,181,0.0,0.0,0.185
56,182,0.0,0.0,0.175
56,183,0.0,0.0,0.192
56,184,0.0,0.0,0.18
56,185,0.0,0.0,0.18
56,186,0.0,0.001,0.169
56,187,0.0,0.0,0.178
56,188,0.0,0.0,0.176
56,189,0.0,0.0,0.175
56,19,0.0,0.0,0.184
56,190,0.0,0.0,0.181
56,191,0.0,0.001,0.165
56,192,0.0,0.001,0.166
56,193,0.0,0.002,0.159
56,194,0.0,0.001,0.167
56,195,0.0,0.001,0.174
56,196,0.0,0.001,0.166
56,197,0.0,0.001,0.168
56,198,0.001,0.002,0.157
56,199,0.001,0.002,0.154
56,20,0.0,0.0,0.177
56,200,0.001,0.003,0.152
56,201,0.001,0.003,0.152
56,202,0.0,0.002,0.16
56,203,0.0,0.001,0.167
56,204,0.0,0.001,0.166
56,205,0.0,0.001,0.168
56,206,0.0,0.001,0.173
56,207,0.001,0.002,0.159
56,208,0.0,0.001,0.164
56,209,0.0,0.001,0.168
56,21,0.0,0.0,0.176
56,210,0.0,0.001,0.163
56,211,0.0,0.001,0.168
56,212,0.0,0.001,0.166
56,213,0.001,0.003,0.152
56,214,0.001,0.002,0.157
56,215,0.0,0.0,0.177
56,216,0.0,0.002,0.16
56,217,0.001,0.002,0.156
56,218,0.0,0.001,0.162
56,219,0.0,0.001,0.173
56,22,0.0,0.0,0.163
56,220,0.0,0.001,0.172
56,221,0.0,0.001,0.172
56,222,0.0,0.001,0.173
56,223,0.0,0.001,0.176
56,224,0.0,0.0,0.184
56,225,0.0,0.0,0.191
56,226,0.0,0.001,0.171
56,227,0.0,0.001,0.162
56,228,0.001,0.002,0.16
56,229,0.001,0.002,0.161
56,23,0.0,0.0,0.166
56,230,0.0,0.001,0.173
56,231,0.001,0.002,0.16
56,232,0.0,0.001,0.17
56,233,0.0,0.001,0.172
56,234,0.0,0.001,0.171
56,235,0.0,0.0,0.189
56,236,0.0,0.0,0.187
56,237,0.0,0.0,0.188
56,238,0.0,0.0,0.193
56,239,0.0,0.0,0.212
56,24,0.0,0.0,0.171
56,240,0.0,0.0,0.215
56,241,0.0,0.0,0.219
56,242,0.0,0.0,0.211
56,243,0.0,0.0,0.202
56,244,0.0,0.0,0.21
56,245,0.0,0.0,0.216
56,246,0.0,0.0,0.204
56,247,0.0,0.0,0.214
56,248,0.0,0.0,0.211
56,249,0.0,0.001,0.205
56,25,0.0,0.0,0.177
56,250,0.0,0.0,0.219
56,251,0.0,0.001,0.215
56,26,0.0,0.0,0.173
56,27,0.0,0.0,0.17
56,28,0.0,0.0,0.172
56,29,0.0,0.0,0.172
56,30,0.0,0.0,0.194
56,31,0.0,0.0,0.18
56,32,0.0,0.0,0.176
56,33,0.0,0.0,0.176
56,34,0.0,0.0,0.173
56,35,0.0,0.0,0.167
56,36,0.0,0.0,0.168
56,37,0.0,0.0,0.176
56,38,0.0,0.0,0.175
56,39,0.0,0.0,0.176
56,40,0.0,0.0,0.167
56,41,0.0,0.0,0.181
56,42,0.0,0.0,0.173
56,43,0.0,0.0,0.18
56,44,0.0,0.0,0.175
56,45,0.0,0.0,0.186
56,46,0.0,0.0,0.191
56,47,0.0,0.0,0.182
56,48,0.0,0.0,0.187
56,49,0.0,0.0,0.191
56,50,0.0,0.0,0.192
56,51,0.0,0.0,0.199
56,52,0.0,0.0,0.187
56,53,0.0,0.0,0.17
56,54,0.0,0.0,0.188
56,55,0.0,0.0,0.181
56,56,0.0,0.0,0.194
56,57,0.0,0.0,0.193
56,58,0.0,0.0,0.195
56,59,0.0,0.0,0.19
56,6,0.0,0.0,0.187
56,60,0.0,0.0,0.192
56,61,0.0,0.0,0.196
56,62,0.0,0.0,0.199
56,63,0.0,0.0,0.19
56,64,0.0,0.0,0.194
56,65,0.0,0.0,0.199
56,66,0.0,0.0,0.196
56,67,0.0,0.0,0.195
56,68,0.0,0.0,0.198
56,69,0.0,0.0,0.212
56,7,0.0,0.0,0.186
56,70,0.0,0.0,0.2
56,71,0.0,0.0,0.204
56,72,0.0,0.0,0.204
56,73,0.0,0.0,0.208
56,74,0.0,0.0,0.205
56,75,0.0,0.0,0.206
56,76,0.0,0.0,0.213
56,77,0.0,0.0,0.209
56,78,0.0,0.0,0.206
56,79,0.0,0.0,0.208
56,8,0.0,0.0,0.179
56,80,0.0,0.0,0.217
56,81,0.0,0.0,0.21
56,82,0.0,0.0,0.209
56,83,0.0,0.0,0.228
56,84,0.0,0.0,0.227
56,85,0.0,0.0,0.219
56,86,0.0,0.0,0.22
56,87,0.0,0.0,0.226
56,88,0.0,0.0,0.226
56,89,0.0,0.0,0.231
56,9,0.0,0.0,0.195
56,90,0.0,0.0,0.226
56,91,0.0,0.0,0.228
56,92,0.0,0.0,0.25
56,93,0.0,0.0,0.246
56,94,0.0,0.0,0.242
56,95,0.0,0.0,0.241
56,96,0.0,0.0,0.26
56,97,0.0,0.0,0.281
56,98,0.0,0.0,0.27
56,99,0.0,0.0,0.268
57,10,0.0,0.0,0.161
57,100,0.0,0.0,0.279
57,101,0.0,0.0,0.272
57,102,0.0,0.0,0.279
57,103,0.0,0.0,0.273
57,104,0.0,0.0,0.279
57,105,0.0,0.0,0.298
57,106,0.0,0.0,0.298
57,107,0.0,0.0,0.307
57,108,0.0,0.0,0.309
57,109,0.0,0.0,0.314
57,11,0.0,0.0,0.155
57,110,0.0,0.0,0.317
57,111,0.0,0.0,0.31
57,112,0.0,0.0,0.345
57,113,0.0,0.0,0.324
57,114,0.0,0.0,0.333
57,115,0.0,0.0,0.341
57,116,0.0,0.0,0.343
57,117,0.0,0.0,0.365
57,118,0.0,0.0,0.366
57,119,0.0,0.0,0.359
57,12,0.0,0.0,0.148
57,120,0.0,0.0,0.372
57,121,0.0,0.0,0.367
57,122,0.0,0.0,0.378
57,123,0.0,0.0,0.383
57,124,0.0,0.0,0.39
57,125,0.0,0.0,0.408
57,126,0.0,0.0,0.398
57,127,0.0,0.0,0.387
57,128,0.0,0.0,0.394
57,129,0.0,0.0,0.399
57,13,0.0,0.0,0.15
57,130,0.0,0.0,0.401
57,131,0.0,0.0,0.409
57,132,0.0,0.0,0.408
57,133,0.0,0.0,0.407
57,134,0.0,0.0,0.412
57,135,0.0,0.0,0.393
57,136,0.0,0.0,0.405
57,137,0.0,0.0,0.397
57,138,0.0,0.0,0.409
57,139,0.0,0.0,0.384
57,14,0.0,0.0,0.153
57,140,0.0,0.0,0.4
57,141,0.0,0.0,0.381
57,142,0.0,0.0,0.375
57,143,0.0,0.0,0.358
57,144,0.0,0.0,0.369
57,145,0.0,0.0,0.363
57,146,0.0,0.0,0.351
57,147,0.0,0.0,0.344
57,148,0.0,0.0,0.34
57,149,0.0,0.0,0.333
57,15,0.0,0.0,0.147
57,150,0.0,0.0,0.325
57,151,0.0,0.0,0.313
57,152,0.0,0.0,0.303
57,153,0.0,0.0,0.307
57,154,0.0,0.0,0.305
57,155,0.0,0.0,0.301
57,156,0.0,0.0,0.296
57,157,0.0,0.0,0.3
57,158,0.0,0.0,0.286
57,159,0.0,0.0,0.274
57,16,0.0,0.0,0.158
57,160,0.0,0.0,0.278
57,161,0.0,0.0,0.269
57,162,0.0,0.0,0.255
57,163,0.0,0.0,0.25
57,164,0.0,0.0,0.245
57,165,0.0,0.0,0.238
57,166,0.0,0.0,0.241
57,167,0.0,0.0,0.239
57,168,0.0,0.0,0.226
57,169,0.0,0.0,0.228
57,17,0.0,0.0,0.158
57,170,0.0,0.0,0.227
57,171,0.0,0.0,0.219
57,172,0.0,0.0,0.214
57,173,0.0,0.0,0.204
57,174,0.0,0.0,0.206
57,175,0.0,0.0,0.207
57,176,0.0,0.0,0.208
57,177,0.0,0.0,0.207
57,178,0.0,0.0,0.206
57,179,0.0,0.0,0.204
57,18,0.0,0.0,0.147
57,180,0.0,0.0,0.198
57,181,0.0,0.0,0.196
57,182,0.0,0.0,0.191
57,183,0.0,0.0,0.184
57,184,0.0,0.0,0.189
57,185,0.0,0.0,0.191
57,186,0.0,0.0,0.2
57,187,0.0,0.0,0.18
57,188,0.0,0.0,0.185
57,189,0.0,0.001,0.172
57,19,0.0,0.0,0.171
57,190,0.0,0.0,0.176
57,191,0.0,0.001,0.161
57,192,0.0,0.001,0.168
57,193,0.0,0.001,0.161
57,194,0.0,0.0,0.175
57,195,0.0,0.0,0.176
57,196,0.0,0.001,0.165
57,197,0.0,0.001,0.168
57,198,0.001,0.002,0.154
57,199,0.0,0.001,0.168
57,20,0.0,0.0,0.178
57,200,0.0,0.001,0.161
57,201,0.0,0.001,0.167
57,202,0.0,0.001,0.164
57,203,0.001,0.002,0.157
57,204,0.001,0.002,0.158
57,205,0.0,0.001,0.165
57,206,0.001,0.003,0.15
57,207,0.001,0.003,0.148
57,208,0.001,0.002,0.159
57,209,0.0,0.001,0.163
57,21,0.0,0.0,0.159
57,210,0.001,0.002,0.153
57,211,0.0,0.001,0.162
57,212,0.0,0.001,0.165
57,213,0.001,0.002,0.156
57,214,0.001,0.003,0.149
57,215,0.001,0.002,0.152
57,216,0.0,0.001,0.161
57,217,0.0,0.001,0.162
57,218,0.001,0.002,0.158
57,219,0.0,0.001,0.161
57,22,0.0,0.0,0.164
57,220,0.001,0.003,0.151
57,221,0.002,0.004,0.144
57,222,0.001,0.002,0.156
57,223,0.0,0.001,0.168
57,224,0.001,0.002,0.155
57,225,0.001,0.003,0.153
57,226,0.0,0.001,0.165
57,227,0.0,0.001,0.17
57,228,0.0,0.001,0.175
57,229,0.0,0.001,0.175
57,23,0.0,0.0,0.167
57,230,0.0,0.001,0.17
57,231,0.0,0.001,0.165
57,232,0.001,0.003,0.157
57,233,0.001,0.002,0.161
57,234,0.0,0.001,0.169
57,235,0.0,0.001,0.171
57,236,0.0,0.001,0.171
57,237,0.0,0.001,0.179
57,238,0.0,0.001,0.18
57,239,0.0,0.001,0.174
57,24,0.0,0.0,0.17
57,240,0.0,0.001,0.186
57,241,0.0,0.001,0.189
57,242,0.0,0.0,0.195
57,243,0.0,0.0,0.197
57,244,0.0,0.0,0.202
57,245,0.0,0.0,0.208
57,246,0.0,0.0,0.217
57,247,0.0,0.0,0.213
57,248,0.0,0.0,0.212
57,249,0.0,0.0,0.226
57,25,0.0,0.0,0.156
57,250,0.0,0.0,0.222
57,251,0.0,0.001,0.217
57,26,0.0,0.0,0.162
57,27,0.0,0.0,0.18
57,28,0.0,0.0,0.178
57,29,0.0,0.0,0.171
57,30,0.0,0.0,0.177
57,31,0.0,0.0,0.166
57,32,0.0,0.0,0.173
57,33,0.0,0.0,0.178
57,34,0.0,0.0,0.181
57,35,0.0,0.0,0.17
57,36,0.0,0.0,0.162
57,37,0.0,0.0,0.174
57,38,0.0,0.0,0.182
57,39,0.0,0.0,0.185
57,40,0.0,0.0,0.19
57,41,0.0,0.0,0.182
57,42,0.0,0.0,0.176
57,43,0.0,0.0,0.18
57,44,0.0,0.0,0.18
57,45,0.0,0.0,0.18
57,46,0.0,0.0,0.178
57,47,0.0,0.0,0.183
57,48,0.0,0.0,0.181
57,49,0.0,0.0,0.186
57,50,0.0,0.0,0.187
57,51,0.0,0.0,0.193
57,52,0.0,0.0,0.187
57,53,0.0,0.0,0.181
57,54,0.0,0.0,0.194
57,55,0.0,0.0,0.191
57,56,0.0,0.0,0.186
57,57,0.0,0.0,0.195
57,58,0.0,0.0,0.193
57,59,0.0,0.0,0.201
57,6,0.0,0.0,0.149
57,60,0.0,0.0,0.19
57,61,0.0,0.0,0.19
57,62,0.0,0.0,0.187
57,63,0.0,0.0,0.197
57,64,0.0,0.0,0.187
57,65,0.0,0.0,0.187
57,66,0.0,0.0,0.194
57,67,0.0,0.0,0.198
57,68,0.0,0.0,0.193
57,69,0.0,0.0,0.196
57,7,0.0,0.0,0.15
57,70,0.0,0.0,0.208
57,71,0.0,0.0,0.193
57,72,0.0,0.0,0.201
57,73,0.0,0.0,0.195
57,74,0.0,0.0,0.204
57,75,0.0,0.0,0.204
57,76,0.0,0.0,0.204
57,77,0.0,0.0,0.201
57,78,0.0,0.0,0.202
57,79,0.0,0.0,0.207
57,8,0.0,0.0,0.155
57,80,0.0,0.0,0.195
57,81,0.0,0.0,0.211
57,82,0.0,0.0,0.218
57,83,0.0,0.0,0.219
57,84,0.0,0.0,0.217
57,85,0.0,0.0,0.211
57,86,0.0,0.0,0.212
57,87,0.0,0.0,0.216
57,88,0.0,0.0,0.232
57,89,0.0,0.0,0.235
57,9,0.0,0.0,0.15
57,90,0.0,0.0,0.248
57,91,0.0,0.0,0.228
57,92,0.0,0.0,0.231
57,93,0.0,0.0,0.232
57,94,0.0,0.0,0.244
57,95,0.0,0.0,0.254
57,96,0.0,0.0,0.257
57,97,0.0,0.0,0.254
57,98,0.0,0.0,0.253
57,99,0.0,0.0,0.267
58,10,0.0,0.0,0.198
58,100,0.0,0.0,0.265
58,101,0.0,0.0,0.266
58,102,0.0,0.0,0.284
58,103,0.0,0.0,0.279
58,104,0.0,0.0,0.303
58,105,0.0,0.0,0.299
58,106,0.0,0.0,0.286
58,107,0.0,0.0,0.296
58,108,0.0,0.0,0.325
58,109,0.0,0.0,0.319
58,11,0.0,0.0,0.189
58,110,0.0,0.0,0.332
58,111,0.0,0.0,0.321
58,112,0.0,0.0,0.343
58,113,0.0,0.0,0.318
58,114,0.0,0.0,0.33
58,115,0.0,0.0,0.337
58,116,0.0,0.0,0.337
58,117,0.0,0.0,0.352
58,118,0.0,0.0,0.354
58,119,0.0,0.0,0.36
58,12,0.0,0.0,0.172
58,120,0.0,0.0,0.358
58,121,0.0,0.0,0.364
58,122,0.0,0.0,0.353
58,123,0.0,0.0,0.35
58,124,0.0,0.0,0.347
58,125,0.0,0.0,0.353
58,126,0.0,0.0,0.35
58,127,0.0,0.0,0.349
58,128,0.0,0.0,0.36
58,129,0.0,0.0,0.37
58,13,0.0,0.0,0.182
58,130,0.0,0.0,0.366
58,131,0.0,0.0,0.368
58,132,0.0,0.0,0.371
58,133,0.0,0.0,0.363
58,134,0.0,0.0,0.372
58,135,0.0,0.0,0.367
58,136,0.0,0.0,0.364
58,137,0.0,0.0,0.369
58,138,0.0,0.0,0.378
58,139,0.0,0.0,0.365
58,14,0.0,0.0,0.173
58,140,0.0,0.0,0.353
58,141,0.0,0.0,0.348
58,142,0.0,0.0,0.345
58,143,0.0,0.0,0.352
58,144,0.0,0.0,0.333
58,145,0.0,0.0,0.327
58,146,0.0,0.0,0.322
58,147,0.0,0.0,0.33
58,148,0.0,0.0,0.326
58,149,0.0,0.0,0.322
58,15,0.0,0.0,0.173
58,150,0.0,0.0,0.316
58,151,0.0,0.0,0.319
58,152,0.0,0.0,0.31
58,153,0.0,0.0,0.301
58,154,0.0,0.0,0.292
58,155,0.0,0.0,0.283
58,156,0.0,0.0,0.282
58,157,0.0,0.0,0.277
58,158,0.0,0.0,0.278
58,159,0.0,0.0,0.261
58,16,0.0,0.0,0.163
58,160,0.0,0.0,0.262
58,161,0.0,0.0,0.259
58,162,0.0,0.0,0.239
58,163,0.0,0.0,0.255
58,164,0.0,0.0,0.252
58,165,0.0,0.0,0.236
58,166,0.0,0.0,0.229
58,167,0.0,0.0,0.22
58,168,0.0,0.0,0.208
58,169,0.0,0.0,0.208
58,17,0.0,0.0,0.172
58,170,0.0,0.0,0.2
58,171,0.0,0.0,0.201
58,172,0.0,0.0,0.186
58,173,0.0,0.0,0.184
58,174,0.0,0.0,0.197
