slice_num,coord_num,PValue,adjPVal,logFC
90,10,0.0,0.001,-0.126
90,100,0.042,0.071,-0.092
90,101,0.024,0.045,-0.103
90,102,0.03,0.054,-0.099
90,103,0.022,0.041,-0.104
90,104,0.019,0.036,-0.107
90,105,0.024,0.044,-0.103
90,106,0.023,0.042,-0.104
90,107,0.024,0.044,-0.102
90,108,0.034,0.059,-0.097
90,109,0.048,0.079,-0.09
90,11,0.005,0.01,-0.101
90,110,0.047,0.079,-0.09
90,111,0.042,0.07,-0.093
90,112,0.04,0.068,-0.094
90,113,0.017,0.033,-0.108
90,114,0.016,0.031,-0.11
90,115,0.011,0.023,-0.116
90,116,0.012,0.023,-0.116
90,117,0.019,0.035,-0.109
90,118,0.013,0.026,-0.115
90,119,0.018,0.034,-0.109
90,12,0.005,0.011,-0.1
90,120,0.028,0.05,-0.101
90,121,0.035,0.061,-0.097
90,122,0.024,0.044,-0.104
90,123,0.02,0.037,-0.108
90,124,0.039,0.066,-0.095
90,125,0.031,0.055,-0.1
90,126,0.021,0.039,-0.107
90,127,0.017,0.032,-0.111
90,128,0.009,0.019,-0.121
90,129,0.019,0.035,-0.109
90,13,0.003,0.007,-0.105
90,130,0.019,0.037,-0.109
90,131,0.015,0.029,-0.114
90,132,0.008,0.017,-0.123
90,133,0.006,0.013,-0.128
90,134,0.006,0.013,-0.128
90,135,0.009,0.019,-0.121
90,136,0.009,0.019,-0.121
90,137,0.022,0.041,-0.107
90,138,0.015,0.029,-0.114
90,139,0.022,0.04,-0.107
90,14,0.0,0.001,-0.122
90,140,0.006,0.014,-0.127
90,141,0.019,0.035,-0.11
90,142,0.006,0.014,-0.128
90,143,0.006,0.013,-0.129
90,144,0.007,0.015,-0.127
90,145,0.008,0.016,-0.126
90,146,0.022,0.041,-0.108
90,147,0.027,0.048,-0.105
90,148,0.031,0.055,-0.102
90,149,0.011,0.023,-0.12
90,15,0.003,0.007,-0.104
90,150,0.024,0.043,-0.107
90,151,0.019,0.036,-0.111
90,152,0.011,0.023,-0.12
90,153,0.017,0.033,-0.113
90,154,0.03,0.053,-0.103
90,155,0.029,0.052,-0.104
90,156,0.038,0.065,-0.099
90,157,0.027,0.049,-0.105
90,158,0.041,0.069,-0.098
90,159,0.042,0.071,-0.097
90,16,0.002,0.006,-0.106
90,160,0.077,0.12,-0.085
90,161,0.059,0.095,-0.09
90,162,0.033,0.058,-0.102
90,163,0.023,0.043,-0.109
90,164,0.054,0.087,-0.093
90,165,0.049,0.08,-0.095
90,166,0.042,0.071,-0.098
90,167,0.035,0.06,-0.102
90,168,0.051,0.084,-0.094
90,169,0.056,0.091,-0.092
90,17,0.003,0.006,-0.105
90,170,0.049,0.08,-0.095
90,171,0.045,0.075,-0.097
90,172,0.054,0.088,-0.093
90,173,0.041,0.069,-0.099
90,174,0.041,0.07,-0.098
90,175,0.063,0.101,-0.089
90,176,0.054,0.087,-0.093
90,177,0.061,0.098,-0.09
90,178,0.02,0.038,-0.112
90,179,0.031,0.054,-0.104
90,18,0.005,0.011,-0.098
90,180,0.039,0.066,-0.099
90,181,0.059,0.094,-0.09
90,182,0.055,0.089,-0.092
90,183,0.044,0.074,-0.096
90,184,0.063,0.101,-0.088
90,185,0.099,0.148,-0.079
90,186,0.081,0.124,-0.083
90,187,0.153,0.215,-0.067
90,188,0.178,0.244,-0.063
90,189,0.17,0.234,-0.065
90,19,0.004,0.009,-0.1
90,190,0.08,0.124,-0.082
90,191,0.113,0.165,-0.074
90,192,0.191,0.259,-0.061
90,193,0.363,0.446,-0.042
90,194,0.361,0.443,-0.042
90,195,0.458,0.541,-0.034
90,196,0.398,0.482,-0.039
90,197,0.343,0.425,-0.044
90,198,0.565,0.642,-0.026
90,199,0.536,0.615,-0.028
90,20,0.009,0.019,-0.091
90,200,0.503,0.584,-0.031
90,201,0.571,0.647,-0.026
90,202,0.552,0.63,-0.027
90,203,0.458,0.541,-0.034
90,204,0.535,0.614,-0.029
90,205,0.591,0.666,-0.025
90,206,0.534,0.613,-0.029
90,207,0.648,0.716,-0.021
90,208,0.613,0.685,-0.023
90,209,0.61,0.683,-0.024
90,21,0.002,0.006,-0.107
90,210,0.537,0.616,-0.029
90,211,0.59,0.664,-0.025
90,212,0.664,0.731,-0.02
90,213,0.58,0.655,-0.026
90,214,0.732,0.789,-0.016
90,215,0.748,0.802,-0.015
90,216,0.937,0.953,-0.004
90,217,0.886,0.913,0.007
90,218,0.968,0.976,0.002
90,219,0.797,0.843,0.013
90,22,0.006,0.013,-0.096
90,220,0.928,0.946,0.004
90,221,0.962,0.972,0.002
90,222,0.955,0.967,0.003
90,223,0.959,0.97,0.003
90,224,0.756,0.809,0.016
90,225,0.757,0.81,0.016
90,226,0.837,0.875,0.011
90,227,0.691,0.754,0.021
90,228,0.951,0.964,0.003
90,229,0.818,0.859,0.012
90,23,0.006,0.013,-0.097
90,230,0.928,0.946,0.005
90,231,0.851,0.886,0.01
90,232,0.829,0.868,0.012
90,233,0.931,0.949,-0.005
90,234,0.991,0.993,0.001
90,235,0.936,0.952,-0.005
90,236,0.829,0.868,-0.013
90,237,0.659,0.726,-0.026
90,238,0.886,0.914,-0.009
90,239,0.844,0.881,-0.012
90,24,0.004,0.009,-0.101
90,240,0.706,0.766,-0.023
90,241,0.734,0.791,-0.021
90,242,0.836,0.874,-0.013
90,243,0.644,0.713,-0.029
90,244,0.604,0.678,-0.033
90,245,0.644,0.713,-0.03
90,246,0.716,0.775,-0.024
90,247,0.586,0.661,-0.036
90,248,0.693,0.755,-0.026
90,249,0.579,0.655,-0.037
90,25,0.003,0.008,-0.104
90,250,0.697,0.759,-0.026
90,251,0.606,0.679,-0.035
90,26,0.004,0.01,-0.1
90,27,0.006,0.013,-0.097
90,28,0.006,0.013,-0.097
90,29,0.006,0.012,-0.097
90,30,0.002,0.005,-0.109
90,31,0.002,0.005,-0.11
90,32,0.004,0.009,-0.102
90,33,0.002,0.006,-0.108
90,34,0.005,0.011,-0.101
90,35,0.005,0.011,-0.1
90,36,0.005,0.012,-0.099
90,37,0.002,0.006,-0.109
90,38,0.007,0.015,-0.097
90,39,0.003,0.008,-0.106
90,40,0.003,0.008,-0.106
90,41,0.005,0.011,-0.103
90,42,0.018,0.033,-0.087
90,43,0.016,0.031,-0.089
90,44,0.021,0.04,-0.085
90,45,0.027,0.048,-0.082
90,46,0.013,0.026,-0.093
90,47,0.02,0.037,-0.087
90,48,0.025,0.045,-0.084
90,49,0.036,0.062,-0.079
90,50,0.014,0.028,-0.094
90,51,0.02,0.037,-0.089
90,52,0.037,0.063,-0.08
90,53,0.073,0.114,-0.069
90,54,0.036,0.062,-0.082
90,55,0.081,0.124,-0.069
90,56,0.051,0.083,-0.077
90,57,0.072,0.113,-0.071
90,58,0.046,0.076,-0.08
90,59,0.049,0.081,-0.079
90,60,0.1,0.15,-0.066
90,61,0.05,0.083,-0.079
90,62,0.05,0.083,-0.08
90,63,0.035,0.061,-0.086
90,64,0.04,0.069,-0.084
90,65,0.046,0.077,-0.082
90,66,0.056,0.09,-0.08
90,67,0.033,0.058,-0.089
90,68,0.046,0.077,-0.084
90,69,0.015,0.029,-0.103
90,7,0.001,0.002,-0.125
90,70,0.015,0.029,-0.103
90,71,0.019,0.036,-0.1
90,72,0.009,0.019,-0.111
90,73,0.015,0.029,-0.105
90,74,0.03,0.053,-0.094
90,75,0.02,0.037,-0.101
90,76,0.01,0.021,-0.112
90,77,0.009,0.02,-0.113
90,78,0.018,0.034,-0.104
90,79,0.019,0.036,-0.103
90,8,0.003,0.007,-0.11
90,80,0.039,0.067,-0.091
90,81,0.046,0.077,-0.088
90,82,0.037,0.064,-0.093
90,83,0.025,0.045,-0.1
90,84,0.028,0.05,-0.098
90,85,0.027,0.049,-0.098
90,86,0.044,0.073,-0.091
90,87,0.058,0.093,-0.085
90,88,0.042,0.071,-0.092
90,89,0.042,0.072,-0.091
90,9,0.001,0.004,-0.115
90,90,0.051,0.084,-0.088
90,91,0.027,0.049,-0.1
90,92,0.018,0.034,-0.107
90,93,0.019,0.036,-0.106
90,94,0.035,0.061,-0.095
90,95,0.03,0.053,-0.098
90,96,0.038,0.065,-0.094
90,97,0.022,0.04,-0.104
90,98,0.019,0.036,-0.107
90,99,0.022,0.041,-0.103
91,10,0.001,0.003,-0.119
91,100,0.041,0.069,-0.094
91,101,0.099,0.147,-0.076
91,102,0.097,0.145,-0.076
91,103,0.089,0.135,-0.078
91,104,0.073,0.114,-0.082
91,105,0.064,0.102,-0.085
91,106,0.089,0.134,-0.078
91,107,0.091,0.137,-0.078
91,108,0.134,0.192,-0.069
91,109,0.114,0.167,-0.073
91,11,0.003,0.008,-0.105
91,110,0.136,0.194,-0.069
91,111,0.121,0.176,-0.071
91,112,0.09,0.136,-0.078
91,113,0.058,0.093,-0.087
91,114,0.057,0.093,-0.088
91,115,0.058,0.093,-0.088
91,116,0.026,0.047,-0.103
91,117,0.031,0.055,-0.1
91,118,0.038,0.065,-0.096
91,119,0.029,0.051,-0.101
91,12,0.009,0.019,-0.092
91,120,0.039,0.067,-0.096
91,121,0.04,0.068,-0.096
91,122,0.042,0.07,-0.095
91,123,0.016,0.031,-0.113
91,124,0.036,0.062,-0.098
91,125,0.033,0.058,-0.1
91,126,0.03,0.053,-0.102
91,127,0.032,0.056,-0.101
91,128,0.033,0.058,-0.1
91,129,0.047,0.079,-0.093
91,13,0.004,0.008,-0.102
91,130,0.035,0.06,-0.099
91,131,0.02,0.038,-0.109
91,132,0.022,0.041,-0.108
91,133,0.028,0.05,-0.103
91,134,0.032,0.056,-0.101
91,135,0.037,0.064,-0.098
91,136,0.039,0.066,-0.097
91,137,0.023,0.043,-0.107
91,138,0.038,0.065,-0.098
91,139,0.032,0.056,-0.102
91,14,0.002,0.006,-0.106
91,140,0.03,0.054,-0.102
91,141,0.033,0.057,-0.101
91,142,0.029,0.051,-0.104
91,143,0.024,0.044,-0.107
91,144,0.015,0.03,-0.115
91,145,0.017,0.033,-0.113
91,146,0.014,0.027,-0.117
91,147,0.014,0.028,-0.117
91,148,0.018,0.034,-0.113
91,149,0.012,0.023,-0.121
91,15,0.009,0.019,-0.091
91,150,0.017,0.032,-0.114
91,151,0.012,0.024,-0.12
91,152,0.024,0.043,-0.108
91,153,0.035,0.061,-0.101
91,154,0.023,0.042,-0.109
91,155,0.036,0.062,-0.101
91,156,0.03,0.052,-0.104
91,157,0.034,0.059,-0.102
91,158,0.037,0.063,-0.101
91,159,0.046,0.077,-0.096
91,16,0.004,0.009,-0.1
91,160,0.039,0.066,-0.1
91,161,0.04,0.068,-0.099
91,162,0.043,0.073,-0.097
91,163,0.043,0.073,-0.097
91,164,0.061,0.098,-0.09
91,165,0.062,0.099,-0.09
91,166,0.086,0.131,-0.083
91,167,0.056,0.09,-0.092
91,168,0.049,0.081,-0.095
91,169,0.047,0.078,-0.096
91,17,0.004,0.009,-0.1
91,170,0.089,0.135,-0.082
91,171,0.052,0.086,-0.094
91,172,0.037,0.064,-0.101
91,173,0.046,0.077,-0.096
91,174,0.053,0.086,-0.093
91,175,0.05,0.082,-0.094
91,176,0.047,0.078,-0.095
91,177,0.089,0.135,-0.082
91,178,0.091,0.137,-0.081
91,179,0.061,0.097,-0.09
91,18,0.012,0.024,-0.087
91,180,0.053,0.086,-0.093
91,181,0.066,0.104,-0.088
91,182,0.09,0.136,-0.081
91,183,0.086,0.131,-0.082
91,184,0.141,0.2,-0.07
91,185,0.156,0.218,-0.067
91,186,0.161,0.224,-0.066
91,187,0.147,0.208,-0.068
91,188,0.215,0.287,-0.058
91,189,0.151,0.211,-0.068
91,19,0.006,0.013,-0.096
91,190,0.165,0.229,-0.065
91,191,0.259,0.335,-0.053
91,192,0.293,0.372,-0.049
91,193,0.297,0.377,-0.048
91,194,0.382,0.466,-0.04
91,195,0.298,0.377,-0.048
91,196,0.401,0.484,-0.039
91,197,0.34,0.422,-0.044
91,198,0.32,0.401,-0.046
91,199,0.415,0.498,-0.038
91,20,0.01,0.02,-0.09
91,200,0.472,0.554,-0.033
91,201,0.486,0.568,-0.032
91,202,0.479,0.561,-0.033
91,203,0.611,0.683,-0.023
91,204,0.626,0.697,-0.023
91,205,0.674,0.739,-0.019
91,206,0.572,0.648,-0.026
91,207,0.478,0.56,-0.033
91,208,0.498,0.579,-0.032
91,209,0.546,0.625,-0.028
91,21,0.003,0.007,-0.105
91,210,0.58,0.655,-0.026
91,211,0.668,0.734,-0.02
91,212,0.572,0.648,-0.027
91,213,0.574,0.65,-0.027
91,214,0.857,0.891,-0.009
91,215,0.749,0.803,-0.015
91,216,0.516,0.597,-0.031
91,217,0.602,0.676,-0.025
91,218,0.77,0.821,-0.014
91,219,0.736,0.792,-0.017
91,22,0.003,0.007,-0.104
91,220,0.739,0.795,-0.017
91,221,0.828,0.867,-0.011
91,222,0.799,0.844,-0.013
91,223,0.915,0.936,-0.005
91,224,0.987,0.99,-0.001
91,225,0.992,0.994,-0.001
91,226,0.99,0.993,-0.001
91,227,0.791,0.838,-0.014
91,228,0.855,0.89,0.01
91,229,0.55,0.628,0.033
91,23,0.007,0.016,-0.094
91,230,0.792,0.838,0.015
91,231,0.88,0.909,0.008
91,232,0.869,0.901,0.009
91,233,0.907,0.93,0.007
91,234,0.916,0.937,0.006
91,235,0.818,0.859,0.013
91,236,0.937,0.953,-0.005
91,237,0.877,0.907,0.009
91,238,0.927,0.945,0.006
91,239,0.91,0.932,-0.007
91,24,0.005,0.011,-0.099
91,240,0.694,0.756,-0.024
91,241,0.945,0.959,-0.004
91,242,0.699,0.761,-0.024
91,243,0.62,0.692,-0.032
91,244,0.747,0.801,-0.021
91,245,0.746,0.8,-0.021
91,246,0.697,0.759,-0.026
91,247,0.518,0.598,-0.043
91,248,0.567,0.643,-0.038
91,249,0.559,0.636,-0.04
91,25,0.016,0.031,-0.084
91,250,0.5,0.581,-0.046
91,251,0.627,0.698,-0.033
91,26,0.01,0.02,-0.09
91,27,0.022,0.041,-0.08
91,28,0.011,0.023,-0.089
91,29,0.007,0.015,-0.095
91,30,0.006,0.014,-0.096
91,31,0.011,0.022,-0.09
91,32,0.007,0.015,-0.094
91,33,0.007,0.015,-0.095
91,34,0.008,0.016,-0.095
91,35,0.008,0.017,-0.094
91,36,0.004,0.01,-0.102
91,37,0.004,0.009,-0.103
91,38,0.003,0.008,-0.105
91,39,0.005,0.012,-0.1
91,40,0.004,0.009,-0.104
91,41,0.003,0.007,-0.109
91,42,0.004,0.008,-0.106
91,43,0.006,0.013,-0.101
91,44,0.005,0.012,-0.102
91,45,0.012,0.024,-0.093
91,46,0.005,0.012,-0.103
91,47,0.005,0.011,-0.106
91,48,0.011,0.022,-0.096
91,49,0.006,0.013,-0.104
91,50,0.003,0.008,-0.112
91,51,0.009,0.018,-0.1
91,52,0.011,0.023,-0.097
91,53,0.027,0.049,-0.085
91,54,0.023,0.042,-0.088
91,55,0.021,0.039,-0.09
91,56,0.02,0.037,-0.091
91,57,0.017,0.033,-0.094
91,58,0.03,0.053,-0.086
91,59,0.024,0.043,-0.09
91,60,0.024,0.044,-0.09
91,61,0.026,0.047,-0.09
91,62,0.035,0.06,-0.085
91,63,0.026,0.047,-0.09
91,64,0.032,0.057,-0.087
91,65,0.059,0.095,-0.078
91,66,0.044,0.073,-0.083
91,67,0.051,0.083,-0.081
91,68,0.087,0.132,-0.072
91,69,0.069,0.109,-0.076
91,7,0.002,0.005,-0.116
91,70,0.047,0.079,-0.084
91,71,0.06,0.096,-0.08
91,72,0.033,0.058,-0.091
91,73,0.064,0.102,-0.079
91,74,0.047,0.078,-0.086
91,75,0.023,0.042,-0.098
91,76,0.029,0.052,-0.095
91,77,0.025,0.045,-0.098
91,78,0.063,0.101,-0.081
91,79,0.051,0.084,-0.086
91,8,0.003,0.007,-0.109
91,80,0.057,0.093,-0.084
91,81,0.041,0.069,-0.091
91,82,0.025,0.046,-0.099
91,83,0.032,0.057,-0.095
91,84,0.045,0.075,-0.09
91,85,0.058,0.093,-0.085
91,86,0.039,0.066,-0.093
91,87,0.027,0.048,-0.1
91,88,0.042,0.071,-0.091
91,89,0.044,0.074,-0.091
91,9,0.002,0.005,-0.113
91,90,0.056,0.091,-0.086
91,91,0.091,0.137,-0.077
91,92,0.033,0.057,-0.097
91,93,0.044,0.074,-0.092
91,94,0.035,0.06,-0.096
91,95,0.044,0.073,-0.092
91,96,0.04,0.068,-0.093
91,97,0.032,0.057,-0.097
91,98,0.031,0.055,-0.098
91,99,0.038,0.065,-0.095
92,10,0.008,0.018,-0.095
92,100,0.059,0.095,-0.087
92,101,0.098,0.146,-0.076
92,102,0.084,0.129,-0.079
92,103,0.084,0.129,-0.079
92,104,0.13,0.187,-0.07
92,105,0.145,0.205,-0.067
92,106,0.083,0.127,-0.08
92,107,0.091,0.138,-0.078
92,108,0.082,0.126,-0.08
92,109,0.101,0.15,-0.076
92,11,0.006,0.014,-0.098
92,110,0.085,0.129,-0.08
92,111,0.114,0.167,-0.073
92,112,0.17,0.235,-0.064
92,113,0.065,0.103,-0.086
92,114,0.133,0.19,-0.07
92,115,0.104,0.154,-0.075
92,116,0.11,0.162,-0.074
92,117,0.137,0.195,-0.069
92,118,0.149,0.21,-0.067
92,119,0.183,0.25,-0.062
92,12,0.018,0.034,-0.084
92,120,0.077,0.119,-0.083
92,121,0.073,0.113,-0.084
92,122,0.094,0.141,-0.078
92,123,0.074,0.115,-0.084
92,124,0.085,0.129,-0.081
92,125,0.033,0.058,-0.1
92,126,0.042,0.071,-0.096
92,127,0.043,0.072,-0.095
92,128,0.032,0.056,-0.101
92,129,0.019,0.035,-0.111
92,13,0.012,0.023,-0.089
92,130,0.024,0.043,-0.107
92,131,0.021,0.04,-0.109
92,132,0.015,0.029,-0.115
92,133,0.017,0.033,-0.112
92,134,0.018,0.034,-0.112
92,135,0.028,0.05,-0.104
92,136,0.038,0.065,-0.099
92,137,0.024,0.044,-0.107
92,138,0.022,0.041,-0.109
92,139,0.021,0.039,-0.11
92,14,0.013,0.026,-0.087
92,140,0.013,0.025,-0.118
92,141,0.02,0.038,-0.11
92,142,0.017,0.032,-0.114
92,143,0.024,0.044,-0.107
92,144,0.032,0.056,-0.102
92,145,0.029,0.051,-0.104
92,146,0.009,0.02,-0.124
92,147,0.012,0.025,-0.12
92,148,0.018,0.035,-0.113
92,149,0.012,0.024,-0.12
92,15,0.019,0.035,-0.082
92,150,0.023,0.041,-0.109
92,151,0.033,0.058,-0.102
92,152,0.025,0.045,-0.108
92,153,0.017,0.033,-0.115
92,154,0.027,0.049,-0.106
92,155,0.031,0.054,-0.104
92,156,0.034,0.058,-0.102
92,157,0.028,0.05,-0.106
92,158,0.039,0.066,-0.1
92,159,0.036,0.062,-0.101
92,16,0.006,0.014,-0.095
92,160,0.023,0.042,-0.11
92,161,0.017,0.032,-0.115
92,162,0.022,0.041,-0.11
92,163,0.027,0.049,-0.107
92,164,0.018,0.034,-0.115
92,165,0.017,0.033,-0.115
92,166,0.046,0.077,-0.096
92,167,0.05,0.083,-0.095
92,168,0.05,0.082,-0.095
92,169,0.054,0.088,-0.093
92,17,0.003,0.007,-0.104
92,170,0.037,0.063,-0.101
92,171,0.052,0.085,-0.094
92,172,0.062,0.099,-0.09
92,173,0.092,0.139,-0.081
92,174,0.123,0.178,-0.074
92,175,0.064,0.102,-0.089
92,176,0.088,0.134,-0.082
92,177,0.091,0.137,-0.081
92,178,0.102,0.152,-0.078
92,179,0.079,0.122,-0.083
92,18,0.007,0.015,-0.094
92,180,0.065,0.103,-0.088
92,181,0.109,0.16,-0.076
92,182,0.183,0.25,-0.063
92,183,0.137,0.195,-0.07
92,184,0.141,0.2,-0.069
92,185,0.162,0.225,-0.066
92,186,0.124,0.179,-0.072
92,187,0.154,0.215,-0.067
92,188,0.153,0.214,-0.067
92,189,0.166,0.23,-0.064
92,19,0.011,0.022,-0.089
92,190,0.158,0.221,-0.066
92,191,0.28,0.359,-0.05
92,192,0.196,0.265,-0.06
92,193,0.221,0.293,-0.057
92,194,0.118,0.172,-0.072
92,195,0.214,0.285,-0.057
92,196,0.215,0.287,-0.057
92,197,0.254,0.33,-0.052
92,198,0.316,0.396,-0.046
92,199,0.147,0.207,-0.067
92,20,0.001,0.004,-0.111
92,200,0.186,0.253,-0.061
92,201,0.253,0.328,-0.053
92,202,0.383,0.466,-0.04
92,203,0.312,0.393,-0.047
92,204,0.422,0.505,-0.037
92,205,0.469,0.551,-0.034
92,206,0.352,0.434,-0.043
92,207,0.537,0.616,-0.029
92,208,0.885,0.913,-0.007
92,209,0.771,0.821,-0.014
92,21,0.002,0.004,-0.11
92,210,0.949,0.962,-0.003
92,211,0.91,0.932,0.005
92,212,0.818,0.86,0.011
92,213,0.898,0.923,-0.006
92,214,0.903,0.927,-0.006
92,215,0.775,0.824,0.014
92,216,0.911,0.933,0.005
92,217,0.978,0.984,0.001
92,218,0.717,0.776,0.018
92,219,0.92,0.94,0.005
92,22,0.005,0.012,-0.097
92,220,0.792,0.839,0.013
92,221,0.737,0.793,0.017
92,222,0.834,0.873,0.011
92,223,0.91,0.933,0.006
92,224,0.968,0.977,0.002
92,225,0.974,0.981,0.002
92,226,0.676,0.741,0.022
92,227,0.683,0.747,0.022
92,228,0.844,0.88,0.011
92,229,0.706,0.767,0.021
92,23,0.004,0.009,-0.1
92,230,0.705,0.765,0.021
92,231,0.828,0.868,0.012
92,232,0.906,0.929,0.007
92,233,0.8,0.845,0.015
92,234,0.888,0.915,0.008
92,235,0.981,0.986,-0.001
92,236,0.99,0.993,-0.001
92,237,0.942,0.956,0.004
92,238,0.992,0.994,-0.001
92,239,0.902,0.926,0.008
92,24,0.005,0.012,-0.097
92,240,0.844,0.881,-0.012
92,241,0.86,0.893,-0.011
92,242,0.867,0.899,-0.011
92,243,0.835,0.873,-0.013
92,244,0.817,0.859,-0.015
92,245,0.687,0.75,-0.026
92,246,0.749,0.803,-0.021
92,247,0.652,0.72,-0.03
92,248,0.778,0.827,-0.019
92,249,0.615,0.687,-0.034
92,25,0.005,0.011,-0.098
92,250,0.664,0.73,-0.03
92,251,0.707,0.767,-0.026
92,26,0.004,0.01,-0.1
92,27,0.005,0.011,-0.098
92,28,0.003,0.007,-0.105
92,29,0.004,0.01,-0.1
92,30,0.007,0.015,-0.095
92,31,0.002,0.004,-0.11
92,32,0.005,0.012,-0.099
92,33,0.015,0.03,-0.086
92,34,0.005,0.011,-0.1
92,35,0.004,0.009,-0.103
92,36,0.003,0.008,-0.105
92,37,0.0,0.001,-0.126
92,38,0.003,0.008,-0.105
92,39,0.005,0.011,-0.101
92,40,0.015,0.029,-0.088
92,41,0.004,0.009,-0.105
92,42,0.012,0.025,-0.091
92,43,0.014,0.027,-0.09
92,44,0.015,0.03,-0.089
92,45,0.019,0.036,-0.087
92,46,0.045,0.076,-0.074
92,47,0.008,0.018,-0.098
92,48,0.023,0.042,-0.085
92,49,0.027,0.048,-0.083
92,50,0.016,0.032,-0.091
92,51,0.02,0.037,-0.088
92,52,0.009,0.018,-0.1
92,53,0.016,0.03,-0.093
92,54,0.05,0.083,-0.075
92,55,0.042,0.071,-0.078
92,56,0.036,0.061,-0.082
92,57,0.018,0.034,-0.093
92,58,0.019,0.037,-0.092
92,59,0.022,0.041,-0.09
92,60,0.018,0.034,-0.094
92,61,0.03,0.053,-0.087
92,62,0.027,0.049,-0.089
92,63,0.012,0.024,-0.102
92,64,0.035,0.061,-0.086
92,65,0.02,0.038,-0.095
92,66,0.014,0.027,-0.102
92,67,0.02,0.038,-0.096
92,68,0.044,0.073,-0.084
92,69,0.036,0.062,-0.088
92,7,0.005,0.012,-0.104
92,70,0.027,0.048,-0.093
92,71,0.022,0.04,-0.097
92,72,0.032,0.057,-0.091
92,73,0.029,0.051,-0.093
92,74,0.018,0.034,-0.101
92,75,0.023,0.042,-0.098
92,76,0.013,0.027,-0.107
92,77,0.081,0.124,-0.076
92,78,0.043,0.073,-0.088
92,79,0.044,0.074,-0.088
92,8,0.011,0.022,-0.094
92,80,0.039,0.067,-0.09
92,81,0.021,0.039,-0.102
92,82,0.036,0.063,-0.093
92,83,0.05,0.082,-0.087
92,84,0.048,0.08,-0.088
92,85,0.021,0.039,-0.103
92,86,0.028,0.051,-0.098
92,87,0.055,0.09,-0.086
92,88,0.115,0.167,-0.071
92,89,0.055,0.09,-0.087
92,9,0.008,0.017,-0.097
92,90,0.076,0.118,-0.08
92,91,0.069,0.108,-0.082
92,92,0.086,0.131,-0.078
92,93,0.085,0.13,-0.079
92,94,0.078,0.12,-0.081
92,95,0.06,0.096,-0.086
92,96,0.098,0.147,-0.076
92,97,0.138,0.196,-0.068
92,98,0.069,0.108,-0.083
92,99,0.08,0.122,-0.081
93,10,0.022,0.041,-0.082
93,100,0.116,0.169,-0.072
93,101,0.101,0.151,-0.075
93,102,0.177,0.242,-0.062
93,103,0.136,0.193,-0.069
93,104,0.112,0.164,-0.073
93,105,0.086,0.131,-0.079
93,106,0.08,0.123,-0.081
93,107,0.122,0.176,-0.072
93,108,0.158,0.22,-0.065
93,109,0.144,0.203,-0.068
93,11,0.007,0.016,-0.095
93,110,0.173,0.238,-0.063
93,111,0.132,0.189,-0.07
93,112,0.094,0.141,-0.078
93,113,0.066,0.105,-0.085
93,114,0.06,0.097,-0.088
93,115,0.106,0.157,-0.075
93,116,0.097,0.145,-0.077
93,117,0.094,0.141,-0.078
93,118,0.099,0.147,-0.077
93,119,0.068,0.106,-0.085
93,12,0.007,0.016,-0.095
93,120,0.039,0.067,-0.097
93,121,0.049,0.081,-0.093
93,122,0.048,0.08,-0.093
93,123,0.046,0.076,-0.094
93,124,0.038,0.065,-0.098
93,125,0.031,0.055,-0.102
93,126,0.043,0.072,-0.096
93,127,0.043,0.072,-0.096
93,128,0.03,0.054,-0.103
93,129,0.023,0.042,-0.108
93,13,0.009,0.019,-0.091
93,130,0.036,0.062,-0.1
93,131,0.029,0.051,-0.104
93,132,0.046,0.076,-0.095
93,133,0.044,0.074,-0.096
93,134,0.05,0.082,-0.094
93,135,0.055,0.089,-0.092
93,136,0.074,0.115,-0.085
93,137,0.051,0.083,-0.094
93,138,0.045,0.076,-0.096
93,139,0.056,0.091,-0.091
93,14,0.01,0.02,-0.09
93,140,0.064,0.101,-0.089
93,141,0.043,0.073,-0.097
93,142,0.034,0.058,-0.102
93,143,0.021,0.039,-0.111
93,144,0.022,0.041,-0.11
93,145,0.022,0.04,-0.11
93,146,0.025,0.045,-0.108
93,147,0.018,0.035,-0.113
93,148,0.034,0.059,-0.102
93,149,0.042,0.072,-0.098
93,15,0.01,0.021,-0.089
93,150,0.045,0.075,-0.096
93,151,0.019,0.036,-0.113
93,152,0.017,0.032,-0.115
93,153,0.023,0.042,-0.11
93,154,0.027,0.049,-0.106
93,155,0.033,0.058,-0.103
93,156,0.022,0.04,-0.111
93,157,0.043,0.073,-0.098
93,158,0.061,0.098,-0.09
93,159,0.05,0.082,-0.095
93,16,0.003,0.007,-0.103
93,160,0.098,0.146,-0.08
93,161,0.083,0.126,-0.084
93,162,0.071,0.112,-0.087
93,163,0.045,0.076,-0.097
93,164,0.069,0.108,-0.088
93,165,0.07,0.11,-0.088
93,166,0.082,0.125,-0.084
93,167,0.107,0.157,-0.078
93,168,0.061,0.097,-0.091
93,169,0.081,0.125,-0.084
93,17,0.002,0.005,-0.108
93,170,0.101,0.15,-0.079
93,171,0.097,0.145,-0.08
93,172,0.074,0.115,-0.086
93,173,0.073,0.114,-0.086
93,174,0.063,0.101,-0.089
93,175,0.046,0.077,-0.095
93,176,0.056,0.091,-0.091
93,177,0.086,0.131,-0.082
93,178,0.069,0.109,-0.086
93,179,0.075,0.117,-0.085
93,18,0.002,0.004,-0.11
93,180,0.134,0.191,-0.071
