slice_num,coord_num,PValue,adjPVal,logFC
46,211,0.048,0.08,-0.087
46,212,0.129,0.185,-0.067
46,213,0.138,0.196,-0.065
46,214,0.145,0.205,-0.064
46,215,0.115,0.167,-0.07
46,216,0.154,0.216,-0.063
46,217,0.073,0.114,-0.079
46,218,0.114,0.166,-0.07
46,219,0.107,0.158,-0.071
46,22,0.137,0.195,-0.051
46,220,0.158,0.22,-0.063
46,221,0.101,0.151,-0.073
46,222,0.141,0.2,-0.066
46,223,0.174,0.24,-0.061
46,224,0.216,0.287,-0.055
46,225,0.162,0.225,-0.063
46,226,0.161,0.224,-0.063
46,227,0.141,0.2,-0.067
46,228,0.187,0.254,-0.06
46,229,0.122,0.177,-0.071
46,23,0.146,0.206,-0.05
46,230,0.128,0.184,-0.07
46,231,0.158,0.22,-0.066
46,232,0.154,0.216,-0.067
46,233,0.144,0.203,-0.069
46,234,0.145,0.204,-0.069
46,235,0.111,0.163,-0.076
46,236,0.122,0.176,-0.074
46,237,0.137,0.196,-0.072
46,238,0.161,0.224,-0.068
46,239,0.143,0.203,-0.072
46,24,0.109,0.16,-0.055
46,240,0.175,0.24,-0.067
46,241,0.136,0.194,-0.074
46,242,0.119,0.172,-0.079
46,243,0.098,0.146,-0.085
46,244,0.16,0.223,-0.073
46,245,0.157,0.22,-0.074
46,246,0.109,0.161,-0.085
46,247,0.165,0.229,-0.075
46,248,0.16,0.223,-0.078
46,249,0.098,0.147,-0.093
46,25,0.153,0.214,-0.049
46,250,0.158,0.22,-0.081
46,251,0.156,0.218,-0.082
46,26,0.086,0.131,-0.059
46,27,0.074,0.114,-0.062
46,28,0.045,0.076,-0.069
46,29,0.07,0.11,-0.063
46,30,0.043,0.072,-0.07
46,31,0.117,0.171,-0.055
46,32,0.027,0.049,-0.077
46,33,0.047,0.078,-0.07
46,34,0.055,0.089,-0.067
46,35,0.088,0.133,-0.06
46,36,0.051,0.084,-0.069
46,37,0.095,0.143,-0.059
46,38,0.117,0.17,-0.056
46,39,0.088,0.133,-0.061
46,40,0.14,0.199,-0.053
46,41,0.117,0.171,-0.057
46,42,0.178,0.244,-0.049
46,43,0.44,0.523,-0.028
46,44,0.36,0.442,-0.034
46,45,0.276,0.354,-0.04
46,46,0.371,0.454,-0.033
46,47,0.23,0.303,-0.045
46,48,0.161,0.224,-0.052
46,49,0.212,0.283,-0.047
46,50,0.179,0.245,-0.05
46,51,0.147,0.207,-0.055
46,52,0.249,0.325,-0.044
46,53,0.309,0.39,-0.039
46,54,0.214,0.285,-0.048
46,55,0.274,0.351,-0.042
46,56,0.194,0.263,-0.05
46,57,0.224,0.297,-0.047
46,58,0.361,0.444,-0.036
46,59,0.256,0.332,-0.044
46,6,0.122,0.176,-0.054
46,60,0.199,0.268,-0.05
46,61,0.195,0.263,-0.051
46,62,0.224,0.296,-0.048
46,63,0.264,0.341,-0.044
46,64,0.181,0.247,-0.053
46,65,0.312,0.392,-0.04
46,66,0.149,0.21,-0.058
46,67,0.22,0.292,-0.049
46,68,0.109,0.16,-0.064
46,69,0.072,0.113,-0.072
46,7,0.108,0.159,-0.056
46,70,0.14,0.199,-0.06
46,71,0.256,0.332,-0.046
46,72,0.137,0.195,-0.06
46,73,0.2,0.27,-0.052
46,74,0.199,0.268,-0.052
46,75,0.2,0.269,-0.053
46,76,0.141,0.2,-0.061
46,77,0.204,0.275,-0.052
46,78,0.109,0.16,-0.066
46,79,0.186,0.254,-0.054
46,8,0.132,0.189,-0.052
46,80,0.09,0.136,-0.07
46,81,0.06,0.096,-0.078
46,82,0.106,0.157,-0.067
46,83,0.157,0.22,-0.058
46,84,0.136,0.193,-0.062
46,85,0.109,0.16,-0.066
46,86,0.194,0.262,-0.054
46,87,0.113,0.165,-0.066
46,88,0.094,0.141,-0.069
46,89,0.058,0.094,-0.078
46,9,0.089,0.135,-0.058
46,90,0.039,0.066,-0.086
46,91,0.033,0.057,-0.088
46,92,0.064,0.101,-0.076
46,93,0.031,0.055,-0.089
46,94,0.035,0.06,-0.087
46,95,0.038,0.065,-0.085
46,96,0.065,0.102,-0.076
46,97,0.056,0.09,-0.078
46,98,0.05,0.082,-0.08
46,99,0.055,0.089,-0.079
47,10,0.388,0.471,-0.03
47,100,0.042,0.071,-0.082
47,101,0.023,0.043,-0.092
47,102,0.049,0.08,-0.08
47,103,0.062,0.098,-0.076
47,104,0.098,0.147,-0.067
47,105,0.076,0.117,-0.072
47,106,0.066,0.104,-0.075
47,107,0.044,0.073,-0.083
47,108,0.031,0.055,-0.088
47,109,0.047,0.078,-0.082
47,11,0.324,0.405,-0.034
47,110,0.037,0.064,-0.086
47,111,0.046,0.076,-0.083
47,112,0.069,0.109,-0.076
47,113,0.038,0.066,-0.087
47,114,0.049,0.08,-0.083
47,115,0.034,0.06,-0.089
47,116,0.045,0.075,-0.085
47,117,0.053,0.087,-0.082
47,118,0.03,0.052,-0.093
47,119,0.043,0.073,-0.087
47,12,0.358,0.441,-0.031
47,120,0.044,0.074,-0.086
47,121,0.049,0.081,-0.085
47,122,0.024,0.043,-0.098
47,123,0.039,0.066,-0.09
47,124,0.057,0.092,-0.083
47,125,0.077,0.12,-0.078
47,126,0.105,0.155,-0.071
47,127,0.088,0.133,-0.075
47,128,0.051,0.084,-0.086
47,129,0.04,0.068,-0.091
47,13,0.191,0.259,-0.044
47,130,0.065,0.103,-0.081
47,131,0.067,0.106,-0.081
47,132,0.071,0.111,-0.08
47,133,0.049,0.081,-0.087
47,134,0.075,0.117,-0.078
47,135,0.052,0.085,-0.085
47,136,0.057,0.092,-0.083
47,137,0.068,0.107,-0.079
47,138,0.111,0.162,-0.069
47,139,0.102,0.152,-0.071
47,14,0.295,0.375,-0.035
47,140,0.06,0.097,-0.081
47,141,0.041,0.07,-0.088
47,142,0.059,0.095,-0.081
47,143,0.044,0.073,-0.086
47,144,0.043,0.072,-0.086
47,145,0.064,0.102,-0.079
47,146,0.049,0.08,-0.084
47,147,0.033,0.058,-0.09
47,148,0.048,0.079,-0.084
47,149,0.074,0.115,-0.075
47,15,0.238,0.313,-0.04
47,150,0.052,0.085,-0.082
47,151,0.042,0.071,-0.086
47,152,0.029,0.051,-0.092
47,153,0.017,0.033,-0.1
47,154,0.011,0.023,-0.106
47,155,0.012,0.024,-0.106
47,156,0.022,0.041,-0.097
47,157,0.012,0.024,-0.106
47,158,0.008,0.017,-0.112
47,159,0.012,0.025,-0.106
47,16,0.204,0.274,-0.043
47,160,0.03,0.053,-0.092
47,161,0.019,0.035,-0.1
47,162,0.017,0.032,-0.102
47,163,0.013,0.026,-0.106
47,164,0.012,0.024,-0.108
47,165,0.006,0.014,-0.117
47,166,0.008,0.018,-0.113
47,167,0.011,0.022,-0.11
47,168,0.012,0.024,-0.109
47,169,0.016,0.031,-0.104
47,17,0.417,0.5,-0.027
47,170,0.008,0.017,-0.115
47,171,0.014,0.027,-0.107
47,172,0.025,0.046,-0.097
47,173,0.027,0.048,-0.096
47,174,0.013,0.025,-0.109
47,175,0.013,0.025,-0.109
47,176,0.009,0.019,-0.114
47,177,0.016,0.031,-0.106
47,178,0.02,0.038,-0.102
47,179,0.029,0.051,-0.097
47,18,0.124,0.179,-0.052
47,180,0.027,0.049,-0.098
47,181,0.029,0.052,-0.097
47,182,0.029,0.051,-0.097
47,183,0.032,0.057,-0.095
47,184,0.048,0.079,-0.088
47,185,0.037,0.063,-0.093
47,186,0.025,0.046,-0.099
47,187,0.025,0.045,-0.1
47,188,0.014,0.027,-0.109
47,189,0.045,0.075,-0.089
47,19,0.123,0.178,-0.052
47,190,0.025,0.045,-0.1
47,191,0.044,0.074,-0.089
47,192,0.026,0.047,-0.099
47,193,0.043,0.073,-0.09
47,194,0.06,0.097,-0.083
47,195,0.047,0.078,-0.088
47,196,0.036,0.062,-0.093
47,197,0.072,0.113,-0.08
47,198,0.049,0.08,-0.088
47,199,0.044,0.073,-0.089
47,20,0.03,0.054,-0.073
47,200,0.055,0.089,-0.085
47,201,0.035,0.061,-0.093
47,202,0.045,0.075,-0.089
47,203,0.065,0.104,-0.082
47,204,0.043,0.072,-0.09
47,205,0.067,0.106,-0.081
47,206,0.077,0.119,-0.078
47,207,0.066,0.104,-0.082
47,208,0.103,0.153,-0.072
47,209,0.1,0.149,-0.073
47,21,0.128,0.184,-0.051
47,210,0.109,0.161,-0.071
47,211,0.119,0.172,-0.069
47,212,0.162,0.225,-0.062
47,213,0.133,0.191,-0.066
47,214,0.109,0.16,-0.071
47,215,0.13,0.187,-0.067
47,216,0.192,0.26,-0.058
47,217,0.07,0.109,-0.08
47,218,0.043,0.073,-0.089
47,219,0.119,0.173,-0.069
47,22,0.072,0.113,-0.061
47,220,0.062,0.099,-0.083
47,221,0.073,0.113,-0.08
47,222,0.063,0.1,-0.083
47,223,0.049,0.081,-0.088
47,224,0.072,0.113,-0.081
47,225,0.062,0.099,-0.084
47,226,0.054,0.088,-0.087
47,227,0.068,0.108,-0.083
47,228,0.089,0.135,-0.078
47,229,0.121,0.176,-0.071
47,23,0.16,0.223,-0.048
47,230,0.109,0.16,-0.074
47,231,0.131,0.188,-0.07
47,232,0.129,0.186,-0.071
47,233,0.181,0.247,-0.063
47,234,0.187,0.255,-0.062
47,235,0.174,0.239,-0.064
47,236,0.206,0.277,-0.06
47,237,0.218,0.29,-0.059
47,238,0.235,0.309,-0.058
47,239,0.238,0.313,-0.058
47,24,0.081,0.125,-0.059
47,240,0.21,0.281,-0.062
47,241,0.268,0.345,-0.055
47,242,0.163,0.226,-0.07
47,243,0.198,0.268,-0.065
47,244,0.208,0.278,-0.065
47,245,0.2,0.27,-0.067
47,246,0.212,0.284,-0.066
47,247,0.189,0.257,-0.07
47,248,0.131,0.188,-0.082
47,249,0.15,0.211,-0.08
47,25,0.048,0.079,-0.068
47,250,0.131,0.187,-0.086
47,251,0.218,0.29,-0.071
47,26,0.122,0.177,-0.053
47,27,0.099,0.148,-0.057
47,28,0.045,0.076,-0.069
47,29,0.069,0.108,-0.063
47,30,0.128,0.184,-0.053
47,31,0.064,0.101,-0.065
47,32,0.144,0.203,-0.051
47,33,0.067,0.106,-0.065
47,34,0.12,0.174,-0.055
47,35,0.084,0.129,-0.061
47,36,0.106,0.156,-0.058
47,37,0.118,0.172,-0.056
47,38,0.085,0.129,-0.062
47,39,0.138,0.197,-0.053
47,40,0.104,0.154,-0.059
47,41,0.117,0.17,-0.057
47,42,0.114,0.166,-0.058
47,43,0.264,0.341,-0.041
47,44,0.157,0.219,-0.052
47,45,0.169,0.233,-0.051
47,46,0.341,0.423,-0.035
47,47,0.212,0.283,-0.047
47,48,0.193,0.261,-0.049
47,49,0.125,0.181,-0.058
47,50,0.129,0.186,-0.057
47,51,0.146,0.205,-0.055
47,52,0.158,0.22,-0.054
47,53,0.178,0.243,-0.052
47,54,0.193,0.261,-0.05
47,55,0.221,0.293,-0.047
47,56,0.068,0.107,-0.071
47,57,0.116,0.169,-0.061
47,58,0.126,0.182,-0.06
47,59,0.159,0.222,-0.055
47,6,0.452,0.534,-0.026
47,60,0.104,0.154,-0.064
47,61,0.117,0.17,-0.062
47,62,0.113,0.165,-0.063
47,63,0.067,0.105,-0.073
47,64,0.149,0.209,-0.057
47,65,0.185,0.252,-0.053
47,66,0.082,0.126,-0.07
47,67,0.16,0.223,-0.056
47,68,0.104,0.154,-0.065
47,69,0.123,0.177,-0.062
47,7,0.22,0.293,-0.043
47,70,0.177,0.243,-0.055
47,71,0.177,0.243,-0.055
47,72,0.194,0.263,-0.053
47,73,0.145,0.205,-0.059
47,74,0.08,0.123,-0.072
47,75,0.102,0.151,-0.067
47,76,0.082,0.126,-0.072
47,77,0.132,0.189,-0.062
47,78,0.101,0.15,-0.068
47,79,0.115,0.168,-0.065
47,8,0.408,0.491,-0.029
47,80,0.06,0.095,-0.078
47,81,0.072,0.112,-0.074
47,82,0.069,0.108,-0.075
47,83,0.083,0.127,-0.071
47,84,0.077,0.119,-0.073
47,85,0.081,0.125,-0.072
47,86,0.09,0.136,-0.07
47,87,0.076,0.117,-0.073
47,88,0.076,0.118,-0.073
47,89,0.1,0.148,-0.068
47,9,0.343,0.425,-0.033
47,90,0.099,0.147,-0.068
47,91,0.08,0.124,-0.072
47,92,0.053,0.086,-0.079
47,93,0.043,0.072,-0.083
47,94,0.069,0.108,-0.074
47,95,0.035,0.061,-0.086
47,96,0.023,0.043,-0.092
47,97,0.033,0.057,-0.087
47,98,0.044,0.073,-0.082
47,99,0.03,0.053,-0.088
48,10,0.653,0.721,-0.016
48,100,0.035,0.06,-0.086
48,101,0.055,0.089,-0.078
48,102,0.056,0.091,-0.077
48,103,0.05,0.082,-0.08
48,104,0.049,0.081,-0.08
48,105,0.056,0.091,-0.078
48,106,0.035,0.061,-0.086
48,107,0.042,0.071,-0.084
48,108,0.032,0.056,-0.088
48,109,0.063,0.1,-0.076
48,11,0.53,0.609,-0.022
48,110,0.042,0.071,-0.084
48,111,0.046,0.077,-0.083
48,112,0.037,0.063,-0.087
48,113,0.047,0.078,-0.084
48,114,0.026,0.047,-0.094
48,115,0.018,0.034,-0.101
48,116,0.031,0.054,-0.093
48,117,0.04,0.068,-0.089
48,118,0.097,0.146,-0.072
48,119,0.056,0.091,-0.083
48,12,0.64,0.709,-0.016
48,120,0.044,0.074,-0.088
48,121,0.089,0.134,-0.075
48,122,0.086,0.131,-0.076
48,123,0.06,0.096,-0.084
48,124,0.054,0.088,-0.086
48,125,0.071,0.111,-0.081
48,126,0.061,0.097,-0.084
48,127,0.064,0.102,-0.083
48,128,0.061,0.098,-0.084
48,129,0.065,0.104,-0.083
48,13,0.652,0.72,-0.015
48,130,0.068,0.107,-0.082
48,131,0.078,0.12,-0.08
48,132,0.056,0.09,-0.086
48,133,0.088,0.134,-0.077
48,134,0.078,0.12,-0.079
48,135,0.047,0.078,-0.089
48,136,0.037,0.064,-0.093
48,137,0.071,0.111,-0.08
48,138,0.064,0.102,-0.082
48,139,0.052,0.084,-0.086
48,14,0.76,0.812,-0.01
48,140,0.039,0.066,-0.091
48,141,0.038,0.065,-0.091
48,142,0.05,0.083,-0.085
48,143,0.058,0.094,-0.082
48,144,0.089,0.135,-0.074
48,145,0.042,0.07,-0.088
48,146,0.039,0.066,-0.089
48,147,0.071,0.111,-0.077
48,148,0.064,0.102,-0.079
48,149,0.04,0.067,-0.087
48,15,0.629,0.699,-0.016
48,150,0.055,0.09,-0.081
48,151,0.05,0.082,-0.083
48,152,0.043,0.073,-0.085
48,153,0.054,0.088,-0.081
48,154,0.049,0.08,-0.083
48,155,0.066,0.104,-0.078
48,156,0.026,0.046,-0.094
48,157,0.017,0.033,-0.101
48,158,0.023,0.041,-0.096
48,159,0.026,0.046,-0.094
48,16,0.485,0.567,-0.024
48,160,0.032,0.056,-0.091
48,161,0.026,0.046,-0.094
48,162,0.035,0.061,-0.089
48,163,0.015,0.029,-0.103
48,164,0.036,0.062,-0.089
48,165,0.036,0.062,-0.09
48,166,0.023,0.043,-0.097
48,167,0.018,0.034,-0.102
48,168,0.014,0.027,-0.106
48,169,0.01,0.02,-0.111
48,17,0.242,0.317,-0.04
48,170,0.008,0.016,-0.115
48,171,0.011,0.023,-0.11
48,172,0.011,0.022,-0.11
48,173,0.009,0.019,-0.114
48,174,0.018,0.034,-0.103
48,175,0.01,0.021,-0.112
48,176,0.012,0.025,-0.109
48,177,0.013,0.026,-0.109
48,178,0.008,0.016,-0.117
48,179,0.015,0.029,-0.107
48,18,0.466,0.549,-0.025
48,180,0.01,0.02,-0.114
48,181,0.022,0.04,-0.101
48,182,0.014,0.028,-0.108
48,183,0.016,0.03,-0.107
48,184,0.024,0.044,-0.1
48,185,0.032,0.057,-0.095
48,186,0.042,0.071,-0.09
48,187,0.029,0.052,-0.097
48,188,0.05,0.083,-0.087
48,189,0.089,0.135,-0.076
48,19,0.183,0.249,-0.045
48,190,0.075,0.116,-0.079
48,191,0.037,0.063,-0.093
48,192,0.074,0.115,-0.08
48,193,0.114,0.166,-0.07
48,194,0.106,0.156,-0.072
48,195,0.049,0.081,-0.087
48,196,0.058,0.093,-0.084
48,197,0.083,0.127,-0.077
48,198,0.088,0.134,-0.076
48,199,0.073,0.113,-0.08
48,20,0.259,0.336,-0.038
48,200,0.075,0.116,-0.079
48,201,0.087,0.132,-0.076
48,202,0.184,0.251,-0.059
48,203,0.113,0.165,-0.07
48,204,0.149,0.209,-0.064
48,205,0.092,0.139,-0.075
48,206,0.092,0.138,-0.075
48,207,0.058,0.094,-0.084
48,208,0.097,0.145,-0.073
48,209,0.074,0.115,-0.079
48,21,0.388,0.472,-0.029
48,210,0.095,0.142,-0.074
48,211,0.131,0.187,-0.067
48,212,0.109,0.16,-0.071
48,213,0.102,0.152,-0.072
48,214,0.06,0.097,-0.083
48,215,0.074,0.115,-0.079
48,216,0.078,0.12,-0.078
48,217,0.065,0.103,-0.082
48,218,0.044,0.074,-0.089
48,219,0.041,0.07,-0.091
48,22,0.179,0.245,-0.046
48,220,0.037,0.063,-0.093
48,221,0.036,0.062,-0.093
48,222,0.066,0.104,-0.082
48,223,0.07,0.11,-0.081
48,224,0.049,0.081,-0.088
48,225,0.071,0.111,-0.081
48,226,0.082,0.126,-0.078
48,227,0.109,0.16,-0.073
48,228,0.079,0.121,-0.08
48,229,0.052,0.086,-0.089
48,23,0.265,0.342,-0.038
48,230,0.152,0.213,-0.066
48,231,0.154,0.215,-0.066
48,232,0.19,0.258,-0.061
48,233,0.14,0.199,-0.069
48,234,0.227,0.3,-0.057
48,235,0.184,0.251,-0.063
48,236,0.136,0.194,-0.071
48,237,0.218,0.29,-0.059
48,238,0.17,0.235,-0.066
48,239,0.137,0.195,-0.072
48,24,0.264,0.341,-0.038
48,240,0.152,0.213,-0.07
48,241,0.218,0.29,-0.061
48,242,0.287,0.366,-0.053
48,243,0.232,0.306,-0.06
48,244,0.225,0.298,-0.062
48,245,0.17,0.235,-0.071
48,246,0.115,0.168,-0.083
48,247,0.136,0.194,-0.079
48,248,0.117,0.171,-0.085
48,249,0.099,0.147,-0.091
48,25,0.287,0.366,-0.037
48,250,0.079,0.121,-0.099
48,251,0.083,0.127,-0.1
48,26,0.344,0.426,-0.033
48,27,0.244,0.319,-0.04
48,28,0.327,0.409,-0.034
48,29,0.284,0.363,-0.037
48,30,0.274,0.352,-0.038
48,31,0.288,0.367,-0.037
48,32,0.353,0.436,-0.033
48,33,0.357,0.439,-0.032
48,34,0.429,0.512,-0.028
48,35,0.31,0.39,-0.036
48,36,0.363,0.446,-0.032
48,37,0.31,0.39,-0.036
48,38,0.14,0.198,-0.053
48,39,0.409,0.492,-0.03
48,40,0.223,0.296,-0.044
48,41,0.242,0.317,-0.043
48,42,0.431,0.514,-0.029
48,43,0.287,0.366,-0.039
48,44,0.362,0.444,-0.034
48,45,0.336,0.418,-0.036
48,46,0.365,0.448,-0.034
48,47,0.294,0.373,-0.039
48,48,0.249,0.324,-0.043
48,49,0.194,0.263,-0.049
48,50,0.211,0.282,-0.048
48,51,0.306,0.386,-0.039
48,52,0.384,0.467,-0.034
48,53,0.308,0.388,-0.039
48,54,0.209,0.279,-0.049
48,55,0.206,0.277,-0.049
48,56,0.115,0.168,-0.062
48,57,0.105,0.155,-0.063
48,58,0.106,0.156,-0.064
48,59,0.116,0.169,-0.062
48,6,0.65,0.718,-0.016
48,60,0.118,0.172,-0.062
48,61,0.222,0.295,-0.048
48,62,0.083,0.127,-0.069
48,63,0.118,0.171,-0.062
48,64,0.121,0.175,-0.062
48,65,0.133,0.19,-0.06
48,66,0.13,0.186,-0.061
48,67,0.094,0.141,-0.068
48,68,0.115,0.168,-0.064
48,69,0.173,0.238,-0.055
48,7,0.618,0.69,-0.018
48,70,0.144,0.204,-0.059
48,71,0.259,0.335,-0.046
48,72,0.147,0.207,-0.059
48,73,0.096,0.144,-0.068
48,74,0.132,0.189,-0.062
48,75,0.166,0.23,-0.057
48,76,0.2,0.269,-0.053
48,77,0.142,0.201,-0.06
48,78,0.149,0.21,-0.059
48,79,0.167,0.231,-0.057
48,8,0.625,0.696,-0.017
48,80,0.091,0.138,-0.069
48,81,0.144,0.203,-0.06
48,82,0.106,0.157,-0.067
48,83,0.114,0.167,-0.065
48,84,0.143,0.202,-0.06
48,85,0.169,0.234,-0.056
48,86,0.094,0.141,-0.069
48,87,0.081,0.125,-0.071
48,88,0.071,0.111,-0.074
48,89,0.091,0.138,-0.069
48,9,0.713,0.772,-0.013
48,90,0.087,0.132,-0.07
48,91,0.076,0.117,-0.072
48,92,0.048,0.08,-0.081
48,93,0.041,0.07,-0.083
48,94,0.044,0.074,-0.082
48,95,0.089,0.135,-0.069
48,96,0.053,0.087,-0.078
48,97,0.022,0.041,-0.092
48,98,0.027,0.049,-0.089
48,99,0.043,0.072,-0.082
49,10,0.265,0.342,-0.038
49,100,0.052,0.085,-0.078
49,101,0.057,0.092,-0.077
49,102,0.067,0.106,-0.074
49,103,0.034,0.059,-0.086
49,104,0.043,0.072,-0.082
49,105,0.087,0.133,-0.07
49,106,0.049,0.081,-0.081
49,107,0.037,0.063,-0.086
49,108,0.024,0.044,-0.093
49,109,0.056,0.091,-0.079
49,11,0.329,0.411,-0.033
49,110,0.042,0.07,-0.085
49,111,0.025,0.045,-0.094
49,112,0.039,0.066,-0.087
49,113,0.053,0.087,-0.082
49,114,0.043,0.073,-0.086
49,115,0.03,0.053,-0.093
49,116,0.03,0.053,-0.094
49,117,0.02,0.038,-0.101
49,118,0.04,0.068,-0.09
49,119,0.058,0.093,-0.084
49,12,0.434,0.517,-0.027
49,120,0.029,0.051,-0.097
49,121,0.03,0.054,-0.097
49,122,0.03,0.053,-0.098
49,123,0.039,0.066,-0.094
49,124,0.046,0.076,-0.091
49,125,0.036,0.062,-0.096
49,126,0.05,0.083,-0.09
49,127,0.052,0.085,-0.09
49,128,0.084,0.128,-0.08
49,129,0.026,0.047,-0.103
49,13,0.418,0.501,-0.027
49,130,0.031,0.055,-0.099
49,131,0.026,0.047,-0.103
49,132,0.049,0.081,-0.091
49,133,0.068,0.108,-0.084
49,134,0.06,0.096,-0.086
49,135,0.031,0.054,-0.099
49,136,0.066,0.104,-0.084
49,137,0.067,0.106,-0.083
49,138,0.053,0.086,-0.087
49,139,0.071,0.111,-0.081
49,14,0.442,0.525,-0.026
49,140,0.062,0.099,-0.084
49,141,0.103,0.153,-0.073
49,142,0.078,0.121,-0.078
49,143,0.055,0.09,-0.085
49,144,0.069,0.109,-0.08
49,145,0.037,0.063,-0.091
49,146,0.026,0.047,-0.097
49,147,0.04,0.067,-0.089
49,148,0.021,0.039,-0.1
49,149,0.028,0.05,-0.094
49,15,0.369,0.452,-0.03
49,150,0.037,0.063,-0.089
49,151,0.022,0.041,-0.097
49,152,0.02,0.037,-0.099
49,153,0.025,0.046,-0.095
49,154,0.037,0.063,-0.089
49,155,0.054,0.088,-0.081
49,156,0.038,0.065,-0.088
49,157,0.018,0.034,-0.099
49,158,0.012,0.024,-0.106
49,159,0.011,0.023,-0.107
49,16,0.301,0.381,-0.035
49,160,0.011,0.023,-0.107
49,161,0.01,0.021,-0.108
49,162,0.011,0.022,-0.107
49,163,0.009,0.019,-0.11
49,164,0.016,0.032,-0.102
49,165,0.01,0.02,-0.109
49,166,0.004,0.009,-0.123
49,167,0.006,0.013,-0.117
49,168,0.012,0.025,-0.106
49,169,0.007,0.015,-0.115
49,17,0.378,0.461,-0.03
49,170,0.008,0.017,-0.114
49,171,0.007,0.016,-0.115
49,172,0.006,0.013,-0.118
49,173,0.005,0.011,-0.122
49,174,0.009,0.019,-0.113
49,175,0.008,0.016,-0.116
49,176,0.012,0.024,-0.11
49,177,0.013,0.025,-0.109
49,178,0.007,0.016,-0.118
49,179,0.008,0.016,-0.117
49,18,0.409,0.492,-0.028
49,180,0.01,0.021,-0.113
49,181,0.01,0.02,-0.113
49,182,0.01,0.02,-0.114
49,183,0.012,0.024,-0.111
49,184,0.014,0.028,-0.109
49,185,0.028,0.051,-0.097
49,186,0.027,0.048,-0.098
49,187,0.029,0.051,-0.097
49,188,0.023,0.043,-0.1
49,189,0.052,0.085,-0.086
49,19,0.472,0.554,-0.025
49,190,0.037,0.064,-0.092
49,191,0.029,0.052,-0.097
49,192,0.041,0.07,-0.091
49,193,0.052,0.086,-0.086
49,194,0.04,0.068,-0.091
49,195,0.018,0.034,-0.105
49,196,0.03,0.053,-0.096
49,197,0.027,0.048,-0.098
49,198,0.022,0.04,-0.102
49,199,0.036,0.062,-0.093
49,20,0.561,0.638,-0.02
49,200,0.019,0.035,-0.105
49,201,0.021,0.039,-0.103
49,202,0.034,0.06,-0.094
49,203,0.054,0.088,-0.086
49,204,0.044,0.073,-0.09
49,205,0.034,0.059,-0.094
49,206,0.043,0.073,-0.09
49,207,0.066,0.105,-0.082
49,208,0.056,0.09,-0.085
49,209,0.098,0.147,-0.074
49,21,0.312,0.392,-0.035
49,210,0.049,0.082,-0.087
49,211,0.056,0.091,-0.085
49,212,0.055,0.089,-0.085
49,213,0.102,0.151,-0.073
49,214,0.09,0.136,-0.075
49,215,0.08,0.123,-0.078
49,216,0.057,0.092,-0.084
49,217,0.034,0.06,-0.094
49,218,0.036,0.062,-0.093
49,219,0.075,0.117,-0.079
49,22,0.275,0.353,-0.037
49,220,0.064,0.101,-0.082
49,221,0.04,0.067,-0.091
49,222,0.022,0.041,-0.102
49,223,0.027,0.048,-0.099
49,224,0.093,0.14,-0.075
49,225,0.048,0.079,-0.089
49,226,0.053,0.086,-0.087
49,227,0.058,0.093,-0.086
49,228,0.062,0.099,-0.085
49,229,0.145,0.205,-0.066
49,23,0.258,0.334,-0.039
49,230,0.112,0.164,-0.073
49,231,0.213,0.284,-0.057
49,232,0.228,0.301,-0.056
49,233,0.211,0.282,-0.058
49,234,0.109,0.161,-0.075
49,235,0.151,0.212,-0.067
49,236,0.175,0.24,-0.064
49,237,0.207,0.277,-0.06
49,238,0.138,0.197,-0.071
49,239,0.168,0.233,-0.067
49,24,0.266,0.343,-0.038
49,240,0.155,0.216,-0.069
49,241,0.133,0.19,-0.074
49,242,0.127,0.182,-0.076
49,243,0.112,0.164,-0.08
49,244,0.09,0.136,-0.086
49,245,0.076,0.118,-0.091
49,246,0.072,0.112,-0.094
49,247,0.07,0.11,-0.096
49,248,0.037,0.063,-0.113
49,249,0.038,0.064,-0.115
49,25,0.287,0.366,-0.037
49,250,0.031,0.054,-0.122
49,251,0.041,0.069,-0.118
49,26,0.387,0.47,-0.03
49,27,0.438,0.521,-0.027
49,28,0.211,0.282,-0.044
49,29,0.165,0.228,-0.049
49,30,0.291,0.37,-0.037
49,31,0.314,0.394,-0.036
49,32,0.43,0.513,-0.028
49,33,0.237,0.311,-0.042
49,34,0.297,0.377,-0.037
49,35,0.24,0.314,-0.042
49,36,0.371,0.453,-0.032
49,37,0.354,0.436,-0.033
49,38,0.318,0.399,-0.036
49,39,0.198,0.268,-0.047
49,40,0.342,0.423,-0.035
49,41,0.393,0.476,-0.031
49,42,0.407,0.49,-0.03
49,43,0.223,0.295,-0.045
49,44,0.271,0.348,-0.041
49,45,0.276,0.354,-0.041
49,46,0.27,0.348,-0.042
49,47,0.332,0.413,-0.037
49,48,0.23,0.304,-0.046
49,49,0.222,0.294,-0.047
49,50,0.24,0.315,-0.045
49,51,0.279,0.357,-0.042
49,52,0.379,0.462,-0.034
49,53,0.223,0.295,-0.047
49,54,0.184,0.251,-0.052
49,55,0.305,0.385,-0.04
49,56,0.327,0.408,-0.038
49,57,0.314,0.394,-0.04
49,58,0.276,0.354,-0.043
49,59,0.313,0.393,-0.04
49,6,0.578,0.654,-0.02
49,60,0.291,0.37,-0.042
49,61,0.281,0.359,-0.043
49,62,0.315,0.395,-0.04
49,63,0.236,0.31,-0.047
