slice_num,coord_num,PValue,adjPVal,logFC
68,185,0.02,0.037,-0.104
68,186,0.024,0.044,-0.101
68,187,0.018,0.035,-0.106
68,188,0.012,0.024,-0.113
68,189,0.019,0.035,-0.106
68,19,0.0,0.001,-0.129
68,190,0.013,0.026,-0.112
68,191,0.013,0.026,-0.112
68,192,0.025,0.045,-0.102
68,193,0.022,0.041,-0.104
68,194,0.013,0.025,-0.114
68,195,0.019,0.035,-0.107
68,196,0.022,0.04,-0.105
68,197,0.022,0.04,-0.105
68,198,0.035,0.06,-0.097
68,199,0.021,0.039,-0.106
68,20,0.001,0.002,-0.123
68,200,0.012,0.024,-0.115
68,201,0.016,0.03,-0.111
68,202,0.022,0.04,-0.105
68,203,0.042,0.07,-0.093
68,204,0.039,0.067,-0.094
68,205,0.02,0.037,-0.107
68,206,0.065,0.103,-0.084
68,207,0.049,0.081,-0.09
68,208,0.017,0.033,-0.109
68,209,0.024,0.043,-0.103
68,21,0.001,0.003,-0.119
68,210,0.02,0.037,-0.106
68,211,0.058,0.094,-0.086
68,212,0.059,0.094,-0.086
68,213,0.064,0.101,-0.084
68,214,0.029,0.052,-0.099
68,215,0.037,0.064,-0.095
68,216,0.028,0.05,-0.1
68,217,0.052,0.086,-0.089
68,218,0.086,0.131,-0.078
68,219,0.159,0.221,-0.064
68,22,0.002,0.006,-0.111
68,220,0.137,0.195,-0.068
68,221,0.072,0.112,-0.082
68,222,0.11,0.162,-0.073
68,223,0.082,0.125,-0.08
68,224,0.112,0.164,-0.073
68,225,0.131,0.187,-0.07
68,226,0.077,0.119,-0.081
68,227,0.048,0.079,-0.091
68,228,0.091,0.137,-0.078
68,229,0.124,0.179,-0.071
68,23,0.001,0.004,-0.117
68,230,0.12,0.174,-0.072
68,231,0.07,0.11,-0.085
68,232,0.069,0.108,-0.086
68,233,0.032,0.057,-0.101
68,234,0.037,0.063,-0.099
68,235,0.027,0.049,-0.106
68,236,0.041,0.069,-0.099
68,237,0.022,0.041,-0.111
68,238,0.031,0.054,-0.106
68,239,0.021,0.039,-0.115
68,24,0.001,0.002,-0.125
68,240,0.035,0.061,-0.106
68,241,0.043,0.072,-0.103
68,242,0.047,0.078,-0.102
68,243,0.036,0.062,-0.109
68,244,0.013,0.026,-0.13
68,245,0.011,0.022,-0.137
68,246,0.009,0.02,-0.141
68,247,0.018,0.034,-0.131
68,248,0.026,0.047,-0.125
68,249,0.019,0.036,-0.134
68,25,0.0,0.001,-0.137
68,250,0.027,0.049,-0.129
68,251,0.065,0.103,-0.109
68,26,0.0,0.001,-0.13
68,27,0.002,0.006,-0.113
68,28,0.004,0.009,-0.108
68,29,0.003,0.008,-0.11
68,30,0.001,0.003,-0.123
68,31,0.001,0.004,-0.12
68,32,0.003,0.008,-0.111
68,33,0.006,0.013,-0.105
68,34,0.002,0.005,-0.119
68,35,0.004,0.01,-0.11
68,36,0.005,0.012,-0.108
68,37,0.016,0.031,-0.093
68,38,0.008,0.017,-0.104
68,39,0.008,0.017,-0.104
68,40,0.005,0.012,-0.11
68,41,0.005,0.011,-0.112
68,42,0.006,0.013,-0.11
68,43,0.002,0.006,-0.123
68,44,0.003,0.008,-0.119
68,45,0.006,0.014,-0.112
68,46,0.005,0.011,-0.115
68,47,0.004,0.009,-0.118
68,48,0.002,0.006,-0.126
68,49,0.005,0.012,-0.116
68,50,0.002,0.005,-0.128
68,51,0.002,0.006,-0.127
68,52,0.004,0.009,-0.122
68,53,0.005,0.011,-0.119
68,54,0.003,0.007,-0.126
68,55,0.009,0.02,-0.11
68,56,0.005,0.011,-0.119
68,57,0.006,0.013,-0.116
68,58,0.006,0.014,-0.116
68,59,0.005,0.012,-0.118
68,6,0.031,0.055,-0.083
68,60,0.004,0.01,-0.121
68,61,0.003,0.007,-0.127
68,62,0.003,0.008,-0.125
68,63,0.008,0.016,-0.113
68,64,0.022,0.04,-0.098
68,65,0.009,0.018,-0.112
68,66,0.005,0.012,-0.118
68,67,0.01,0.02,-0.11
68,68,0.011,0.022,-0.108
68,69,0.015,0.028,-0.103
68,7,0.019,0.037,-0.089
68,70,0.008,0.017,-0.112
68,71,0.005,0.012,-0.118
68,72,0.011,0.023,-0.107
68,73,0.003,0.007,-0.125
68,74,0.003,0.007,-0.126
68,75,0.004,0.009,-0.122
68,76,0.001,0.003,-0.136
68,77,0.001,0.002,-0.144
68,78,0.001,0.002,-0.141
68,79,0.001,0.002,-0.139
68,8,0.014,0.028,-0.093
68,80,0.001,0.002,-0.145
68,81,0.001,0.002,-0.14
68,82,0.0,0.001,-0.147
68,83,0.0,0.001,-0.149
68,84,0.0,0.001,-0.154
68,85,0.0,0.001,-0.155
68,86,0.0,0.001,-0.158
68,87,0.0,0.001,-0.153
68,88,0.0,0.001,-0.152
68,89,0.0,0.001,-0.153
68,9,0.008,0.016,-0.1
68,90,0.001,0.002,-0.142
68,91,0.0,0.001,-0.159
68,92,0.0,0.001,-0.156
68,93,0.0,0.0,-0.169
68,94,0.0,0.001,-0.161
68,95,0.0,0.0,-0.168
68,96,0.0,0.0,-0.172
68,97,0.0,0.001,-0.166
68,98,0.0,0.0,-0.18
68,99,0.0,0.0,-0.176
69,10,0.001,0.003,-0.123
69,100,0.0,0.0,-0.201
69,101,0.0,0.0,-0.201
69,102,0.0,0.0,-0.195
69,103,0.0,0.0,-0.204
69,104,0.0,0.0,-0.215
69,105,0.0,0.0,-0.208
69,106,0.0,0.0,-0.216
69,107,0.0,0.0,-0.214
69,108,0.0,0.0,-0.223
69,109,0.0,0.0,-0.216
69,11,0.0,0.002,-0.129
69,110,0.0,0.0,-0.237
69,111,0.0,0.0,-0.242
69,112,0.0,0.0,-0.239
69,113,0.0,0.0,-0.24
69,114,0.0,0.0,-0.245
69,115,0.0,0.0,-0.242
69,116,0.0,0.0,-0.248
69,117,0.0,0.0,-0.245
69,118,0.0,0.0,-0.239
69,119,0.0,0.0,-0.236
69,12,0.001,0.003,-0.121
69,120,0.0,0.0,-0.242
69,121,0.0,0.0,-0.236
69,122,0.0,0.0,-0.247
69,123,0.0,0.0,-0.24
69,124,0.0,0.001,-0.233
69,125,0.0,0.001,-0.235
69,126,0.0,0.001,-0.232
69,127,0.0,0.001,-0.234
69,128,0.0,0.001,-0.236
69,129,0.0,0.0,-0.241
69,13,0.001,0.003,-0.121
69,130,0.0,0.001,-0.234
69,131,0.0,0.001,-0.223
69,132,0.0,0.0,-0.241
69,133,0.0,0.0,-0.241
69,134,0.0,0.0,-0.247
69,135,0.0,0.0,-0.239
69,136,0.0,0.0,-0.24
69,137,0.0,0.0,-0.24
69,138,0.0,0.0,-0.236
69,139,0.0,0.0,-0.226
69,14,0.0,0.001,-0.13
69,140,0.0,0.0,-0.238
69,141,0.0,0.0,-0.234
69,142,0.0,0.0,-0.239
69,143,0.0,0.0,-0.228
69,144,0.0,0.0,-0.223
69,145,0.0,0.0,-0.216
69,146,0.0,0.0,-0.215
69,147,0.0,0.0,-0.215
69,148,0.0,0.0,-0.207
69,149,0.0,0.0,-0.206
69,15,0.0,0.001,-0.137
69,150,0.0,0.0,-0.204
69,151,0.0,0.0,-0.204
69,152,0.0,0.0,-0.199
69,153,0.0,0.001,-0.182
69,154,0.0,0.001,-0.183
69,155,0.0,0.001,-0.181
69,156,0.0,0.001,-0.177
69,157,0.0,0.0,-0.179
69,158,0.0,0.0,-0.178
69,159,0.001,0.002,-0.155
69,16,0.0,0.001,-0.133
69,160,0.0,0.001,-0.166
69,161,0.0,0.002,-0.157
69,162,0.001,0.003,-0.148
69,163,0.002,0.004,-0.14
69,164,0.003,0.007,-0.132
69,165,0.001,0.004,-0.14
69,166,0.003,0.007,-0.13
69,167,0.006,0.013,-0.12
69,168,0.009,0.019,-0.114
69,169,0.005,0.012,-0.121
69,17,0.001,0.002,-0.126
69,170,0.009,0.019,-0.114
69,171,0.008,0.017,-0.116
69,172,0.012,0.023,-0.11
69,173,0.006,0.014,-0.119
69,174,0.011,0.022,-0.111
69,175,0.012,0.024,-0.11
69,176,0.013,0.026,-0.108
69,177,0.01,0.02,-0.113
69,178,0.024,0.044,-0.099
69,179,0.026,0.047,-0.098
69,18,0.001,0.002,-0.123
69,180,0.018,0.035,-0.104
69,181,0.012,0.024,-0.111
69,182,0.006,0.013,-0.122
69,183,0.015,0.029,-0.108
69,184,0.013,0.026,-0.11
69,185,0.018,0.034,-0.106
69,186,0.022,0.041,-0.102
69,187,0.031,0.055,-0.097
69,188,0.03,0.053,-0.098
69,189,0.027,0.049,-0.1
69,19,0.001,0.002,-0.126
69,190,0.026,0.048,-0.1
69,191,0.057,0.092,-0.087
69,192,0.04,0.068,-0.093
69,193,0.036,0.062,-0.095
69,194,0.019,0.036,-0.107
69,195,0.02,0.038,-0.106
69,196,0.022,0.041,-0.104
69,197,0.01,0.02,-0.118
69,198,0.026,0.047,-0.102
69,199,0.025,0.045,-0.103
69,20,0.001,0.003,-0.119
69,200,0.042,0.07,-0.093
69,201,0.037,0.063,-0.096
69,202,0.041,0.069,-0.094
69,203,0.115,0.167,-0.072
69,204,0.062,0.099,-0.086
69,205,0.066,0.104,-0.084
69,206,0.05,0.083,-0.09
69,207,0.061,0.098,-0.086
69,208,0.054,0.088,-0.088
69,209,0.049,0.081,-0.09
69,21,0.002,0.005,-0.114
69,210,0.039,0.066,-0.094
69,211,0.041,0.07,-0.093
69,212,0.058,0.093,-0.087
69,213,0.128,0.185,-0.07
69,214,0.074,0.115,-0.082
69,215,0.092,0.138,-0.077
69,216,0.094,0.141,-0.076
69,217,0.091,0.137,-0.077
69,218,0.091,0.137,-0.077
69,219,0.072,0.113,-0.082
69,22,0.001,0.002,-0.125
69,220,0.08,0.123,-0.08
69,221,0.101,0.15,-0.075
69,222,0.114,0.167,-0.072
69,223,0.149,0.21,-0.066
69,224,0.113,0.165,-0.073
69,225,0.109,0.161,-0.073
69,226,0.12,0.174,-0.072
69,227,0.113,0.165,-0.073
69,228,0.097,0.144,-0.077
69,229,0.116,0.17,-0.073
69,23,0.0,0.002,-0.128
69,230,0.08,0.123,-0.082
69,231,0.074,0.115,-0.084
69,232,0.074,0.115,-0.085
69,233,0.112,0.164,-0.076
69,234,0.063,0.1,-0.089
69,235,0.059,0.095,-0.091
69,236,0.029,0.051,-0.107
69,237,0.1,0.149,-0.081
69,238,0.156,0.218,-0.07
69,239,0.051,0.084,-0.097
69,24,0.004,0.01,-0.106
69,240,0.06,0.096,-0.095
69,241,0.06,0.096,-0.096
69,242,0.052,0.085,-0.101
69,243,0.049,0.081,-0.103
69,244,0.081,0.125,-0.093
69,245,0.084,0.128,-0.093
69,246,0.065,0.103,-0.101
69,247,0.074,0.115,-0.1
69,248,0.097,0.145,-0.094
69,249,0.142,0.201,-0.085
69,25,0.002,0.005,-0.116
69,250,0.088,0.134,-0.1
69,251,0.085,0.13,-0.103
69,26,0.002,0.005,-0.114
69,27,0.001,0.002,-0.127
69,28,0.001,0.003,-0.12
69,29,0.0,0.001,-0.137
69,30,0.001,0.003,-0.121
69,31,0.001,0.003,-0.122
69,32,0.002,0.006,-0.116
69,33,0.001,0.002,-0.129
69,34,0.002,0.006,-0.116
69,35,0.003,0.008,-0.113
69,36,0.001,0.003,-0.125
69,37,0.001,0.003,-0.127
69,38,0.0,0.002,-0.136
69,39,0.004,0.009,-0.113
69,40,0.003,0.008,-0.115
69,41,0.002,0.005,-0.122
69,42,0.006,0.013,-0.11
69,43,0.003,0.008,-0.119
69,44,0.003,0.007,-0.12
69,45,0.003,0.007,-0.121
69,46,0.004,0.008,-0.119
69,47,0.002,0.006,-0.124
69,48,0.006,0.013,-0.113
69,49,0.006,0.014,-0.113
69,50,0.005,0.01,-0.118
69,51,0.002,0.005,-0.131
69,52,0.004,0.01,-0.119
69,53,0.003,0.007,-0.125
69,54,0.003,0.007,-0.124
69,55,0.003,0.007,-0.125
69,56,0.001,0.002,-0.141
69,57,0.005,0.011,-0.119
69,58,0.004,0.01,-0.121
69,59,0.004,0.009,-0.124
69,6,0.004,0.009,-0.113
69,60,0.001,0.004,-0.135
69,61,0.002,0.005,-0.131
69,62,0.003,0.008,-0.125
69,63,0.009,0.019,-0.111
69,64,0.003,0.008,-0.124
69,65,0.003,0.008,-0.124
69,66,0.004,0.009,-0.123
69,67,0.005,0.011,-0.119
69,68,0.006,0.013,-0.117
69,69,0.009,0.019,-0.11
69,7,0.001,0.004,-0.123
69,70,0.007,0.016,-0.114
69,71,0.004,0.01,-0.12
69,72,0.002,0.005,-0.131
69,73,0.003,0.007,-0.125
69,74,0.002,0.005,-0.131
69,75,0.002,0.004,-0.132
69,76,0.001,0.002,-0.141
69,77,0.002,0.004,-0.132
69,78,0.002,0.006,-0.127
69,79,0.002,0.006,-0.127
69,8,0.001,0.003,-0.126
69,80,0.002,0.005,-0.128
69,81,0.001,0.003,-0.135
69,82,0.001,0.002,-0.139
69,83,0.002,0.005,-0.129
69,84,0.002,0.006,-0.127
69,85,0.001,0.004,-0.133
69,86,0.001,0.002,-0.141
69,87,0.001,0.002,-0.141
69,88,0.001,0.003,-0.137
69,89,0.001,0.003,-0.139
69,9,0.002,0.005,-0.117
69,90,0.0,0.0,-0.161
69,91,0.0,0.0,-0.164
69,92,0.0,0.001,-0.159
69,93,0.0,0.0,-0.166
69,94,0.0,0.001,-0.161
69,95,0.0,0.0,-0.171
69,96,0.0,0.0,-0.182
69,97,0.0,0.0,-0.178
69,98,0.0,0.0,-0.186
69,99,0.0,0.0,-0.186
7,10,0.003,0.007,-0.101
7,100,0.037,0.064,-0.077
7,101,0.028,0.05,-0.082
7,102,0.037,0.063,-0.078
7,103,0.04,0.069,-0.077
7,104,0.037,0.063,-0.078
7,105,0.03,0.053,-0.081
7,106,0.023,0.042,-0.085
7,107,0.045,0.075,-0.075
7,108,0.113,0.166,-0.06
7,109,0.137,0.195,-0.056
7,11,0.007,0.015,-0.09
7,110,0.051,0.083,-0.074
7,111,0.061,0.098,-0.071
7,112,0.071,0.111,-0.069
7,113,0.108,0.16,-0.061
7,114,0.104,0.155,-0.062
7,115,0.098,0.146,-0.064
7,116,0.183,0.25,-0.051
7,117,0.081,0.124,-0.067
7,118,0.05,0.082,-0.076
7,119,0.036,0.061,-0.081
7,12,0.002,0.005,-0.103
7,120,0.081,0.124,-0.068
7,121,0.043,0.073,-0.078
7,122,0.042,0.071,-0.079
7,123,0.04,0.068,-0.08
7,124,0.036,0.061,-0.082
7,125,0.07,0.109,-0.071
7,126,0.042,0.07,-0.08
7,127,0.034,0.06,-0.083
7,128,0.026,0.046,-0.087
7,129,0.02,0.038,-0.091
7,13,0.006,0.013,-0.09
7,130,0.015,0.028,-0.096
7,131,0.03,0.053,-0.086
7,132,0.017,0.032,-0.094
7,133,0.01,0.021,-0.102
7,134,0.039,0.067,-0.082
7,135,0.034,0.06,-0.084
7,136,0.029,0.051,-0.087
7,137,0.031,0.055,-0.086
7,138,0.039,0.066,-0.082
7,139,0.022,0.04,-0.092
7,14,0.004,0.009,-0.094
7,140,0.024,0.044,-0.09
7,141,0.027,0.048,-0.089
7,142,0.053,0.087,-0.078
7,143,0.047,0.077,-0.08
7,144,0.059,0.095,-0.076
7,145,0.046,0.076,-0.08
7,146,0.067,0.106,-0.074
7,147,0.104,0.154,-0.066
7,148,0.061,0.097,-0.076
7,149,0.053,0.087,-0.078
7,15,0.004,0.009,-0.094
7,150,0.054,0.088,-0.079
7,151,0.05,0.082,-0.08
7,152,0.08,0.123,-0.072
7,153,0.076,0.118,-0.072
7,154,0.11,0.162,-0.065
7,155,0.114,0.166,-0.065
7,156,0.091,0.137,-0.069
7,157,0.115,0.167,-0.065
7,158,0.101,0.15,-0.068
7,159,0.127,0.183,-0.063
7,16,0.004,0.009,-0.094
7,160,0.178,0.244,-0.056
7,161,0.238,0.313,-0.049
7,162,0.108,0.16,-0.067
7,163,0.114,0.167,-0.066
7,164,0.126,0.182,-0.063
7,165,0.142,0.201,-0.061
7,166,0.185,0.252,-0.055
7,167,0.098,0.147,-0.069
7,168,0.136,0.193,-0.063
7,169,0.142,0.201,-0.062
7,17,0.004,0.009,-0.093
7,170,0.193,0.261,-0.055
7,171,0.116,0.169,-0.066
7,172,0.122,0.176,-0.066
7,173,0.114,0.167,-0.067
7,174,0.092,0.138,-0.072
7,175,0.14,0.199,-0.063
7,176,0.084,0.129,-0.074
7,177,0.049,0.081,-0.085
7,178,0.084,0.129,-0.075
7,179,0.068,0.107,-0.079
7,18,0.002,0.005,-0.101
7,180,0.071,0.11,-0.079
7,181,0.053,0.086,-0.085
7,182,0.05,0.082,-0.087
7,183,0.097,0.146,-0.073
7,184,0.089,0.135,-0.076
7,185,0.159,0.221,-0.063
7,186,0.128,0.185,-0.068
7,187,0.201,0.27,-0.058
7,188,0.218,0.29,-0.056
7,189,0.177,0.242,-0.062
7,19,0.0,0.001,-0.114
7,190,0.252,0.328,-0.053
7,191,0.159,0.221,-0.065
7,192,0.185,0.253,-0.062
7,193,0.22,0.293,-0.058
7,194,0.165,0.229,-0.066
7,195,0.159,0.222,-0.067
7,196,0.203,0.273,-0.061
7,197,0.208,0.279,-0.061
7,198,0.258,0.334,-0.055
7,199,0.236,0.311,-0.058
7,20,0.002,0.006,-0.098
7,200,0.211,0.282,-0.061
7,201,0.199,0.269,-0.063
7,202,0.219,0.291,-0.061
7,203,0.226,0.299,-0.061
7,204,0.124,0.179,-0.078
7,205,0.152,0.214,-0.073
7,206,0.175,0.241,-0.069
7,207,0.097,0.145,-0.085
7,208,0.126,0.181,-0.079
7,209,0.233,0.307,-0.062
7,21,0.001,0.002,-0.111
7,210,0.169,0.233,-0.072
7,211,0.07,0.11,-0.095
7,212,0.139,0.197,-0.079
7,213,0.1,0.149,-0.088
7,214,0.155,0.217,-0.076
7,215,0.209,0.28,-0.068
7,216,0.14,0.199,-0.08
7,217,0.109,0.161,-0.088
7,218,0.262,0.338,-0.062
7,219,0.198,0.267,-0.071
7,22,0.002,0.005,-0.099
7,220,0.187,0.255,-0.073
7,221,0.22,0.292,-0.069
7,222,0.228,0.301,-0.068
7,223,0.213,0.285,-0.07
7,224,0.223,0.295,-0.069
7,225,0.323,0.404,-0.056
7,226,0.129,0.185,-0.087
7,227,0.311,0.391,-0.058
7,228,0.221,0.294,-0.071
7,229,0.254,0.33,-0.066
7,23,0.001,0.003,-0.105
7,230,0.394,0.478,-0.05
7,231,0.307,0.387,-0.06
7,232,0.27,0.347,-0.065
7,233,0.23,0.303,-0.071
7,234,0.484,0.566,-0.041
7,235,0.374,0.457,-0.053
7,236,0.416,0.5,-0.048
7,237,0.494,0.575,-0.041
7,238,0.585,0.66,-0.033
7,239,0.754,0.807,-0.019
7,24,0.002,0.005,-0.099
7,240,0.565,0.642,-0.035
7,241,0.596,0.67,-0.032
7,242,0.684,0.748,-0.025
7,243,0.725,0.782,-0.022
7,244,0.66,0.727,-0.027
7,245,0.788,0.835,-0.017
7,246,0.697,0.759,-0.024
7,247,0.613,0.686,-0.032
7,248,0.827,0.867,-0.014
7,249,0.676,0.741,-0.027
7,25,0.002,0.005,-0.098
7,250,0.719,0.778,-0.023
7,251,0.729,0.786,-0.022
7,26,0.001,0.003,-0.105
7,27,0.001,0.004,-0.102
7,28,0.001,0.002,-0.107
7,29,0.001,0.003,-0.103
7,30,0.001,0.003,-0.104
7,31,0.001,0.003,-0.104
7,32,0.001,0.003,-0.103
7,33,0.0,0.002,-0.112
7,34,0.001,0.004,-0.102
7,35,0.0,0.001,-0.115
7,36,0.001,0.002,-0.108
7,37,0.001,0.002,-0.107
7,38,0.0,0.0,-0.124
7,39,0.002,0.005,-0.1
7,40,0.0,0.002,-0.113
7,41,0.001,0.003,-0.106
7,42,0.0,0.002,-0.113
7,43,0.001,0.004,-0.105
7,44,0.001,0.004,-0.104
7,45,0.001,0.002,-0.112
7,46,0.0,0.001,-0.117
7,47,0.001,0.003,-0.107
7,48,0.001,0.003,-0.106
7,49,0.001,0.003,-0.106
7,50,0.001,0.003,-0.109
7,51,0.001,0.003,-0.106
7,52,0.002,0.005,-0.101
7,53,0.001,0.002,-0.114
7,54,0.002,0.005,-0.102
7,55,0.001,0.003,-0.108
7,56,0.0,0.001,-0.12
7,57,0.001,0.002,-0.115
7,58,0.0,0.0,-0.128
7,59,0.001,0.002,-0.112
7,60,0.0,0.002,-0.117
7,61,0.002,0.006,-0.102
7,62,0.0,0.001,-0.128
7,63,0.001,0.002,-0.113
7,64,0.002,0.004,-0.106
7,65,0.001,0.002,-0.114
7,66,0.003,0.008,-0.1
7,67,0.002,0.005,-0.107
7,68,0.001,0.002,-0.116
7,69,0.003,0.006,-0.104
7,7,0.006,0.013,-0.095
7,70,0.003,0.007,-0.103
7,71,0.004,0.008,-0.1
7,72,0.005,0.011,-0.097
7,73,0.004,0.01,-0.098
7,74,0.008,0.017,-0.092
7,75,0.011,0.022,-0.089
7,76,0.027,0.048,-0.077
7,77,0.019,0.036,-0.081
7,78,0.01,0.021,-0.09
7,79,0.008,0.017,-0.093
7,8,0.002,0.006,-0.105
7,80,0.014,0.027,-0.087
7,81,0.006,0.013,-0.097
7,82,0.012,0.024,-0.089
7,83,0.012,0.023,-0.089
7,84,0.044,0.074,-0.071
7,85,0.022,0.04,-0.082
7,86,0.037,0.064,-0.074
7,87,0.032,0.057,-0.076
7,88,0.052,0.085,-0.069
7,89,0.025,0.045,-0.081
7,9,0.002,0.005,-0.105
7,90,0.033,0.057,-0.077
7,91,0.037,0.064,-0.075
7,92,0.031,0.054,-0.079
7,93,0.02,0.037,-0.085
7,94,0.029,0.052,-0.079
7,95,0.045,0.075,-0.073
7,96,0.06,0.096,-0.069
7,97,0.033,0.057,-0.079
7,98,0.013,0.027,-0.091
7,99,0.013,0.026,-0.092
70,10,0.0,0.001,-0.132
70,100,0.0,0.0,-0.188
70,101,0.0,0.0,-0.2
70,102,0.0,0.0,-0.184
70,103,0.0,0.0,-0.196
70,104,0.0,0.0,-0.208
70,105,0.0,0.0,-0.211
70,106,0.0,0.0,-0.218
70,107,0.0,0.0,-0.206
70,108,0.0,0.0,-0.203
70,109,0.0,0.0,-0.207
70,11,0.0,0.002,-0.128
70,110,0.0,0.0,-0.219
70,111,0.0,0.0,-0.223
70,112,0.0,0.0,-0.231
70,113,0.0,0.0,-0.239
70,114,0.0,0.0,-0.232
70,115,0.0,0.0,-0.237
70,116,0.0,0.0,-0.253
70,117,0.0,0.0,-0.263
70,118,0.0,0.0,-0.267
70,119,0.0,0.0,-0.259
70,12,0.0,0.001,-0.137
70,120,0.0,0.0,-0.243
70,121,0.0,0.0,-0.256
70,122,0.0,0.0,-0.25
70,123,0.0,0.0,-0.255
70,124,0.0,0.0,-0.249
70,125,0.0,0.001,-0.236
70,126,0.0,0.001,-0.232
70,127,0.0,0.0,-0.25
70,128,0.0,0.0,-0.247
70,129,0.0,0.0,-0.256
70,13,0.0,0.002,-0.126
70,130,0.0,0.0,-0.257
70,131,0.0,0.0,-0.243
70,132,0.0,0.0,-0.259
70,133,0.0,0.0,-0.25
70,134,0.0,0.0,-0.252
70,135,0.0,0.0,-0.259
70,136,0.0,0.0,-0.263
70,137,0.0,0.0,-0.251
70,138,0.0,0.0,-0.253
70,139,0.0,0.0,-0.232
70,14,0.0,0.001,-0.13
70,140,0.0,0.0,-0.25
70,141,0.0,0.0,-0.227
70,142,0.0,0.0,-0.23
70,143,0.0,0.0,-0.229
70,144,0.0,0.0,-0.218
70,145,0.0,0.0,-0.232
70,146,0.0,0.0,-0.222
70,147,0.0,0.0,-0.217
70,148,0.0,0.0,-0.202
70,149,0.0,0.0,-0.201
70,15,0.0,0.001,-0.127
70,150,0.0,0.0,-0.207
70,151,0.0,0.0,-0.193
70,152,0.0,0.0,-0.19
70,153,0.0,0.0,-0.197
70,154,0.0,0.0,-0.19
70,155,0.0,0.0,-0.18
70,156,0.0,0.001,-0.163
70,157,0.0,0.001,-0.176
70,158,0.0,0.001,-0.169
70,159,0.001,0.004,-0.146
70,16,0.0,0.001,-0.135
70,160,0.001,0.003,-0.145
70,161,0.0,0.001,-0.16
70,162,0.0,0.002,-0.155
70,163,0.001,0.002,-0.15
70,164,0.001,0.003,-0.146
70,165,0.002,0.006,-0.134
70,166,0.002,0.006,-0.133
70,167,0.005,0.011,-0.123
70,168,0.007,0.015,-0.117
70,169,0.01,0.02,-0.112
70,17,0.001,0.003,-0.117
70,170,0.009,0.019,-0.113
70,171,0.006,0.013,-0.12
70,172,0.009,0.018,-0.114
70,173,0.006,0.013,-0.12
70,174,0.015,0.028,-0.106
70,175,0.01,0.02,-0.113
70,176,0.01,0.02,-0.113
70,177,0.011,0.022,-0.112
70,178,0.026,0.047,-0.098
70,179,0.017,0.033,-0.104
70,18,0.001,0.003,-0.119
70,180,0.019,0.035,-0.104
70,181,0.018,0.035,-0.104
70,182,0.034,0.058,-0.095
70,183,0.031,0.054,-0.096
70,184,0.022,0.041,-0.102
70,185,0.025,0.045,-0.1
70,186,0.011,0.022,-0.114
70,187,0.03,0.052,-0.098
70,188,0.036,0.062,-0.095
70,189,0.034,0.058,-0.096
70,19,0.0,0.001,-0.133
70,190,0.032,0.056,-0.097
70,191,0.015,0.029,-0.11
70,192,0.024,0.043,-0.103
70,193,0.029,0.051,-0.099
70,194,0.03,0.053,-0.099
70,195,0.031,0.055,-0.098
70,196,0.025,0.045,-0.102
70,197,0.039,0.066,-0.094
70,198,0.052,0.085,-0.089
70,199,0.043,0.073,-0.092
70,20,0.002,0.004,-0.113
70,200,0.05,0.082,-0.09
70,201,0.054,0.088,-0.088
70,202,0.034,0.059,-0.097
70,203,0.029,0.052,-0.1
70,204,0.073,0.113,-0.082
70,205,0.056,0.091,-0.087
70,206,0.056,0.091,-0.087
70,207,0.054,0.088,-0.088
70,208,0.04,0.068,-0.094
70,209,0.038,0.065,-0.095
70,21,0.002,0.004,-0.115
70,210,0.073,0.114,-0.082
70,211,0.099,0.147,-0.075
70,212,0.05,0.082,-0.089
70,213,0.068,0.107,-0.083
70,214,0.169,0.233,-0.063
70,215,0.066,0.105,-0.084
70,216,0.04,0.067,-0.094
70,217,0.076,0.117,-0.081
70,218,0.097,0.145,-0.076
70,219,0.11,0.161,-0.073
70,22,0.001,0.003,-0.12
70,220,0.102,0.151,-0.075
70,221,0.145,0.205,-0.067
70,222,0.189,0.256,-0.06
70,223,0.253,0.329,-0.052
70,224,0.124,0.179,-0.071
70,225,0.065,0.102,-0.085
70,226,0.072,0.112,-0.083
70,227,0.053,0.086,-0.089
70,228,0.088,0.133,-0.079
70,229,0.076,0.118,-0.083
70,23,0.0,0.002,-0.127
70,230,0.062,0.098,-0.087
70,231,0.067,0.105,-0.086
70,232,0.076,0.117,-0.084
70,233,0.05,0.082,-0.094
70,234,0.028,0.049,-0.106
70,235,0.045,0.075,-0.097
70,236,0.034,0.059,-0.103
70,237,0.05,0.083,-0.097
70,238,0.037,0.064,-0.104
70,239,0.048,0.079,-0.1
70,24,0.001,0.002,-0.126
70,240,0.031,0.054,-0.11
70,241,0.021,0.038,-0.12
70,242,0.026,0.047,-0.116
70,243,0.026,0.047,-0.118
70,244,0.029,0.051,-0.118
70,245,0.031,0.055,-0.117
70,246,0.036,0.061,-0.117
70,247,0.016,0.031,-0.136
70,248,0.017,0.033,-0.137
70,249,0.022,0.04,-0.134
70,25,0.0,0.002,-0.128
70,250,0.016,0.032,-0.143
70,251,0.026,0.046,-0.135
70,26,0.001,0.003,-0.119
70,27,0.002,0.005,-0.114
70,28,0.001,0.003,-0.121
70,29,0.002,0.006,-0.113
70,30,0.002,0.004,-0.119
70,31,0.002,0.004,-0.119
70,32,0.001,0.002,-0.131
70,33,0.001,0.002,-0.13
70,34,0.0,0.001,-0.137
70,35,0.001,0.002,-0.132
70,36,0.001,0.003,-0.127
