slice_num,coord_num,PValue,adjPVal,logFC
75,72,0.01,0.021,0.106
75,73,0.004,0.009,0.119
75,74,0.013,0.026,0.102
75,75,0.005,0.012,0.115
75,76,0.004,0.01,0.117
75,77,0.004,0.01,0.116
75,78,0.009,0.02,0.106
75,79,0.007,0.016,0.11
75,8,0.459,0.542,0.026
75,80,0.008,0.017,0.108
75,81,0.003,0.007,0.122
75,82,0.011,0.022,0.104
75,83,0.007,0.014,0.11
75,84,0.008,0.017,0.108
75,85,0.005,0.012,0.112
75,86,0.008,0.018,0.106
75,87,0.003,0.007,0.119
75,88,0.003,0.008,0.118
75,89,0.004,0.009,0.116
75,9,0.388,0.471,0.031
75,90,0.002,0.006,0.122
75,91,0.002,0.006,0.121
75,92,0.006,0.013,0.111
75,93,0.002,0.005,0.125
75,94,0.002,0.006,0.122
75,95,0.002,0.004,0.126
75,96,0.002,0.005,0.124
75,97,0.005,0.012,0.112
75,98,0.003,0.007,0.12
75,99,0.003,0.007,0.122
76,10,0.324,0.405,0.035
76,100,0.005,0.012,0.114
76,101,0.009,0.019,0.106
76,102,0.005,0.012,0.114
76,103,0.005,0.011,0.115
76,104,0.004,0.01,0.118
76,105,0.005,0.011,0.117
76,106,0.009,0.019,0.108
76,107,0.003,0.008,0.124
76,108,0.007,0.016,0.113
76,109,0.006,0.014,0.116
76,11,0.276,0.354,0.038
76,110,0.014,0.027,0.105
76,111,0.01,0.02,0.111
76,112,0.009,0.018,0.114
76,113,0.018,0.034,0.104
76,114,0.009,0.018,0.117
76,115,0.023,0.043,0.102
76,116,0.036,0.062,0.095
76,117,0.037,0.064,0.095
76,118,0.017,0.033,0.11
76,119,0.026,0.047,0.104
76,12,0.248,0.324,0.041
76,120,0.034,0.059,0.1
76,121,0.039,0.067,0.098
76,122,0.056,0.091,0.091
76,123,0.107,0.158,0.078
76,124,0.076,0.118,0.086
76,125,0.066,0.105,0.09
76,126,0.063,0.101,0.091
76,127,0.048,0.079,0.098
76,128,0.042,0.071,0.101
76,129,0.03,0.053,0.108
76,13,0.112,0.164,0.055
76,130,0.025,0.046,0.111
76,131,0.02,0.038,0.115
76,132,0.034,0.059,0.104
76,133,0.046,0.076,0.098
76,134,0.047,0.078,0.097
76,135,0.021,0.039,0.112
76,136,0.023,0.043,0.109
76,137,0.012,0.024,0.12
76,138,0.03,0.054,0.103
76,139,0.016,0.031,0.114
76,14,0.097,0.145,0.057
76,140,0.014,0.027,0.115
76,141,0.01,0.02,0.12
76,142,0.017,0.033,0.11
76,143,0.014,0.027,0.112
76,144,0.009,0.019,0.117
76,145,0.001,0.004,0.142
76,146,0.003,0.006,0.134
76,147,0.002,0.005,0.137
76,148,0.002,0.005,0.135
76,149,0.002,0.005,0.134
76,15,0.296,0.376,0.036
76,150,0.002,0.006,0.131
76,151,0.001,0.003,0.139
76,152,0.002,0.005,0.133
76,153,0.001,0.002,0.144
76,154,0.002,0.005,0.133
76,155,0.001,0.002,0.144
76,156,0.0,0.0,0.164
76,157,0.0,0.001,0.159
76,158,0.0,0.001,0.15
76,159,0.0,0.001,0.158
76,16,0.23,0.303,0.041
76,160,0.0,0.0,0.161
76,161,0.0,0.0,0.17
76,162,0.0,0.0,0.169
76,163,0.0,0.0,0.179
76,164,0.0,0.0,0.172
76,165,0.0,0.0,0.171
76,166,0.0,0.0,0.169
76,167,0.0,0.0,0.188
76,168,0.0,0.0,0.18
76,169,0.0,0.0,0.181
76,17,0.211,0.282,0.043
76,170,0.0,0.0,0.176
76,171,0.0,0.0,0.18
76,172,0.0,0.0,0.181
76,173,0.0,0.0,0.179
76,174,0.0,0.0,0.176
76,175,0.0,0.0,0.181
76,176,0.0,0.0,0.171
76,177,0.0,0.0,0.171
76,178,0.0,0.0,0.18
76,179,0.0,0.0,0.169
76,18,0.312,0.393,0.035
76,180,0.0,0.001,0.167
76,181,0.0,0.0,0.169
76,182,0.0,0.001,0.165
76,183,0.0,0.0,0.18
76,184,0.0,0.0,0.175
76,185,0.0,0.001,0.156
76,186,0.0,0.0,0.176
76,187,0.0,0.001,0.163
76,188,0.0,0.0,0.174
76,189,0.0,0.001,0.165
76,19,0.229,0.302,0.041
76,190,0.0,0.001,0.171
76,191,0.0,0.001,0.169
76,192,0.0,0.001,0.163
76,193,0.0,0.0,0.173
76,194,0.0,0.001,0.164
76,195,0.001,0.002,0.156
76,196,0.0,0.001,0.16
76,197,0.001,0.003,0.149
76,198,0.001,0.002,0.153
76,199,0.0,0.001,0.165
76,20,0.302,0.382,0.036
76,200,0.0,0.001,0.164
76,201,0.001,0.002,0.152
76,202,0.0,0.001,0.157
76,203,0.001,0.002,0.15
76,204,0.001,0.002,0.155
76,205,0.001,0.002,0.151
76,206,0.001,0.004,0.141
76,207,0.001,0.003,0.147
76,208,0.001,0.002,0.152
76,209,0.002,0.004,0.14
76,21,0.251,0.327,0.04
76,210,0.001,0.003,0.145
76,211,0.002,0.005,0.138
76,212,0.003,0.007,0.133
76,213,0.005,0.011,0.125
76,214,0.005,0.012,0.124
76,215,0.007,0.014,0.121
76,216,0.006,0.013,0.122
76,217,0.007,0.016,0.12
76,218,0.006,0.014,0.122
76,219,0.011,0.022,0.114
76,22,0.266,0.343,0.039
76,220,0.014,0.027,0.11
76,221,0.012,0.024,0.112
76,222,0.009,0.02,0.117
76,223,0.012,0.024,0.113
76,224,0.006,0.013,0.125
76,225,0.004,0.009,0.132
76,226,0.004,0.009,0.132
76,227,0.005,0.011,0.129
76,228,0.008,0.017,0.122
76,229,0.015,0.029,0.112
76,23,0.385,0.468,0.03
76,230,0.009,0.018,0.122
76,231,0.007,0.015,0.127
76,232,0.007,0.016,0.126
76,233,0.012,0.025,0.119
76,234,0.021,0.04,0.111
76,235,0.01,0.02,0.126
76,236,0.031,0.054,0.106
76,237,0.032,0.056,0.106
76,238,0.068,0.107,0.092
76,239,0.11,0.162,0.081
76,24,0.403,0.486,0.029
76,240,0.083,0.127,0.089
76,241,0.119,0.173,0.082
76,242,0.134,0.191,0.079
76,243,0.272,0.35,0.059
76,244,0.262,0.339,0.062
76,245,0.255,0.331,0.063
76,246,0.188,0.256,0.075
76,247,0.28,0.358,0.062
76,248,0.423,0.506,0.047
76,249,0.346,0.428,0.056
76,25,0.312,0.393,0.035
76,250,0.364,0.446,0.055
76,251,0.336,0.418,0.059
76,26,0.21,0.281,0.044
76,27,0.367,0.45,0.032
76,28,0.094,0.142,0.059
76,29,0.136,0.194,0.053
76,30,0.177,0.243,0.048
76,31,0.168,0.232,0.049
76,32,0.052,0.085,0.07
76,33,0.059,0.094,0.068
76,34,0.115,0.168,0.057
76,35,0.073,0.114,0.066
76,36,0.113,0.165,0.058
76,37,0.177,0.243,0.05
76,38,0.07,0.11,0.067
76,39,0.026,0.047,0.083
76,40,0.05,0.083,0.073
76,41,0.081,0.124,0.066
76,42,0.101,0.15,0.062
76,43,0.042,0.071,0.077
76,44,0.072,0.112,0.069
76,45,0.068,0.107,0.07
76,46,0.051,0.084,0.075
76,47,0.064,0.101,0.072
76,48,0.08,0.123,0.068
76,49,0.053,0.086,0.076
76,50,0.054,0.088,0.076
76,51,0.047,0.078,0.079
76,52,0.088,0.133,0.068
76,53,0.046,0.077,0.08
76,54,0.03,0.054,0.087
76,55,0.033,0.057,0.086
76,56,0.03,0.054,0.088
76,57,0.051,0.083,0.079
76,58,0.053,0.087,0.079
76,59,0.055,0.089,0.078
76,6,0.265,0.342,0.041
76,60,0.019,0.035,0.096
76,61,0.005,0.011,0.116
76,62,0.019,0.036,0.096
76,63,0.013,0.026,0.102
76,64,0.011,0.022,0.105
76,65,0.008,0.018,0.109
76,66,0.01,0.02,0.107
76,67,0.006,0.013,0.114
76,68,0.003,0.007,0.122
76,69,0.005,0.011,0.117
76,7,0.334,0.415,0.035
76,70,0.015,0.029,0.101
76,71,0.008,0.016,0.111
76,72,0.007,0.016,0.111
76,73,0.008,0.017,0.109
76,74,0.004,0.01,0.119
76,75,0.004,0.01,0.118
76,76,0.002,0.006,0.126
76,77,0.006,0.013,0.114
76,78,0.003,0.007,0.122
76,79,0.002,0.006,0.125
76,8,0.372,0.455,0.032
76,80,0.001,0.003,0.136
76,81,0.002,0.005,0.126
76,82,0.003,0.007,0.122
76,83,0.002,0.005,0.127
76,84,0.003,0.008,0.12
76,85,0.004,0.009,0.117
76,86,0.003,0.007,0.12
76,87,0.004,0.01,0.116
76,88,0.004,0.009,0.117
76,89,0.004,0.01,0.116
76,9,0.309,0.389,0.036
76,90,0.005,0.011,0.114
76,91,0.002,0.006,0.122
76,92,0.003,0.008,0.118
76,93,0.003,0.007,0.12
76,94,0.003,0.008,0.119
76,95,0.004,0.01,0.116
76,96,0.006,0.013,0.111
76,97,0.004,0.01,0.115
76,98,0.003,0.007,0.12
76,99,0.004,0.01,0.116
77,10,0.456,0.539,0.026
77,100,0.005,0.012,0.113
77,101,0.003,0.007,0.121
77,102,0.001,0.003,0.134
77,103,0.002,0.006,0.124
77,104,0.004,0.009,0.119
77,105,0.008,0.016,0.109
77,106,0.007,0.016,0.11
77,107,0.01,0.02,0.107
77,108,0.007,0.015,0.112
77,109,0.01,0.021,0.108
77,11,0.537,0.616,0.021
77,110,0.009,0.019,0.11
77,111,0.01,0.021,0.109
77,112,0.005,0.012,0.119
77,113,0.01,0.021,0.111
77,114,0.029,0.052,0.095
77,115,0.018,0.035,0.104
77,116,0.02,0.038,0.103
77,117,0.035,0.061,0.095
77,118,0.04,0.068,0.093
77,119,0.042,0.071,0.093
77,12,0.334,0.416,0.033
77,120,0.068,0.107,0.084
77,121,0.075,0.117,0.083
77,122,0.076,0.117,0.083
77,123,0.1,0.149,0.078
77,124,0.109,0.16,0.076
77,125,0.162,0.225,0.067
77,126,0.134,0.191,0.072
77,127,0.118,0.171,0.075
77,128,0.088,0.134,0.082
77,129,0.095,0.142,0.08
77,13,0.221,0.293,0.042
77,130,0.074,0.114,0.086
77,131,0.087,0.132,0.082
77,132,0.059,0.095,0.09
77,133,0.057,0.092,0.091
77,134,0.04,0.068,0.098
77,135,0.046,0.077,0.094
77,136,0.059,0.095,0.089
77,137,0.036,0.061,0.098
77,138,0.05,0.082,0.091
77,139,0.058,0.093,0.087
77,14,0.253,0.329,0.039
77,140,0.033,0.057,0.097
77,141,0.028,0.05,0.1
77,142,0.02,0.038,0.105
77,143,0.015,0.03,0.108
77,144,0.011,0.022,0.113
77,145,0.005,0.011,0.124
77,146,0.003,0.006,0.132
77,147,0.002,0.005,0.136
77,148,0.002,0.006,0.131
77,149,0.002,0.006,0.131
77,15,0.178,0.243,0.046
77,150,0.004,0.009,0.123
77,151,0.001,0.004,0.136
77,152,0.0,0.001,0.149
77,153,0.0,0.001,0.15
77,154,0.0,0.001,0.156
77,155,0.0,0.001,0.157
77,156,0.0,0.001,0.151
77,157,0.0,0.001,0.153
77,158,0.0,0.001,0.16
77,159,0.0,0.001,0.148
77,16,0.083,0.127,0.059
77,160,0.0,0.001,0.157
77,161,0.0,0.001,0.159
77,162,0.0,0.001,0.155
77,163,0.0,0.0,0.169
77,164,0.0,0.0,0.169
77,165,0.0,0.0,0.175
77,166,0.0,0.0,0.166
77,167,0.0,0.001,0.154
77,168,0.0,0.0,0.17
77,169,0.0,0.0,0.177
77,17,0.083,0.127,0.059
77,170,0.0,0.0,0.185
77,171,0.0,0.0,0.187
77,172,0.0,0.0,0.174
77,173,0.0,0.001,0.157
77,174,0.0,0.001,0.163
77,175,0.0,0.001,0.153
77,176,0.001,0.002,0.149
77,177,0.0,0.001,0.155
77,178,0.001,0.002,0.151
77,179,0.0,0.001,0.161
77,18,0.124,0.18,0.052
77,180,0.001,0.002,0.153
77,181,0.0,0.001,0.164
77,182,0.0,0.001,0.157
77,183,0.001,0.003,0.146
77,184,0.001,0.003,0.147
77,185,0.002,0.004,0.141
77,186,0.0,0.001,0.16
77,187,0.0,0.001,0.163
77,188,0.0,0.001,0.166
77,189,0.0,0.001,0.167
77,19,0.147,0.207,0.049
77,190,0.001,0.002,0.152
77,191,0.001,0.002,0.155
77,192,0.0,0.001,0.159
77,193,0.0,0.001,0.16
77,194,0.0,0.001,0.165
77,195,0.0,0.001,0.165
77,196,0.0,0.001,0.165
77,197,0.001,0.002,0.155
77,198,0.001,0.002,0.151
77,199,0.0,0.001,0.158
77,20,0.166,0.23,0.047
77,200,0.001,0.002,0.152
77,201,0.001,0.002,0.15
77,202,0.0,0.001,0.162
77,203,0.001,0.002,0.153
77,204,0.001,0.003,0.148
77,205,0.001,0.002,0.15
77,206,0.001,0.002,0.151
77,207,0.0,0.001,0.162
77,208,0.001,0.002,0.149
77,209,0.002,0.005,0.14
77,21,0.179,0.246,0.046
77,210,0.002,0.005,0.139
77,211,0.001,0.003,0.144
77,212,0.003,0.008,0.13
77,213,0.003,0.007,0.133
77,214,0.001,0.004,0.142
77,215,0.003,0.008,0.13
77,216,0.005,0.011,0.125
77,217,0.004,0.01,0.127
77,218,0.008,0.017,0.119
77,219,0.006,0.014,0.122
77,22,0.153,0.214,0.049
77,220,0.003,0.008,0.131
77,221,0.008,0.017,0.119
77,222,0.009,0.018,0.118
77,223,0.008,0.018,0.118
77,224,0.004,0.01,0.129
77,225,0.006,0.013,0.125
77,226,0.003,0.007,0.135
77,227,0.006,0.013,0.126
77,228,0.019,0.036,0.108
77,229,0.029,0.052,0.101
77,23,0.175,0.24,0.047
77,230,0.026,0.047,0.104
77,231,0.018,0.034,0.111
77,232,0.019,0.035,0.111
77,233,0.016,0.031,0.115
77,234,0.029,0.052,0.105
77,235,0.022,0.041,0.111
77,236,0.039,0.066,0.102
77,237,0.035,0.06,0.105
77,238,0.038,0.066,0.104
77,239,0.114,0.167,0.081
77,24,0.22,0.292,0.042
77,240,0.111,0.163,0.083
77,241,0.12,0.174,0.082
77,242,0.16,0.223,0.075
77,243,0.185,0.252,0.072
77,244,0.241,0.316,0.065
77,245,0.242,0.317,0.065
77,246,0.212,0.284,0.071
77,247,0.318,0.399,0.058
77,248,0.236,0.31,0.07
77,249,0.301,0.38,0.062
77,25,0.108,0.159,0.056
77,250,0.268,0.345,0.068
77,251,0.232,0.306,0.074
77,26,0.251,0.326,0.04
77,27,0.067,0.106,0.064
77,28,0.054,0.088,0.068
77,29,0.123,0.178,0.054
77,30,0.137,0.195,0.053
77,31,0.071,0.111,0.064
77,32,0.057,0.092,0.068
77,33,0.05,0.083,0.07
77,34,0.04,0.067,0.074
77,35,0.048,0.079,0.072
77,36,0.036,0.062,0.076
77,37,0.06,0.097,0.068
77,38,0.101,0.15,0.06
77,39,0.049,0.08,0.073
77,40,0.035,0.061,0.078
77,41,0.043,0.072,0.075
77,42,0.031,0.055,0.081
77,43,0.033,0.058,0.08
77,44,0.015,0.029,0.092
77,45,0.027,0.048,0.084
77,46,0.026,0.046,0.085
77,47,0.024,0.044,0.087
77,48,0.024,0.043,0.088
77,49,0.025,0.045,0.088
77,50,0.032,0.056,0.084
77,51,0.039,0.066,0.081
77,52,0.02,0.037,0.093
77,53,0.013,0.025,0.099
77,54,0.017,0.033,0.095
77,55,0.013,0.026,0.1
77,56,0.021,0.038,0.093
77,57,0.015,0.029,0.099
77,58,0.014,0.027,0.1
77,59,0.007,0.015,0.11
77,6,0.486,0.567,0.025
77,60,0.009,0.019,0.107
77,61,0.012,0.025,0.102
77,62,0.011,0.023,0.104
77,63,0.011,0.022,0.105
77,64,0.009,0.018,0.108
77,65,0.007,0.015,0.111
77,66,0.023,0.042,0.094
77,67,0.012,0.024,0.104
77,68,0.007,0.014,0.112
77,69,0.005,0.012,0.115
77,7,0.302,0.382,0.037
77,70,0.009,0.019,0.108
77,71,0.006,0.013,0.114
77,72,0.006,0.014,0.113
77,73,0.008,0.016,0.11
77,74,0.005,0.012,0.116
77,75,0.004,0.01,0.118
77,76,0.005,0.012,0.115
77,77,0.002,0.005,0.127
77,78,0.002,0.006,0.126
77,79,0.002,0.004,0.13
77,8,0.306,0.386,0.036
77,80,0.002,0.006,0.125
77,81,0.002,0.006,0.125
77,82,0.006,0.013,0.112
77,83,0.003,0.006,0.124
77,84,0.004,0.009,0.117
77,85,0.004,0.009,0.118
77,86,0.004,0.009,0.117
77,87,0.004,0.01,0.116
77,88,0.002,0.005,0.125
77,89,0.003,0.008,0.12
77,9,0.35,0.433,0.033
77,90,0.004,0.009,0.117
77,91,0.003,0.006,0.121
77,92,0.004,0.009,0.117
77,93,0.005,0.012,0.112
77,94,0.003,0.007,0.119
77,95,0.003,0.007,0.121
77,96,0.005,0.012,0.112
77,97,0.002,0.005,0.126
77,98,0.002,0.004,0.127
77,99,0.001,0.004,0.128
78,10,0.342,0.424,0.033
78,100,0.003,0.007,0.12
78,101,0.001,0.002,0.137
78,102,0.001,0.004,0.129
78,103,0.001,0.002,0.141
78,104,0.001,0.004,0.131
78,105,0.001,0.004,0.131
78,106,0.004,0.01,0.118
78,107,0.003,0.008,0.121
78,108,0.004,0.009,0.12
78,109,0.008,0.018,0.109
78,11,0.417,0.5,0.028
78,110,0.004,0.01,0.12
78,111,0.017,0.033,0.101
78,112,0.014,0.028,0.104
78,113,0.013,0.026,0.106
78,114,0.013,0.025,0.108
78,115,0.016,0.031,0.105
78,116,0.013,0.027,0.108
78,117,0.02,0.038,0.103
78,118,0.036,0.062,0.093
78,119,0.076,0.118,0.08
78,12,0.417,0.5,0.028
78,120,0.036,0.063,0.095
78,121,0.041,0.069,0.093
78,122,0.042,0.071,0.093
78,123,0.04,0.068,0.095
78,124,0.038,0.065,0.096
78,125,0.048,0.08,0.092
78,126,0.049,0.08,0.092
78,127,0.042,0.071,0.096
78,128,0.059,0.095,0.089
78,129,0.065,0.103,0.087
78,13,0.175,0.241,0.047
78,130,0.048,0.08,0.093
78,131,0.04,0.068,0.097
78,132,0.022,0.041,0.107
78,133,0.025,0.046,0.105
78,134,0.027,0.049,0.103
78,135,0.022,0.041,0.106
78,136,0.033,0.057,0.099
78,137,0.041,0.069,0.094
78,138,0.042,0.07,0.093
78,139,0.022,0.04,0.104
78,14,0.367,0.45,0.031
78,140,0.015,0.029,0.11
78,141,0.005,0.012,0.124
78,142,0.012,0.024,0.112
78,143,0.009,0.019,0.115
78,144,0.008,0.017,0.117
78,145,0.003,0.007,0.13
78,146,0.005,0.01,0.123
78,147,0.006,0.013,0.119
78,148,0.004,0.01,0.122
78,149,0.003,0.006,0.129
78,15,0.328,0.41,0.033
78,150,0.002,0.005,0.131
78,151,0.002,0.004,0.134
78,152,0.002,0.005,0.133
78,153,0.001,0.003,0.138
78,154,0.001,0.003,0.139
78,155,0.0,0.001,0.148
78,156,0.0,0.001,0.151
78,157,0.0,0.001,0.154
78,158,0.0,0.001,0.153
78,159,0.0,0.001,0.156
78,16,0.188,0.256,0.045
78,160,0.0,0.0,0.162
78,161,0.0,0.001,0.154
78,162,0.0,0.0,0.163
78,163,0.0,0.0,0.177
78,164,0.0,0.0,0.182
78,165,0.0,0.0,0.175
78,166,0.0,0.0,0.174
78,167,0.0,0.0,0.183
78,168,0.0,0.0,0.18
78,169,0.0,0.0,0.172
78,17,0.14,0.199,0.05
78,170,0.0,0.001,0.163
78,171,0.0,0.001,0.167
78,172,0.0,0.0,0.184
78,173,0.0,0.0,0.185
78,174,0.0,0.0,0.191
78,175,0.0,0.0,0.18
78,176,0.0,0.0,0.179
78,177,0.0,0.0,0.173
78,178,0.0,0.0,0.172
78,179,0.0,0.0,0.175
78,18,0.333,0.415,0.033
78,180,0.0,0.001,0.167
78,181,0.0,0.001,0.167
78,182,0.0,0.0,0.174
78,183,0.0,0.001,0.167
78,184,0.0,0.001,0.171
78,185,0.0,0.001,0.166
78,186,0.0,0.0,0.174
78,187,0.0,0.0,0.184
78,188,0.0,0.0,0.179
78,189,0.0,0.001,0.17
78,19,0.156,0.219,0.048
78,190,0.0,0.0,0.176
78,191,0.0,0.0,0.176
78,192,0.0,0.001,0.167
78,193,0.0,0.001,0.172
78,194,0.0,0.0,0.173
78,195,0.0,0.001,0.163
78,196,0.001,0.002,0.152
78,197,0.001,0.003,0.146
78,198,0.001,0.002,0.15
78,199,0.001,0.002,0.152
78,20,0.306,0.386,0.035
78,200,0.001,0.003,0.146
78,201,0.001,0.003,0.147
78,202,0.001,0.003,0.149
78,203,0.001,0.002,0.154
78,204,0.001,0.003,0.147
78,205,0.001,0.002,0.15
78,206,0.001,0.002,0.15
78,207,0.001,0.004,0.142
78,208,0.003,0.008,0.131
78,209,0.002,0.006,0.136
78,21,0.181,0.247,0.046
78,210,0.002,0.006,0.135
78,211,0.003,0.007,0.133
78,212,0.003,0.006,0.134
78,213,0.007,0.015,0.12
78,214,0.009,0.018,0.117
78,215,0.007,0.014,0.121
78,216,0.006,0.013,0.123
78,217,0.008,0.017,0.118
78,218,0.008,0.018,0.117
78,219,0.012,0.025,0.112
78,22,0.168,0.233,0.047
78,220,0.011,0.022,0.114
78,221,0.01,0.02,0.116
78,222,0.01,0.02,0.117
78,223,0.005,0.011,0.127
78,224,0.011,0.022,0.115
78,225,0.01,0.02,0.117
78,226,0.004,0.009,0.131
78,227,0.004,0.01,0.131
78,228,0.015,0.029,0.113
78,229,0.008,0.017,0.123
78,23,0.267,0.344,0.038
78,230,0.025,0.045,0.105
78,231,0.017,0.033,0.112
78,232,0.008,0.017,0.126
78,233,0.011,0.022,0.122
78,234,0.023,0.041,0.111
78,235,0.027,0.049,0.108
78,236,0.048,0.079,0.098
78,237,0.035,0.061,0.106
78,238,0.045,0.076,0.102
78,239,0.042,0.07,0.105
78,24,0.203,0.273,0.044
78,240,0.045,0.075,0.105
78,241,0.095,0.142,0.089
78,242,0.127,0.183,0.082
78,243,0.098,0.146,0.091
78,244,0.082,0.125,0.097
78,245,0.172,0.237,0.077
78,246,0.247,0.322,0.067
78,247,0.206,0.277,0.074
78,248,0.223,0.296,0.073
78,249,0.279,0.357,0.066
78,25,0.089,0.135,0.059
78,250,0.281,0.36,0.066
78,251,0.367,0.449,0.056
78,26,0.048,0.08,0.068
78,27,0.085,0.13,0.06
78,28,0.081,0.125,0.061
78,29,0.056,0.091,0.067
78,30,0.136,0.194,0.052
78,31,0.078,0.12,0.062
78,32,0.116,0.169,0.056
78,33,0.139,0.198,0.053
78,34,0.073,0.113,0.064
78,35,0.05,0.082,0.071
78,36,0.058,0.093,0.069
78,37,0.049,0.081,0.072
78,38,0.078,0.12,0.065
78,39,0.051,0.083,0.072
78,40,0.032,0.057,0.079
78,41,0.046,0.076,0.074
78,42,0.046,0.077,0.075
78,43,0.04,0.067,0.077
78,44,0.088,0.133,0.065
78,45,0.178,0.244,0.051
78,46,0.087,0.133,0.065
78,47,0.059,0.095,0.072
78,48,0.127,0.183,0.059
78,49,0.053,0.087,0.075
78,50,0.067,0.106,0.072
78,51,0.04,0.069,0.081
78,52,0.049,0.081,0.078
78,53,0.047,0.078,0.079
78,54,0.027,0.049,0.088
78,55,0.079,0.122,0.07
78,56,0.034,0.059,0.085
78,57,0.034,0.06,0.085
78,58,0.049,0.08,0.08
78,59,0.026,0.047,0.09
78,6,0.511,0.591,0.024
78,60,0.011,0.022,0.103
78,61,0.013,0.026,0.101
78,62,0.009,0.018,0.107
78,63,0.014,0.027,0.101
78,64,0.008,0.018,0.108
78,65,0.004,0.01,0.118
78,66,0.005,0.012,0.115
78,67,0.007,0.016,0.111
78,68,0.007,0.015,0.112
78,69,0.005,0.011,0.117
78,7,0.378,0.461,0.032
78,70,0.002,0.004,0.131
78,71,0.009,0.018,0.109
78,72,0.005,0.011,0.117
78,73,0.004,0.008,0.121
78,74,0.004,0.01,0.119
78,75,0.002,0.006,0.126
78,76,0.006,0.013,0.115
78,77,0.003,0.007,0.124
78,78,0.005,0.01,0.117
78,79,0.004,0.009,0.12
78,8,0.426,0.51,0.029
78,80,0.001,0.003,0.134
78,81,0.002,0.006,0.127
78,82,0.002,0.006,0.126
78,83,0.004,0.01,0.117
78,84,0.004,0.009,0.12
78,85,0.003,0.006,0.124
78,86,0.002,0.005,0.127
78,87,0.001,0.003,0.135
78,88,0.001,0.003,0.133
78,89,0.002,0.005,0.125
78,9,0.451,0.533,0.027
78,90,0.001,0.003,0.132
78,91,0.001,0.003,0.133
78,92,0.004,0.01,0.116
78,93,0.003,0.007,0.12
78,94,0.004,0.009,0.117
78,95,0.003,0.007,0.121
78,96,0.002,0.006,0.123
78,97,0.001,0.003,0.132
78,98,0.002,0.006,0.124
78,99,0.001,0.004,0.13
79,10,0.518,0.598,0.022
79,100,0.006,0.014,0.111
79,101,0.002,0.005,0.125
79,102,0.003,0.007,0.121
79,103,0.002,0.006,0.124
79,104,0.004,0.009,0.118
79,105,0.004,0.01,0.118
79,106,0.005,0.01,0.117
79,107,0.006,0.013,0.113
79,108,0.005,0.011,0.117
79,109,0.011,0.022,0.107
79,11,0.56,0.637,0.02
79,110,0.01,0.021,0.107
79,111,0.008,0.016,0.113
79,112,0.022,0.041,0.097
79,113,0.041,0.07,0.087
79,114,0.027,0.048,0.095
79,115,0.035,0.06,0.091
79,116,0.014,0.027,0.107
79,117,0.028,0.05,0.096
79,118,0.046,0.077,0.088
79,119,0.058,0.093,0.084
79,12,0.567,0.644,0.02
79,120,0.086,0.131,0.076
79,121,0.154,0.216,0.064
79,122,0.094,0.141,0.076
79,123,0.074,0.115,0.081
79,124,0.061,0.097,0.086
79,125,0.088,0.134,0.078
79,126,0.112,0.164,0.073
79,127,0.084,0.128,0.08
79,128,0.076,0.118,0.082
79,129,0.046,0.076,0.092
79,13,0.535,0.614,0.021
79,130,0.044,0.074,0.093
79,131,0.072,0.112,0.083
79,132,0.117,0.171,0.072
79,133,0.064,0.102,0.085
79,134,0.059,0.095,0.086
79,135,0.038,0.065,0.095
79,136,0.038,0.065,0.094
79,137,0.06,0.097,0.085
79,138,0.022,0.04,0.103
79,139,0.032,0.056,0.096
79,14,0.587,0.662,0.018
79,140,0.037,0.064,0.093
79,141,0.026,0.047,0.098
79,142,0.017,0.033,0.105
79,143,0.018,0.034,0.104
79,144,0.01,0.02,0.113
79,145,0.008,0.017,0.114
79,146,0.006,0.013,0.119
79,147,0.006,0.013,0.118
79,148,0.004,0.009,0.124
79,149,0.003,0.007,0.127
79,15,0.546,0.625,0.021
79,150,0.003,0.008,0.125
79,151,0.002,0.005,0.131
79,152,0.002,0.004,0.134
79,153,0.002,0.005,0.131
79,154,0.001,0.003,0.14
79,155,0.001,0.002,0.141
79,156,0.001,0.002,0.142
79,157,0.0,0.001,0.151
79,158,0.0,0.001,0.153
79,159,0.001,0.002,0.147
79,16,0.48,0.562,0.024
79,160,0.0,0.001,0.153
79,161,0.001,0.002,0.147
79,162,0.001,0.002,0.147
79,163,0.0,0.0,0.171
79,164,0.0,0.0,0.177
79,165,0.0,0.0,0.171
79,166,0.0,0.0,0.166
79,167,0.0,0.001,0.157
79,168,0.0,0.001,0.163
79,169,0.0,0.001,0.163
79,17,0.72,0.778,0.012
79,170,0.0,0.0,0.181
79,171,0.0,0.0,0.171
79,172,0.0,0.001,0.16
79,173,0.0,0.001,0.164
79,174,0.0,0.001,0.169
79,175,0.0,0.0,0.182
79,176,0.0,0.0,0.177
79,177,0.0,0.0,0.179
79,178,0.0,0.001,0.17
79,179,0.0,0.0,0.172
79,18,0.498,0.579,0.023
79,180,0.0,0.0,0.185
79,181,0.0,0.0,0.173
79,182,0.0,0.001,0.162
79,183,0.0,0.001,0.167
79,184,0.0,0.0,0.177
79,185,0.0,0.0,0.174
79,186,0.0,0.0,0.178
79,187,0.0,0.0,0.179
79,188,0.0,0.002,0.158
79,189,0.0,0.001,0.17
79,19,0.361,0.444,0.031
79,190,0.0,0.0,0.178
79,191,0.0,0.001,0.17
79,192,0.0,0.001,0.158
79,193,0.001,0.003,0.151
79,194,0.001,0.003,0.15
