slice_num,coord_num,PValue,adjPVal,logFC
72,54,0.006,0.013,-0.114
72,55,0.006,0.012,-0.115
72,56,0.006,0.014,-0.114
72,57,0.009,0.02,-0.109
72,58,0.003,0.007,-0.126
72,59,0.008,0.016,-0.113
72,6,0.004,0.009,-0.111
72,60,0.007,0.016,-0.113
72,61,0.008,0.017,-0.113
72,62,0.021,0.039,-0.098
72,63,0.008,0.017,-0.113
72,64,0.01,0.021,-0.109
72,65,0.015,0.03,-0.102
72,66,0.01,0.022,-0.108
72,67,0.015,0.03,-0.103
72,68,0.009,0.019,-0.111
72,69,0.022,0.041,-0.097
72,7,0.001,0.003,-0.124
72,70,0.023,0.042,-0.096
72,71,0.015,0.029,-0.103
72,72,0.017,0.032,-0.101
72,73,0.012,0.023,-0.106
72,74,0.014,0.028,-0.103
72,75,0.009,0.019,-0.11
72,76,0.013,0.025,-0.105
72,77,0.004,0.01,-0.12
72,78,0.005,0.011,-0.118
72,79,0.005,0.012,-0.117
72,8,0.001,0.003,-0.122
72,80,0.005,0.012,-0.116
72,81,0.003,0.008,-0.122
72,82,0.004,0.01,-0.119
72,83,0.002,0.004,-0.132
72,84,0.001,0.004,-0.133
72,85,0.003,0.006,-0.125
72,86,0.003,0.008,-0.122
72,87,0.001,0.004,-0.132
72,88,0.001,0.002,-0.143
72,89,0.001,0.003,-0.135
72,9,0.003,0.006,-0.112
72,90,0.0,0.001,-0.154
72,91,0.0,0.002,-0.145
72,92,0.0,0.001,-0.154
72,93,0.0,0.001,-0.147
72,94,0.0,0.001,-0.149
72,95,0.0,0.0,-0.164
72,96,0.0,0.0,-0.178
72,97,0.0,0.001,-0.158
72,98,0.0,0.0,-0.167
72,99,0.0,0.0,-0.178
73,10,0.001,0.002,-0.123
73,100,0.0,0.001,-0.149
73,101,0.0,0.001,-0.152
73,102,0.0,0.0,-0.166
73,103,0.0,0.0,-0.174
73,104,0.0,0.0,-0.17
73,105,0.0,0.001,-0.163
73,106,0.0,0.001,-0.165
73,107,0.0,0.0,-0.177
73,108,0.0,0.0,-0.179
73,109,0.0,0.0,-0.184
73,11,0.001,0.002,-0.124
73,110,0.0,0.0,-0.186
73,111,0.0,0.0,-0.195
73,112,0.0,0.0,-0.191
73,113,0.0,0.0,-0.194
73,114,0.0,0.0,-0.198
73,115,0.0,0.0,-0.201
73,116,0.0,0.0,-0.211
73,117,0.0,0.0,-0.217
73,118,0.0,0.0,-0.223
73,119,0.0,0.0,-0.227
73,12,0.002,0.005,-0.112
73,120,0.0,0.0,-0.219
73,121,0.0,0.0,-0.216
73,122,0.0,0.0,-0.238
73,123,0.0,0.0,-0.235
73,124,0.0,0.0,-0.232
73,125,0.0,0.0,-0.233
73,126,0.0,0.0,-0.232
73,127,0.0,0.0,-0.235
73,128,0.0,0.0,-0.238
73,129,0.0,0.0,-0.223
73,13,0.002,0.005,-0.113
73,130,0.0,0.001,-0.21
73,131,0.0,0.001,-0.21
73,132,0.0,0.001,-0.207
73,133,0.0,0.0,-0.214
73,134,0.0,0.0,-0.211
73,135,0.0,0.001,-0.199
73,136,0.0,0.0,-0.214
73,137,0.0,0.0,-0.205
73,138,0.0,0.0,-0.205
73,139,0.0,0.001,-0.193
73,14,0.002,0.004,-0.114
73,140,0.0,0.001,-0.186
73,141,0.0,0.001,-0.188
73,142,0.0,0.001,-0.182
73,143,0.0,0.001,-0.181
73,144,0.001,0.003,-0.164
73,145,0.0,0.001,-0.179
73,146,0.0,0.001,-0.175
73,147,0.0,0.001,-0.171
73,148,0.0,0.001,-0.173
73,149,0.001,0.002,-0.162
73,15,0.002,0.005,-0.11
73,150,0.001,0.002,-0.159
73,151,0.001,0.002,-0.155
73,152,0.001,0.004,-0.147
73,153,0.001,0.003,-0.149
73,154,0.001,0.002,-0.152
73,155,0.001,0.003,-0.149
73,156,0.001,0.002,-0.149
73,157,0.002,0.005,-0.138
73,158,0.005,0.011,-0.124
73,159,0.007,0.015,-0.119
73,16,0.001,0.004,-0.113
73,160,0.011,0.022,-0.112
73,161,0.011,0.022,-0.111
73,162,0.01,0.02,-0.112
73,163,0.01,0.02,-0.112
73,164,0.01,0.021,-0.111
73,165,0.017,0.033,-0.103
73,166,0.025,0.045,-0.097
73,167,0.029,0.051,-0.094
73,168,0.03,0.053,-0.094
73,169,0.037,0.063,-0.09
73,17,0.002,0.005,-0.109
73,170,0.041,0.069,-0.089
73,171,0.085,0.129,-0.075
73,172,0.066,0.105,-0.08
73,173,0.087,0.132,-0.074
73,174,0.106,0.157,-0.07
73,175,0.081,0.125,-0.077
73,176,0.081,0.124,-0.077
73,177,0.101,0.15,-0.072
73,178,0.095,0.142,-0.074
73,179,0.062,0.099,-0.083
73,18,0.004,0.01,-0.102
73,180,0.074,0.115,-0.08
73,181,0.11,0.162,-0.072
73,182,0.045,0.075,-0.09
73,183,0.067,0.105,-0.082
73,184,0.059,0.095,-0.085
73,185,0.039,0.066,-0.093
73,186,0.045,0.075,-0.091
73,187,0.072,0.112,-0.082
73,188,0.079,0.121,-0.08
73,189,0.111,0.163,-0.073
73,19,0.001,0.003,-0.115
73,190,0.097,0.145,-0.076
73,191,0.084,0.128,-0.079
73,192,0.082,0.126,-0.079
73,193,0.08,0.122,-0.08
73,194,0.13,0.186,-0.069
73,195,0.145,0.205,-0.067
73,196,0.129,0.185,-0.07
73,197,0.117,0.17,-0.072
73,198,0.169,0.233,-0.063
73,199,0.192,0.261,-0.06
73,20,0.001,0.003,-0.118
73,200,0.155,0.217,-0.065
73,201,0.162,0.226,-0.064
73,202,0.203,0.273,-0.058
73,203,0.269,0.346,-0.051
73,204,0.252,0.328,-0.053
73,205,0.18,0.247,-0.061
73,206,0.119,0.173,-0.071
73,207,0.167,0.231,-0.063
73,208,0.158,0.22,-0.065
73,209,0.154,0.215,-0.065
73,21,0.003,0.007,-0.107
73,210,0.161,0.224,-0.064
73,211,0.261,0.338,-0.051
73,212,0.213,0.284,-0.057
73,213,0.184,0.251,-0.061
73,214,0.204,0.274,-0.058
73,215,0.17,0.234,-0.063
73,216,0.152,0.213,-0.065
73,217,0.155,0.217,-0.065
73,218,0.179,0.245,-0.061
73,219,0.236,0.31,-0.054
73,22,0.001,0.004,-0.115
73,220,0.126,0.181,-0.07
73,221,0.211,0.283,-0.057
73,222,0.285,0.364,-0.049
73,223,0.201,0.27,-0.059
73,224,0.257,0.334,-0.052
73,225,0.21,0.281,-0.058
73,226,0.23,0.304,-0.056
73,227,0.265,0.342,-0.052
73,228,0.243,0.318,-0.055
73,229,0.147,0.207,-0.068
73,23,0.003,0.007,-0.107
73,230,0.108,0.16,-0.076
73,231,0.111,0.163,-0.076
73,232,0.108,0.159,-0.077
73,233,0.056,0.091,-0.092
73,234,0.099,0.148,-0.08
73,235,0.136,0.194,-0.073
73,236,0.078,0.121,-0.087
73,237,0.072,0.112,-0.09
73,238,0.103,0.152,-0.083
73,239,0.041,0.069,-0.105
73,24,0.002,0.005,-0.113
73,240,0.062,0.098,-0.097
73,241,0.034,0.059,-0.111
73,242,0.045,0.075,-0.107
73,243,0.038,0.066,-0.112
73,244,0.037,0.064,-0.114
73,245,0.051,0.083,-0.109
73,246,0.044,0.074,-0.114
73,247,0.063,0.1,-0.107
73,248,0.053,0.086,-0.114
73,249,0.066,0.105,-0.11
73,25,0.004,0.009,-0.106
73,250,0.053,0.087,-0.118
73,251,0.06,0.097,-0.117
73,26,0.003,0.008,-0.106
73,27,0.004,0.01,-0.104
73,28,0.002,0.006,-0.111
73,29,0.002,0.004,-0.116
73,30,0.002,0.004,-0.117
73,31,0.003,0.008,-0.11
73,32,0.008,0.018,-0.098
73,33,0.006,0.013,-0.104
73,34,0.008,0.016,-0.1
73,35,0.005,0.011,-0.106
73,36,0.013,0.025,-0.095
73,37,0.015,0.029,-0.093
73,38,0.007,0.016,-0.103
73,39,0.01,0.02,-0.1
73,40,0.025,0.045,-0.087
73,41,0.024,0.043,-0.088
73,42,0.022,0.041,-0.09
73,43,0.022,0.041,-0.09
73,44,0.013,0.025,-0.099
73,45,0.013,0.025,-0.099
73,46,0.019,0.036,-0.094
73,47,0.015,0.029,-0.098
73,48,0.028,0.05,-0.089
73,49,0.019,0.036,-0.095
73,50,0.017,0.033,-0.097
73,51,0.024,0.043,-0.093
73,52,0.015,0.03,-0.1
73,53,0.008,0.018,-0.109
73,54,0.019,0.036,-0.097
73,55,0.025,0.045,-0.094
73,56,0.037,0.064,-0.087
73,57,0.023,0.042,-0.095
73,58,0.018,0.034,-0.099
73,59,0.014,0.027,-0.104
73,6,0.002,0.006,-0.114
73,60,0.03,0.053,-0.091
73,61,0.032,0.056,-0.091
73,62,0.05,0.083,-0.083
73,63,0.025,0.045,-0.095
73,64,0.025,0.045,-0.095
73,65,0.028,0.049,-0.093
73,66,0.037,0.064,-0.088
73,67,0.033,0.057,-0.09
73,68,0.021,0.039,-0.098
73,69,0.004,0.009,-0.122
73,7,0.0,0.001,-0.131
73,70,0.01,0.021,-0.109
73,71,0.01,0.02,-0.109
73,72,0.005,0.011,-0.119
73,73,0.006,0.013,-0.116
73,74,0.009,0.019,-0.11
73,75,0.013,0.026,-0.104
73,76,0.022,0.041,-0.096
73,77,0.006,0.013,-0.116
73,78,0.005,0.012,-0.117
73,79,0.009,0.018,-0.11
73,8,0.001,0.002,-0.126
73,80,0.009,0.019,-0.109
73,81,0.013,0.025,-0.104
73,82,0.009,0.019,-0.109
73,83,0.004,0.009,-0.12
73,84,0.005,0.012,-0.115
73,85,0.003,0.007,-0.123
73,86,0.002,0.005,-0.128
73,87,0.002,0.006,-0.126
73,88,0.002,0.006,-0.126
73,89,0.003,0.007,-0.123
73,9,0.003,0.007,-0.109
73,90,0.002,0.006,-0.126
73,91,0.003,0.008,-0.122
73,92,0.001,0.003,-0.135
73,93,0.001,0.003,-0.138
73,94,0.001,0.003,-0.136
73,95,0.002,0.005,-0.13
73,96,0.0,0.001,-0.151
73,97,0.0,0.001,-0.151
73,98,0.0,0.001,-0.154
73,99,0.0,0.001,-0.149
74,10,0.0,0.001,-0.128
74,100,0.0,0.0,-0.161
74,101,0.0,0.0,-0.17
74,102,0.0,0.0,-0.17
74,103,0.0,0.001,-0.162
74,104,0.0,0.0,-0.167
74,105,0.0,0.0,-0.174
74,106,0.0,0.0,-0.172
74,107,0.0,0.0,-0.177
74,108,0.0,0.0,-0.178
74,109,0.0,0.0,-0.18
74,11,0.0,0.001,-0.132
74,110,0.0,0.0,-0.182
74,111,0.0,0.0,-0.203
74,112,0.0,0.0,-0.2
74,113,0.0,0.0,-0.202
74,114,0.0,0.0,-0.222
74,115,0.0,0.0,-0.205
74,116,0.0,0.0,-0.213
74,117,0.0,0.0,-0.214
74,118,0.0,0.0,-0.217
74,119,0.0,0.0,-0.208
74,12,0.0,0.001,-0.128
74,120,0.0,0.0,-0.23
74,121,0.0,0.0,-0.232
74,122,0.0,0.0,-0.231
74,123,0.0,0.0,-0.232
74,124,0.0,0.0,-0.232
74,125,0.0,0.0,-0.231
74,126,0.0,0.0,-0.229
74,127,0.0,0.0,-0.243
74,128,0.0,0.0,-0.237
74,129,0.0,0.0,-0.238
74,13,0.001,0.003,-0.118
74,130,0.0,0.0,-0.244
74,131,0.0,0.0,-0.229
74,132,0.0,0.0,-0.228
74,133,0.0,0.0,-0.224
74,134,0.0,0.0,-0.223
74,135,0.0,0.0,-0.23
74,136,0.0,0.0,-0.221
74,137,0.0,0.0,-0.204
74,138,0.0,0.0,-0.205
74,139,0.0,0.0,-0.198
74,14,0.001,0.003,-0.115
74,140,0.0,0.001,-0.185
74,141,0.0,0.001,-0.182
74,142,0.0,0.001,-0.182
74,143,0.0,0.0,-0.199
74,144,0.0,0.001,-0.181
74,145,0.0,0.001,-0.173
74,146,0.0,0.0,-0.181
74,147,0.0,0.0,-0.183
74,148,0.0,0.001,-0.177
74,149,0.0,0.001,-0.173
74,15,0.001,0.004,-0.115
74,150,0.0,0.001,-0.163
74,151,0.0,0.001,-0.161
74,152,0.0,0.001,-0.168
74,153,0.0,0.001,-0.16
74,154,0.001,0.002,-0.149
74,155,0.002,0.004,-0.14
74,156,0.003,0.007,-0.131
74,157,0.001,0.004,-0.14
74,158,0.002,0.005,-0.136
74,159,0.002,0.006,-0.133
74,16,0.002,0.004,-0.113
74,160,0.006,0.014,-0.119
74,161,0.006,0.014,-0.118
74,162,0.01,0.021,-0.111
74,163,0.013,0.026,-0.107
74,164,0.011,0.023,-0.11
74,165,0.015,0.029,-0.105
74,166,0.024,0.043,-0.098
74,167,0.039,0.066,-0.089
74,168,0.016,0.03,-0.105
74,169,0.014,0.028,-0.106
74,17,0.0,0.001,-0.13
74,170,0.039,0.066,-0.09
74,171,0.037,0.063,-0.091
74,172,0.021,0.038,-0.101
74,173,0.021,0.04,-0.101
74,174,0.055,0.09,-0.084
74,175,0.086,0.131,-0.076
74,176,0.036,0.063,-0.093
74,177,0.038,0.064,-0.092
74,178,0.04,0.068,-0.091
74,179,0.053,0.086,-0.087
74,18,0.0,0.001,-0.124
74,180,0.033,0.058,-0.096
74,181,0.033,0.057,-0.096
74,182,0.049,0.08,-0.089
74,183,0.091,0.137,-0.077
74,184,0.079,0.121,-0.08
74,185,0.103,0.153,-0.074
74,186,0.097,0.145,-0.076
74,187,0.143,0.202,-0.067
74,188,0.107,0.158,-0.074
74,189,0.12,0.174,-0.071
74,19,0.0,0.001,-0.128
74,190,0.145,0.205,-0.067
74,191,0.121,0.176,-0.071
74,192,0.077,0.119,-0.081
74,193,0.095,0.142,-0.077
74,194,0.105,0.155,-0.075
74,195,0.115,0.167,-0.073
74,196,0.126,0.181,-0.07
74,197,0.118,0.172,-0.072
74,198,0.16,0.223,-0.065
74,199,0.108,0.159,-0.074
74,20,0.001,0.002,-0.123
74,200,0.096,0.144,-0.076
74,201,0.115,0.168,-0.072
74,202,0.1,0.149,-0.076
74,203,0.057,0.091,-0.087
74,204,0.048,0.079,-0.091
74,205,0.083,0.127,-0.08
74,206,0.097,0.145,-0.076
74,207,0.088,0.134,-0.078
74,208,0.059,0.094,-0.086
74,209,0.052,0.086,-0.089
74,21,0.001,0.003,-0.116
74,210,0.047,0.077,-0.091
74,211,0.065,0.103,-0.084
74,212,0.059,0.095,-0.086
74,213,0.054,0.088,-0.088
74,214,0.138,0.196,-0.068
74,215,0.154,0.215,-0.065
74,216,0.092,0.138,-0.077
74,217,0.11,0.161,-0.073
74,218,0.086,0.131,-0.078
74,219,0.096,0.144,-0.076
74,22,0.001,0.002,-0.12
74,220,0.163,0.226,-0.064
74,221,0.133,0.191,-0.069
74,222,0.067,0.106,-0.084
74,223,0.065,0.104,-0.085
74,224,0.107,0.158,-0.075
74,225,0.09,0.137,-0.079
74,226,0.155,0.217,-0.066
74,227,0.104,0.155,-0.076
74,228,0.135,0.193,-0.07
74,229,0.157,0.219,-0.067
74,23,0.001,0.002,-0.123
74,230,0.191,0.259,-0.062
74,231,0.244,0.319,-0.056
74,232,0.19,0.258,-0.063
74,233,0.11,0.161,-0.078
74,234,0.106,0.156,-0.079
74,235,0.099,0.148,-0.082
74,236,0.137,0.195,-0.074
74,237,0.12,0.174,-0.079
74,238,0.119,0.173,-0.079
74,239,0.126,0.181,-0.079
74,24,0.001,0.004,-0.115
74,240,0.106,0.157,-0.084
74,241,0.056,0.091,-0.101
74,242,0.076,0.118,-0.095
74,243,0.085,0.13,-0.094
74,244,0.05,0.082,-0.109
74,245,0.078,0.121,-0.099
74,246,0.041,0.07,-0.117
74,247,0.047,0.079,-0.116
74,248,0.042,0.071,-0.121
74,249,0.039,0.067,-0.125
74,25,0.001,0.004,-0.115
74,250,0.038,0.065,-0.128
74,251,0.061,0.098,-0.117
74,26,0.001,0.004,-0.115
74,27,0.001,0.003,-0.119
74,28,0.002,0.004,-0.115
74,29,0.002,0.005,-0.113
74,30,0.002,0.005,-0.115
74,31,0.003,0.007,-0.11
74,32,0.002,0.005,-0.116
74,33,0.002,0.004,-0.118
74,34,0.002,0.005,-0.117
74,35,0.003,0.008,-0.111
74,36,0.005,0.01,-0.108
74,37,0.002,0.005,-0.119
74,38,0.002,0.005,-0.119
74,39,0.004,0.009,-0.112
74,40,0.002,0.005,-0.12
74,41,0.0,0.001,-0.142
74,42,0.003,0.006,-0.118
74,43,0.003,0.007,-0.118
74,44,0.005,0.011,-0.111
74,45,0.003,0.008,-0.117
74,46,0.002,0.005,-0.124
74,47,0.001,0.004,-0.129
74,48,0.002,0.004,-0.127
74,49,0.002,0.006,-0.123
74,50,0.006,0.013,-0.112
74,51,0.007,0.015,-0.11
74,52,0.005,0.012,-0.114
74,53,0.002,0.006,-0.126
74,54,0.005,0.012,-0.115
74,55,0.005,0.012,-0.116
74,56,0.004,0.009,-0.12
74,57,0.004,0.01,-0.12
74,58,0.007,0.015,-0.113
74,59,0.006,0.013,-0.115
74,6,0.003,0.007,-0.113
74,60,0.008,0.016,-0.112
74,61,0.009,0.02,-0.109
74,62,0.006,0.014,-0.115
74,63,0.008,0.016,-0.113
74,64,0.008,0.018,-0.112
74,65,0.017,0.033,-0.101
74,66,0.016,0.031,-0.102
74,67,0.009,0.019,-0.11
74,68,0.004,0.01,-0.121
74,69,0.006,0.013,-0.117
74,7,0.002,0.006,-0.115
74,70,0.007,0.014,-0.116
74,71,0.014,0.028,-0.104
74,72,0.013,0.025,-0.105
74,73,0.005,0.011,-0.119
74,74,0.005,0.011,-0.118
74,75,0.005,0.012,-0.117
74,76,0.006,0.013,-0.115
74,77,0.004,0.01,-0.12
74,78,0.006,0.012,-0.116
74,79,0.004,0.01,-0.12
74,8,0.0,0.002,-0.13
74,80,0.003,0.008,-0.123
74,81,0.002,0.004,-0.132
74,82,0.003,0.007,-0.125
74,83,0.002,0.006,-0.126
74,84,0.002,0.004,-0.131
74,85,0.001,0.002,-0.141
74,86,0.002,0.006,-0.127
74,87,0.002,0.006,-0.127
74,88,0.004,0.009,-0.12
74,89,0.0,0.001,-0.145
74,9,0.001,0.002,-0.123
74,90,0.001,0.002,-0.142
74,91,0.001,0.002,-0.143
74,92,0.0,0.001,-0.146
74,93,0.0,0.001,-0.146
74,94,0.0,0.002,-0.144
74,95,0.001,0.003,-0.135
74,96,0.0,0.001,-0.151
74,97,0.0,0.001,-0.148
74,98,0.0,0.001,-0.153
74,99,0.0,0.001,-0.153
75,10,0.0,0.001,-0.129
75,100,0.0,0.0,-0.163
75,101,0.0,0.001,-0.151
75,102,0.0,0.001,-0.156
75,103,0.0,0.001,-0.162
75,104,0.0,0.001,-0.163
75,105,0.0,0.0,-0.172
75,106,0.0,0.0,-0.172
75,107,0.0,0.0,-0.179
75,108,0.0,0.0,-0.185
75,109,0.0,0.0,-0.18
75,11,0.0,0.001,-0.131
75,110,0.0,0.0,-0.183
75,111,0.0,0.0,-0.187
75,112,0.0,0.0,-0.192
75,113,0.0,0.0,-0.196
75,114,0.0,0.0,-0.197
75,115,0.0,0.0,-0.203
75,116,0.0,0.0,-0.208
75,117,0.0,0.0,-0.201
75,118,0.0,0.0,-0.2
75,119,0.0,0.0,-0.211
75,12,0.0,0.001,-0.129
75,120,0.0,0.0,-0.215
75,121,0.0,0.0,-0.215
75,122,0.0,0.0,-0.222
75,123,0.0,0.0,-0.221
75,124,0.0,0.0,-0.224
75,125,0.0,0.0,-0.235
75,126,0.0,0.0,-0.229
75,127,0.0,0.0,-0.222
75,128,0.0,0.0,-0.215
75,129,0.0,0.0,-0.214
75,13,0.0,0.001,-0.127
75,130,0.0,0.0,-0.213
75,131,0.0,0.0,-0.206
75,132,0.0,0.0,-0.212
75,133,0.0,0.0,-0.218
75,134,0.0,0.0,-0.215
75,135,0.0,0.0,-0.211
75,136,0.0,0.0,-0.209
75,137,0.0,0.001,-0.192
75,138,0.0,0.0,-0.199
75,139,0.0,0.0,-0.195
75,14,0.0,0.001,-0.128
75,140,0.0,0.001,-0.188
75,141,0.0,0.001,-0.18
75,142,0.0,0.001,-0.169
75,143,0.0,0.001,-0.176
75,144,0.0,0.001,-0.176
75,145,0.0,0.001,-0.171
75,146,0.0,0.001,-0.177
75,147,0.0,0.001,-0.175
75,148,0.0,0.001,-0.161
75,149,0.001,0.003,-0.15
75,15,0.0,0.001,-0.125
75,150,0.0,0.002,-0.157
75,151,0.0,0.001,-0.157
75,152,0.001,0.002,-0.153
75,153,0.001,0.003,-0.147
75,154,0.002,0.004,-0.139
75,155,0.003,0.008,-0.129
75,156,0.002,0.005,-0.136
75,157,0.004,0.009,-0.126
75,158,0.006,0.012,-0.12
75,159,0.012,0.024,-0.109
75,16,0.0,0.0,-0.136
75,160,0.009,0.018,-0.114
75,161,0.008,0.017,-0.115
75,162,0.006,0.014,-0.117
75,163,0.008,0.017,-0.114
75,164,0.012,0.025,-0.108
75,165,0.02,0.038,-0.1
75,166,0.026,0.046,-0.097
75,167,0.027,0.049,-0.096
75,168,0.043,0.072,-0.088
75,169,0.044,0.073,-0.087
75,17,0.0,0.001,-0.128
75,170,0.026,0.047,-0.097
75,171,0.03,0.053,-0.095
75,172,0.021,0.039,-0.101
75,173,0.04,0.067,-0.09
75,174,0.087,0.133,-0.075
75,175,0.065,0.103,-0.082
75,176,0.043,0.072,-0.09
75,177,0.066,0.105,-0.082
75,178,0.036,0.062,-0.094
75,179,0.044,0.074,-0.09
75,18,0.0,0.001,-0.124
75,180,0.08,0.123,-0.079
75,181,0.101,0.15,-0.074
75,182,0.156,0.218,-0.064
75,183,0.12,0.174,-0.071
75,184,0.077,0.119,-0.081
75,185,0.076,0.118,-0.081
75,186,0.075,0.116,-0.082
75,187,0.135,0.193,-0.068
75,188,0.206,0.276,-0.058
75,189,0.108,0.158,-0.074
75,19,0.001,0.002,-0.121
75,190,0.148,0.208,-0.066
75,191,0.051,0.083,-0.09
75,192,0.082,0.126,-0.08
75,193,0.097,0.145,-0.076
75,194,0.13,0.186,-0.07
75,195,0.075,0.116,-0.082
75,196,0.063,0.1,-0.086
75,197,0.052,0.085,-0.09
75,198,0.098,0.146,-0.076
75,199,0.094,0.141,-0.077
75,20,0.0,0.001,-0.124
75,200,0.07,0.11,-0.083
75,201,0.114,0.167,-0.073
75,202,0.081,0.124,-0.08
75,203,0.074,0.115,-0.082
75,204,0.086,0.13,-0.079
75,205,0.107,0.157,-0.074
75,206,0.074,0.115,-0.082
75,207,0.131,0.187,-0.069
75,208,0.109,0.16,-0.074
75,209,0.152,0.214,-0.065
75,21,0.0,0.0,-0.136
75,210,0.145,0.205,-0.067
75,211,0.136,0.193,-0.068
75,212,0.158,0.221,-0.065
75,213,0.219,0.291,-0.056
75,214,0.133,0.19,-0.069
75,215,0.101,0.15,-0.075
75,216,0.164,0.227,-0.063
75,217,0.137,0.196,-0.068
75,218,0.085,0.129,-0.079
75,219,0.081,0.124,-0.08
75,22,0.0,0.001,-0.134
75,220,0.079,0.121,-0.081
75,221,0.076,0.118,-0.081
75,222,0.13,0.186,-0.069
75,223,0.139,0.197,-0.068
75,224,0.055,0.089,-0.089
75,225,0.124,0.179,-0.071
75,226,0.16,0.223,-0.065
75,227,0.217,0.289,-0.058
75,228,0.148,0.209,-0.068
75,229,0.131,0.188,-0.071
75,23,0.0,0.001,-0.134
75,230,0.11,0.162,-0.076
75,231,0.111,0.163,-0.077
75,232,0.127,0.183,-0.074
75,233,0.207,0.277,-0.062
75,234,0.165,0.229,-0.068
75,235,0.105,0.155,-0.081
75,236,0.096,0.144,-0.084
75,237,0.061,0.097,-0.096
75,238,0.081,0.124,-0.09
75,239,0.104,0.155,-0.085
75,24,0.0,0.001,-0.13
75,240,0.116,0.169,-0.083
75,241,0.078,0.12,-0.094
75,242,0.053,0.086,-0.105
75,243,0.073,0.113,-0.099
75,244,0.065,0.102,-0.103
75,245,0.09,0.136,-0.096
75,246,0.094,0.141,-0.097
75,247,0.094,0.141,-0.099
75,248,0.131,0.187,-0.091
75,249,0.038,0.066,-0.126
75,25,0.0,0.001,-0.133
75,250,0.028,0.05,-0.136
75,251,0.044,0.073,-0.127
75,26,0.0,0.001,-0.13
75,27,0.0,0.0,-0.141
75,28,0.001,0.002,-0.122
75,29,0.002,0.005,-0.114
75,30,0.001,0.003,-0.121
75,31,0.003,0.007,-0.111
75,32,0.003,0.007,-0.111
75,33,0.001,0.002,-0.129
75,34,0.001,0.002,-0.126
75,35,0.007,0.015,-0.102
75,36,0.002,0.005,-0.117
75,37,0.005,0.011,-0.107
75,38,0.004,0.01,-0.108
75,39,0.006,0.013,-0.106
75,40,0.004,0.01,-0.11
75,41,0.003,0.007,-0.115
75,42,0.008,0.016,-0.104
75,43,0.005,0.011,-0.11
75,44,0.005,0.011,-0.112
75,45,0.005,0.011,-0.112
75,46,0.003,0.008,-0.118
75,47,0.005,0.011,-0.113
75,48,0.004,0.01,-0.115
75,49,0.004,0.009,-0.116
75,50,0.008,0.016,-0.108
75,51,0.007,0.016,-0.109
75,52,0.009,0.019,-0.107
75,53,0.003,0.008,-0.122
75,54,0.005,0.011,-0.117
75,55,0.005,0.012,-0.115
75,56,0.006,0.012,-0.115
75,57,0.007,0.014,-0.113
75,58,0.013,0.025,-0.104
75,59,0.009,0.018,-0.11
75,6,0.001,0.003,-0.124
75,60,0.008,0.017,-0.111
75,61,0.012,0.024,-0.106
75,62,0.009,0.02,-0.11
75,63,0.011,0.022,-0.108
75,64,0.004,0.01,-0.121
75,65,0.009,0.018,-0.111
75,66,0.015,0.03,-0.103
75,67,0.013,0.026,-0.105
75,68,0.011,0.022,-0.108
75,69,0.006,0.013,-0.117
75,7,0.001,0.002,-0.124
75,70,0.011,0.023,-0.108
75,71,0.008,0.017,-0.113
75,72,0.007,0.015,-0.115
75,73,0.024,0.044,-0.096
75,74,0.008,0.017,-0.113
75,75,0.007,0.015,-0.114
75,76,0.014,0.028,-0.103
75,77,0.011,0.022,-0.108
75,78,0.004,0.008,-0.122
75,79,0.004,0.01,-0.12
75,8,0.0,0.001,-0.139
75,80,0.01,0.021,-0.108
75,81,0.011,0.022,-0.107
75,82,0.002,0.005,-0.129
75,83,0.004,0.01,-0.119
75,84,0.002,0.005,-0.128
75,85,0.003,0.008,-0.122
75,86,0.001,0.003,-0.134
75,87,0.003,0.006,-0.125
75,88,0.002,0.004,-0.131
75,89,0.003,0.008,-0.122
75,9,0.001,0.002,-0.127
75,90,0.002,0.005,-0.127
75,91,0.002,0.005,-0.128
75,92,0.001,0.002,-0.141
75,93,0.002,0.006,-0.126
75,94,0.001,0.004,-0.131
75,95,0.001,0.004,-0.133
75,96,0.0,0.002,-0.144
75,97,0.0,0.001,-0.155
75,98,0.0,0.001,-0.149
75,99,0.0,0.001,-0.151
76,10,0.001,0.002,-0.122
76,100,0.0,0.001,-0.156
76,101,0.0,0.0,-0.168
76,102,0.0,0.0,-0.169
76,103,0.0,0.0,-0.169
76,104,0.0,0.0,-0.167
76,105,0.0,0.0,-0.169
76,106,0.0,0.0,-0.184
76,107,0.0,0.0,-0.173
76,108,0.0,0.0,-0.178
76,109,0.0,0.0,-0.179
76,11,0.002,0.006,-0.11
76,110,0.0,0.0,-0.198
76,111,0.0,0.0,-0.195
76,112,0.0,0.0,-0.207
76,113,0.0,0.0,-0.198
76,114,0.0,0.0,-0.194
76,115,0.0,0.0,-0.213
76,116,0.0,0.0,-0.217
76,117,0.0,0.0,-0.216
76,118,0.0,0.0,-0.201
76,119,0.0,0.0,-0.207
76,12,0.002,0.006,-0.111
76,120,0.0,0.0,-0.217
76,121,0.0,0.0,-0.219
76,122,0.0,0.0,-0.233
76,123,0.0,0.0,-0.233
76,124,0.0,0.0,-0.225
76,125,0.0,0.0,-0.227
76,126,0.0,0.0,-0.237
76,127,0.0,0.0,-0.224
76,128,0.0,0.0,-0.227
76,129,0.0,0.0,-0.218
76,13,0.003,0.007,-0.107
