slice_num,coord_num,PValue,adjPVal,logFC
74,50,0.0,0.0,0.192
74,51,0.0,0.0,0.198
74,52,0.0,0.0,0.197
74,53,0.0,0.0,0.204
74,54,0.0,0.0,0.202
74,55,0.0,0.0,0.207
74,56,0.0,0.0,0.212
74,57,0.0,0.0,0.207
74,58,0.0,0.0,0.207
74,59,0.0,0.0,0.206
74,6,0.0,0.0,0.194
74,60,0.0,0.0,0.208
74,61,0.0,0.0,0.205
74,62,0.0,0.0,0.212
74,63,0.0,0.0,0.207
74,64,0.0,0.0,0.204
74,65,0.0,0.0,0.2
74,66,0.0,0.0,0.195
74,67,0.0,0.0,0.201
74,68,0.0,0.0,0.212
74,69,0.0,0.0,0.215
74,7,0.0,0.0,0.197
74,70,0.0,0.0,0.21
74,71,0.0,0.0,0.205
74,72,0.0,0.0,0.206
74,73,0.0,0.0,0.215
74,74,0.0,0.0,0.217
74,75,0.0,0.0,0.224
74,76,0.0,0.0,0.223
74,77,0.0,0.0,0.219
74,78,0.0,0.0,0.215
74,79,0.0,0.0,0.224
74,8,0.0,0.0,0.211
74,80,0.0,0.0,0.228
74,81,0.0,0.0,0.238
74,82,0.0,0.0,0.234
74,83,0.0,0.0,0.237
74,84,0.0,0.0,0.242
74,85,0.0,0.0,0.25
74,86,0.0,0.0,0.242
74,87,0.0,0.0,0.248
74,88,0.0,0.0,0.243
74,89,0.0,0.0,0.255
74,9,0.0,0.0,0.197
74,90,0.0,0.0,0.251
74,91,0.0,0.0,0.261
74,92,0.0,0.0,0.266
74,93,0.0,0.0,0.27
74,94,0.0,0.0,0.273
74,95,0.0,0.0,0.264
74,96,0.0,0.0,0.278
74,97,0.0,0.0,0.269
74,98,0.0,0.0,0.278
74,99,0.0,0.0,0.284
75,10,0.0,0.0,0.193
75,100,0.0,0.0,0.294
75,101,0.0,0.0,0.283
75,102,0.0,0.0,0.298
75,103,0.0,0.0,0.298
75,104,0.0,0.0,0.302
75,105,0.0,0.0,0.313
75,106,0.0,0.0,0.31
75,107,0.0,0.0,0.318
75,108,0.0,0.0,0.318
75,109,0.0,0.0,0.317
75,11,0.0,0.0,0.204
75,110,0.0,0.0,0.324
75,111,0.0,0.0,0.33
75,112,0.0,0.0,0.328
75,113,0.0,0.0,0.331
75,114,0.0,0.0,0.33
75,115,0.0,0.0,0.334
75,116,0.0,0.0,0.339
75,117,0.0,0.0,0.331
75,118,0.0,0.0,0.33
75,119,0.0,0.0,0.343
75,12,0.0,0.0,0.201
75,120,0.0,0.0,0.342
75,121,0.0,0.0,0.342
75,122,0.0,0.0,0.34
75,123,0.0,0.0,0.339
75,124,0.0,0.0,0.339
75,125,0.0,0.0,0.352
75,126,0.0,0.0,0.347
75,127,0.0,0.0,0.337
75,128,0.0,0.0,0.333
75,129,0.0,0.0,0.329
75,13,0.0,0.0,0.193
75,130,0.0,0.0,0.331
75,131,0.0,0.0,0.323
75,132,0.0,0.0,0.322
75,133,0.0,0.0,0.328
75,134,0.0,0.0,0.326
75,135,0.0,0.0,0.326
75,136,0.0,0.0,0.323
75,137,0.0,0.0,0.308
75,138,0.0,0.0,0.31
75,139,0.0,0.0,0.303
75,14,0.0,0.0,0.191
75,140,0.0,0.0,0.296
75,141,0.0,0.0,0.29
75,142,0.0,0.0,0.281
75,143,0.0,0.0,0.292
75,144,0.0,0.0,0.289
75,145,0.0,0.0,0.284
75,146,0.0,0.0,0.288
75,147,0.0,0.0,0.29
75,148,0.0,0.0,0.277
75,149,0.0,0.0,0.263
75,15,0.0,0.0,0.203
75,150,0.0,0.0,0.268
75,151,0.0,0.0,0.275
75,152,0.0,0.0,0.274
75,153,0.0,0.0,0.27
75,154,0.0,0.0,0.264
75,155,0.0,0.0,0.257
75,156,0.0,0.0,0.266
75,157,0.0,0.0,0.255
75,158,0.0,0.0,0.247
75,159,0.0,0.0,0.248
75,16,0.0,0.0,0.212
75,160,0.0,0.0,0.248
75,161,0.0,0.0,0.245
75,162,0.0,0.0,0.24
75,163,0.0,0.0,0.241
75,164,0.0,0.0,0.237
75,165,0.0,0.0,0.235
75,166,0.0,0.0,0.234
75,167,0.0,0.0,0.231
75,168,0.0,0.0,0.22
75,169,0.0,0.0,0.223
75,17,0.0,0.0,0.196
75,170,0.0,0.0,0.231
75,171,0.0,0.0,0.236
75,172,0.0,0.0,0.227
75,173,0.0,0.0,0.219
75,174,0.0,0.0,0.215
75,175,0.0,0.0,0.217
75,176,0.0,0.0,0.222
75,177,0.0,0.0,0.219
75,178,0.0,0.0,0.227
75,179,0.0,0.0,0.229
75,18,0.0,0.0,0.196
75,180,0.0,0.0,0.216
75,181,0.0,0.0,0.213
75,182,0.0,0.0,0.211
75,183,0.0,0.0,0.216
75,184,0.0,0.0,0.222
75,185,0.0,0.0,0.221
75,186,0.0,0.0,0.215
75,187,0.0,0.0,0.205
75,188,0.0,0.0,0.197
75,189,0.0,0.0,0.214
75,19,0.0,0.0,0.194
75,190,0.0,0.0,0.205
75,191,0.0,0.0,0.228
75,192,0.0,0.0,0.218
75,193,0.0,0.0,0.214
75,194,0.0,0.0,0.211
75,195,0.0,0.0,0.224
75,196,0.0,0.0,0.223
75,197,0.0,0.0,0.221
75,198,0.0,0.0,0.206
75,199,0.0,0.0,0.211
75,20,0.0,0.0,0.199
75,200,0.0,0.0,0.21
75,201,0.0,0.0,0.209
75,202,0.0,0.0,0.213
75,203,0.0,0.0,0.217
75,204,0.0,0.0,0.212
75,205,0.0,0.0,0.204
75,206,0.0,0.0,0.213
75,207,0.0,0.0,0.198
75,208,0.0,0.0,0.204
75,209,0.0,0.0,0.199
75,21,0.0,0.0,0.205
75,210,0.0,0.0,0.2
75,211,0.0,0.0,0.2
75,212,0.0,0.0,0.194
75,213,0.0,0.0,0.187
75,214,0.0,0.0,0.189
75,215,0.0,0.0,0.198
75,216,0.0,0.0,0.184
75,217,0.0,0.0,0.184
75,218,0.0,0.0,0.188
75,219,0.0,0.0,0.195
75,22,0.0,0.0,0.205
75,220,0.0,0.0,0.185
75,221,0.0,0.0,0.188
75,222,0.0,0.001,0.17
75,223,0.0,0.001,0.166
75,224,0.0,0.0,0.191
75,225,0.0,0.001,0.175
75,226,0.0,0.001,0.168
75,227,0.001,0.002,0.16
75,228,0.0,0.001,0.165
75,229,0.001,0.002,0.165
75,23,0.0,0.0,0.203
75,230,0.0,0.001,0.172
75,231,0.0,0.001,0.179
75,232,0.0,0.001,0.175
75,233,0.001,0.002,0.164
75,234,0.001,0.002,0.17
75,235,0.0,0.001,0.175
75,236,0.0,0.001,0.179
75,237,0.0,0.001,0.19
75,238,0.001,0.002,0.179
75,239,0.001,0.002,0.178
75,24,0.0,0.0,0.199
75,240,0.002,0.004,0.168
75,241,0.001,0.003,0.177
75,242,0.001,0.002,0.186
75,243,0.001,0.004,0.177
75,244,0.002,0.005,0.174
75,245,0.003,0.007,0.17
75,246,0.003,0.007,0.174
75,247,0.002,0.005,0.183
75,248,0.004,0.009,0.174
75,249,0.001,0.004,0.196
75,25,0.0,0.0,0.195
75,250,0.001,0.004,0.198
75,251,0.002,0.005,0.196
75,26,0.0,0.0,0.2
75,27,0.0,0.0,0.215
75,28,0.0,0.0,0.199
75,29,0.0,0.0,0.197
75,30,0.0,0.0,0.201
75,31,0.0,0.0,0.197
75,32,0.0,0.0,0.195
75,33,0.0,0.0,0.21
75,34,0.0,0.0,0.209
75,35,0.0,0.0,0.181
75,36,0.0,0.0,0.194
75,37,0.0,0.0,0.191
75,38,0.0,0.0,0.194
75,39,0.0,0.0,0.188
75,40,0.0,0.0,0.19
75,41,0.0,0.0,0.197
75,42,0.0,0.0,0.186
75,43,0.0,0.0,0.188
75,44,0.0,0.0,0.193
75,45,0.0,0.0,0.2
75,46,0.0,0.0,0.197
75,47,0.0,0.0,0.185
75,48,0.0,0.0,0.199
75,49,0.0,0.0,0.196
75,50,0.0,0.0,0.184
75,51,0.0,0.0,0.19
75,52,0.0,0.0,0.185
75,53,0.0,0.0,0.201
75,54,0.0,0.0,0.203
75,55,0.0,0.0,0.201
75,56,0.0,0.0,0.203
75,57,0.0,0.0,0.195
75,58,0.0,0.0,0.192
75,59,0.0,0.0,0.198
75,6,0.0,0.0,0.189
75,60,0.0,0.0,0.201
75,61,0.0,0.0,0.2
75,62,0.0,0.0,0.202
75,63,0.0,0.0,0.208
75,64,0.0,0.0,0.213
75,65,0.0,0.0,0.202
75,66,0.0,0.0,0.193
75,67,0.0,0.0,0.199
75,68,0.0,0.0,0.206
75,69,0.0,0.0,0.229
75,7,0.0,0.0,0.191
75,70,0.0,0.0,0.21
75,71,0.0,0.0,0.21
75,72,0.0,0.0,0.224
75,73,0.0,0.0,0.211
75,74,0.0,0.0,0.217
75,75,0.0,0.0,0.219
75,76,0.0,0.0,0.212
75,77,0.0,0.0,0.221
75,78,0.0,0.0,0.231
75,79,0.0,0.0,0.23
75,8,0.0,0.0,0.212
75,80,0.0,0.0,0.218
75,81,0.0,0.0,0.225
75,82,0.0,0.0,0.238
75,83,0.0,0.0,0.235
75,84,0.0,0.0,0.244
75,85,0.0,0.0,0.235
75,86,0.0,0.0,0.246
75,87,0.0,0.0,0.239
75,88,0.0,0.0,0.251
75,89,0.0,0.0,0.239
75,9,0.0,0.0,0.188
75,90,0.0,0.0,0.242
75,91,0.0,0.0,0.244
75,92,0.0,0.0,0.254
75,93,0.0,0.0,0.251
75,94,0.0,0.0,0.247
75,95,0.0,0.0,0.255
75,96,0.0,0.0,0.271
75,97,0.0,0.0,0.279
75,98,0.0,0.0,0.275
75,99,0.0,0.0,0.277
76,10,0.0,0.0,0.187
76,100,0.0,0.0,0.277
76,101,0.0,0.0,0.282
76,102,0.0,0.0,0.286
76,103,0.0,0.0,0.301
76,104,0.0,0.0,0.3
76,105,0.0,0.0,0.292
76,106,0.0,0.0,0.303
76,107,0.0,0.0,0.309
76,108,0.0,0.0,0.31
76,109,0.0,0.0,0.316
76,11,0.0,0.0,0.183
76,110,0.0,0.0,0.333
76,111,0.0,0.0,0.333
76,112,0.0,0.0,0.349
76,113,0.0,0.0,0.324
76,114,0.0,0.0,0.324
76,115,0.0,0.0,0.341
76,116,0.0,0.0,0.344
76,117,0.0,0.0,0.348
76,118,0.0,0.0,0.33
76,119,0.0,0.0,0.325
76,12,0.0,0.0,0.173
76,120,0.0,0.0,0.333
76,121,0.0,0.0,0.337
76,122,0.0,0.0,0.352
76,123,0.0,0.0,0.346
76,124,0.0,0.0,0.343
76,125,0.0,0.0,0.336
76,126,0.0,0.0,0.35
76,127,0.0,0.0,0.34
76,128,0.0,0.0,0.346
76,129,0.0,0.0,0.337
76,13,0.0,0.0,0.178
76,130,0.0,0.0,0.33
76,131,0.0,0.0,0.33
76,132,0.0,0.0,0.338
76,133,0.0,0.0,0.336
76,134,0.0,0.0,0.321
76,135,0.0,0.0,0.309
76,136,0.0,0.0,0.299
76,137,0.0,0.0,0.295
76,138,0.0,0.0,0.302
76,139,0.0,0.0,0.299
76,14,0.0,0.0,0.183
76,140,0.0,0.0,0.305
76,141,0.0,0.0,0.295
76,142,0.0,0.0,0.292
76,143,0.0,0.0,0.286
76,144,0.0,0.0,0.291
76,145,0.0,0.0,0.284
76,146,0.0,0.0,0.278
76,147,0.0,0.0,0.27
76,148,0.0,0.0,0.273
76,149,0.0,0.0,0.274
76,15,0.0,0.0,0.185
76,150,0.0,0.0,0.261
76,151,0.0,0.0,0.264
76,152,0.0,0.0,0.278
76,153,0.0,0.0,0.262
76,154,0.0,0.0,0.278
76,155,0.0,0.0,0.269
76,156,0.0,0.0,0.258
76,157,0.0,0.0,0.253
76,158,0.0,0.0,0.248
76,159,0.0,0.0,0.239
76,16,0.0,0.0,0.185
76,160,0.0,0.0,0.245
76,161,0.0,0.0,0.249
76,162,0.0,0.0,0.246
76,163,0.0,0.0,0.231
76,164,0.0,0.0,0.235
76,165,0.0,0.0,0.226
76,166,0.0,0.0,0.234
76,167,0.0,0.0,0.222
76,168,0.0,0.0,0.226
76,169,0.0,0.0,0.231
76,17,0.0,0.0,0.179
76,170,0.0,0.0,0.223
76,171,0.0,0.0,0.222
76,172,0.0,0.0,0.224
76,173,0.0,0.0,0.22
76,174,0.0,0.0,0.218
76,175,0.0,0.0,0.209
76,176,0.0,0.0,0.205
76,177,0.0,0.0,0.216
76,178,0.0,0.0,0.197
76,179,0.0,0.0,0.21
76,18,0.0,0.0,0.195
76,180,0.0,0.0,0.204
76,181,0.0,0.0,0.196
76,182,0.0,0.0,0.202
76,183,0.0,0.0,0.185
76,184,0.0,0.0,0.197
76,185,0.0,0.0,0.208
76,186,0.0,0.0,0.202
76,187,0.0,0.0,0.202
76,188,0.0,0.0,0.204
76,189,0.0,0.0,0.203
76,19,0.0,0.0,0.185
76,190,0.0,0.0,0.207
76,191,0.0,0.0,0.208
76,192,0.0,0.0,0.207
76,193,0.0,0.0,0.205
76,194,0.0,0.0,0.206
76,195,0.0,0.0,0.212
76,196,0.0,0.0,0.219
76,197,0.0,0.0,0.209
76,198,0.0,0.0,0.2
76,199,0.0,0.0,0.198
76,20,0.0,0.0,0.213
76,200,0.0,0.0,0.193
76,201,0.0,0.0,0.207
76,202,0.0,0.0,0.205
76,203,0.0,0.0,0.192
76,204,0.0,0.0,0.184
76,205,0.0,0.0,0.18
76,206,0.0,0.0,0.191
76,207,0.0,0.0,0.196
76,208,0.0,0.0,0.189
76,209,0.0,0.0,0.185
76,21,0.0,0.0,0.192
76,210,0.0,0.0,0.181
76,211,0.0,0.0,0.193
76,212,0.0,0.0,0.183
76,213,0.0,0.0,0.181
76,214,0.0,0.0,0.191
76,215,0.0,0.0,0.198
76,216,0.0,0.001,0.175
76,217,0.0,0.0,0.177
76,218,0.0,0.0,0.177
76,219,0.0,0.0,0.181
76,22,0.0,0.0,0.194
76,220,0.0,0.001,0.175
76,221,0.0,0.001,0.17
76,222,0.0,0.001,0.167
76,223,0.0,0.001,0.166
76,224,0.0,0.001,0.166
76,225,0.0,0.001,0.171
76,226,0.0,0.001,0.167
76,227,0.0,0.001,0.166
76,228,0.001,0.002,0.159
76,229,0.0,0.001,0.17
76,23,0.0,0.0,0.194
76,230,0.0,0.001,0.18
76,231,0.001,0.002,0.163
76,232,0.001,0.003,0.161
76,233,0.001,0.002,0.168
76,234,0.0,0.001,0.184
76,235,0.001,0.002,0.17
76,236,0.0,0.001,0.182
76,237,0.0,0.001,0.185
76,238,0.001,0.002,0.176
76,239,0.0,0.001,0.192
76,24,0.0,0.0,0.189
76,240,0.0,0.001,0.194
76,241,0.0,0.001,0.194
76,242,0.001,0.002,0.189
76,243,0.0,0.001,0.199
76,244,0.001,0.003,0.185
76,245,0.001,0.002,0.199
76,246,0.001,0.004,0.188
76,247,0.002,0.004,0.189
76,248,0.002,0.005,0.189
76,249,0.001,0.004,0.198
76,25,0.0,0.0,0.188
76,250,0.003,0.007,0.188
76,251,0.006,0.014,0.174
76,26,0.0,0.0,0.185
76,27,0.0,0.0,0.189
76,28,0.0,0.0,0.184
76,29,0.0,0.0,0.187
76,30,0.0,0.0,0.205
76,31,0.0,0.0,0.188
76,32,0.0,0.0,0.197
76,33,0.0,0.0,0.205
76,34,0.0,0.0,0.217
76,35,0.0,0.0,0.213
76,36,0.0,0.0,0.195
76,37,0.0,0.0,0.216
76,38,0.0,0.0,0.192
76,39,0.0,0.0,0.189
76,40,0.0,0.0,0.197
76,41,0.0,0.0,0.199
76,42,0.0,0.0,0.198
76,43,0.0,0.0,0.186
76,44,0.0,0.0,0.189
76,45,0.0,0.0,0.207
76,46,0.0,0.0,0.185
76,47,0.0,0.0,0.183
76,48,0.0,0.0,0.193
76,49,0.0,0.0,0.196
76,50,0.0,0.0,0.199
76,51,0.0,0.0,0.186
76,52,0.0,0.0,0.194
76,53,0.0,0.0,0.187
76,54,0.0,0.0,0.189
76,55,0.0,0.0,0.195
76,56,0.0,0.0,0.182
76,57,0.0,0.0,0.189
76,58,0.0,0.0,0.189
76,59,0.0,0.0,0.188
76,6,0.0,0.0,0.186
76,60,0.0,0.0,0.187
76,61,0.0,0.0,0.184
76,62,0.0,0.0,0.192
76,63,0.0,0.0,0.19
76,64,0.0,0.0,0.19
76,65,0.0,0.0,0.195
76,66,0.0,0.0,0.202
76,67,0.0,0.0,0.209
76,68,0.0,0.0,0.213
76,69,0.0,0.0,0.214
76,7,0.0,0.0,0.191
76,70,0.0,0.0,0.218
76,71,0.0,0.0,0.219
76,72,0.0,0.0,0.217
76,73,0.0,0.0,0.221
76,74,0.0,0.0,0.214
76,75,0.0,0.0,0.221
76,76,0.0,0.0,0.216
76,77,0.0,0.0,0.217
76,78,0.0,0.0,0.214
76,79,0.0,0.0,0.219
76,8,0.0,0.0,0.198
76,80,0.0,0.0,0.218
76,81,0.0,0.0,0.223
76,82,0.0,0.0,0.227
76,83,0.0,0.0,0.227
76,84,0.0,0.0,0.234
76,85,0.0,0.0,0.227
76,86,0.0,0.0,0.237
76,87,0.0,0.0,0.237
76,88,0.0,0.0,0.233
76,89,0.0,0.0,0.233
76,9,0.0,0.0,0.183
76,90,0.0,0.0,0.241
76,91,0.0,0.0,0.253
76,92,0.0,0.0,0.251
76,93,0.0,0.0,0.257
76,94,0.0,0.0,0.257
76,95,0.0,0.0,0.26
76,96,0.0,0.0,0.261
76,97,0.0,0.0,0.261
76,98,0.0,0.0,0.271
76,99,0.0,0.0,0.274
77,10,0.0,0.0,0.186
77,100,0.0,0.0,0.266
77,101,0.0,0.0,0.266
77,102,0.0,0.0,0.274
77,103,0.0,0.0,0.283
77,104,0.0,0.0,0.285
77,105,0.0,0.0,0.294
77,106,0.0,0.0,0.302
77,107,0.0,0.0,0.317
77,108,0.0,0.0,0.316
77,109,0.0,0.0,0.323
77,11,0.0,0.0,0.196
77,110,0.0,0.0,0.331
77,111,0.0,0.0,0.327
77,112,0.0,0.0,0.312
77,113,0.0,0.0,0.331
77,114,0.0,0.0,0.337
77,115,0.0,0.0,0.329
77,116,0.0,0.0,0.34
77,117,0.0,0.0,0.358
77,118,0.0,0.0,0.349
77,119,0.0,0.0,0.353
77,12,0.0,0.0,0.186
77,120,0.0,0.0,0.354
77,121,0.0,0.0,0.346
77,122,0.0,0.0,0.343
77,123,0.0,0.0,0.344
77,124,0.0,0.0,0.344
77,125,0.0,0.0,0.359
77,126,0.0,0.0,0.354
77,127,0.0,0.0,0.341
77,128,0.0,0.0,0.353
77,129,0.0,0.0,0.344
77,13,0.0,0.0,0.176
77,130,0.0,0.0,0.342
77,131,0.0,0.0,0.338
77,132,0.0,0.0,0.337
77,133,0.0,0.0,0.321
77,134,0.0,0.0,0.327
77,135,0.0,0.0,0.323
77,136,0.0,0.0,0.33
77,137,0.0,0.0,0.318
77,138,0.0,0.0,0.318
77,139,0.0,0.0,0.303
77,14,0.0,0.0,0.173
77,140,0.0,0.0,0.29
77,141,0.0,0.0,0.294
77,142,0.0,0.0,0.303
77,143,0.0,0.0,0.304
77,144,0.0,0.0,0.305
77,145,0.0,0.0,0.291
77,146,0.0,0.0,0.292
77,147,0.0,0.0,0.284
77,148,0.0,0.0,0.282
77,149,0.0,0.0,0.271
77,15,0.0,0.0,0.18
77,150,0.0,0.0,0.272
77,151,0.0,0.0,0.276
77,152,0.0,0.0,0.261
77,153,0.0,0.0,0.272
77,154,0.0,0.0,0.266
77,155,0.0,0.0,0.259
77,156,0.0,0.0,0.256
77,157,0.0,0.0,0.251
77,158,0.0,0.0,0.243
77,159,0.0,0.0,0.248
77,16,0.0,0.0,0.182
77,160,0.0,0.0,0.25
77,161,0.0,0.0,0.254
77,162,0.0,0.0,0.261
77,163,0.0,0.0,0.253
77,164,0.0,0.0,0.259
77,165,0.0,0.0,0.248
77,166,0.0,0.0,0.253
77,167,0.0,0.0,0.248
77,168,0.0,0.0,0.235
77,169,0.0,0.0,0.234
77,17,0.0,0.0,0.178
77,170,0.0,0.0,0.241
77,171,0.0,0.0,0.231
77,172,0.0,0.0,0.228
77,173,0.0,0.0,0.23
77,174,0.0,0.0,0.237
77,175,0.0,0.0,0.235
77,176,0.0,0.0,0.231
77,177,0.0,0.0,0.242
77,178,0.0,0.0,0.241
77,179,0.0,0.0,0.226
77,18,0.0,0.0,0.182
77,180,0.0,0.0,0.223
77,181,0.0,0.0,0.218
77,182,0.0,0.0,0.211
77,183,0.0,0.0,0.223
77,184,0.0,0.0,0.21
77,185,0.0,0.0,0.221
77,186,0.0,0.0,0.208
77,187,0.0,0.0,0.211
77,188,0.0,0.0,0.213
77,189,0.0,0.0,0.214
77,19,0.0,0.0,0.194
77,190,0.0,0.0,0.221
77,191,0.0,0.0,0.219
77,192,0.0,0.0,0.207
77,193,0.0,0.0,0.205
77,194,0.0,0.0,0.196
77,195,0.0,0.0,0.203
77,196,0.0,0.0,0.198
77,197,0.0,0.0,0.186
77,198,0.0,0.0,0.198
77,199,0.0,0.0,0.19
77,20,0.0,0.0,0.197
77,200,0.0,0.0,0.195
77,201,0.0,0.001,0.177
77,202,0.0,0.001,0.173
77,203,0.0,0.0,0.185
77,204,0.0,0.0,0.194
77,205,0.0,0.0,0.182
77,206,0.0,0.0,0.189
77,207,0.0,0.0,0.18
77,208,0.0,0.001,0.173
77,209,0.0,0.001,0.173
77,21,0.0,0.0,0.202
77,210,0.0,0.0,0.177
77,211,0.0,0.001,0.176
77,212,0.0,0.001,0.173
77,213,0.0,0.001,0.167
77,214,0.0,0.002,0.161
77,215,0.0,0.0,0.177
77,216,0.0,0.0,0.176
77,217,0.0,0.001,0.172
77,218,0.0,0.001,0.167
77,219,0.0,0.001,0.171
77,22,0.0,0.0,0.188
77,220,0.001,0.002,0.16
77,221,0.0,0.001,0.164
77,222,0.001,0.002,0.162
77,223,0.0,0.001,0.163
77,224,0.0,0.001,0.165
77,225,0.001,0.002,0.16
77,226,0.001,0.002,0.16
77,227,0.0,0.001,0.174
77,228,0.0,0.001,0.174
77,229,0.0,0.001,0.177
77,23,0.0,0.0,0.193
77,230,0.001,0.002,0.167
77,231,0.001,0.002,0.166
77,232,0.001,0.003,0.16
77,233,0.002,0.006,0.15
77,234,0.002,0.005,0.155
77,235,0.001,0.003,0.165
77,236,0.002,0.005,0.158
77,237,0.005,0.012,0.144
77,238,0.003,0.008,0.153
77,239,0.002,0.005,0.166
77,24,0.0,0.0,0.181
77,240,0.002,0.004,0.17
77,241,0.003,0.008,0.159
77,242,0.001,0.004,0.176
77,243,0.001,0.003,0.182
77,244,0.004,0.009,0.165
77,245,0.002,0.006,0.177
77,246,0.003,0.008,0.173
77,247,0.002,0.004,0.189
77,248,0.003,0.006,0.183
77,249,0.002,0.006,0.188
77,25,0.0,0.0,0.204
77,250,0.002,0.006,0.191
77,251,0.005,0.011,0.181
77,26,0.0,0.0,0.201
77,27,0.0,0.0,0.193
77,28,0.0,0.0,0.19
77,29,0.0,0.0,0.192
77,30,0.0,0.0,0.195
77,31,0.0,0.0,0.196
77,32,0.0,0.0,0.194
77,33,0.0,0.0,0.197
77,34,0.0,0.0,0.189
77,35,0.0,0.0,0.203
77,36,0.0,0.0,0.199
77,37,0.0,0.0,0.197
77,38,0.0,0.0,0.208
77,39,0.0,0.0,0.213
77,40,0.0,0.0,0.205
77,41,0.0,0.0,0.212
77,42,0.0,0.0,0.209
77,43,0.0,0.0,0.205
77,44,0.0,0.0,0.203
77,45,0.0,0.0,0.203
77,46,0.0,0.0,0.205
77,47,0.0,0.0,0.2
77,48,0.0,0.0,0.198
77,49,0.0,0.0,0.206
77,50,0.0,0.0,0.202
77,51,0.0,0.0,0.199
77,52,0.0,0.0,0.195
77,53,0.0,0.0,0.196
77,54,0.0,0.0,0.203
77,55,0.0,0.0,0.193
77,56,0.0,0.0,0.194
77,57,0.0,0.0,0.192
77,58,0.0,0.0,0.202
77,59,0.0,0.0,0.203
77,6,0.0,0.0,0.182
77,60,0.0,0.0,0.201
77,61,0.0,0.0,0.209
77,62,0.0,0.0,0.2
77,63,0.0,0.0,0.201
77,64,0.0,0.0,0.201
77,65,0.0,0.0,0.203
77,66,0.0,0.0,0.209
77,67,0.0,0.0,0.214
77,68,0.0,0.0,0.2
77,69,0.0,0.0,0.197
77,7,0.0,0.0,0.176
77,70,0.0,0.0,0.203
77,71,0.0,0.0,0.211
77,72,0.0,0.0,0.212
77,73,0.0,0.0,0.21
77,74,0.0,0.0,0.213
77,75,0.0,0.0,0.199
77,76,0.0,0.0,0.213
77,77,0.0,0.0,0.222
77,78,0.0,0.0,0.217
77,79,0.0,0.0,0.219
77,8,0.0,0.0,0.175
77,80,0.0,0.0,0.219
77,81,0.0,0.0,0.226
77,82,0.0,0.0,0.228
77,83,0.0,0.0,0.225
77,84,0.0,0.0,0.235
77,85,0.0,0.0,0.233
77,86,0.0,0.0,0.235
77,87,0.0,0.0,0.236
77,88,0.0,0.0,0.239
77,89,0.0,0.0,0.233
77,9,0.0,0.0,0.174
77,90,0.0,0.0,0.236
77,91,0.0,0.0,0.244
77,92,0.0,0.0,0.241
77,93,0.0,0.0,0.237
77,94,0.0,0.0,0.245
77,95,0.0,0.0,0.256
77,96,0.0,0.0,0.252
77,97,0.0,0.0,0.24
77,98,0.0,0.0,0.245
77,99,0.0,0.0,0.25
78,10,0.0,0.0,0.193
78,100,0.0,0.0,0.277
78,101,0.0,0.0,0.264
78,102,0.0,0.0,0.27
78,103,0.0,0.0,0.272
78,104,0.0,0.0,0.287
78,105,0.0,0.0,0.299
78,106,0.0,0.0,0.304
78,107,0.0,0.0,0.305
78,108,0.0,0.0,0.305
78,109,0.0,0.0,0.316
78,11,0.0,0.0,0.208
78,110,0.0,0.0,0.31
78,111,0.0,0.0,0.322
78,112,0.0,0.0,0.324
78,113,0.0,0.0,0.327
78,114,0.0,0.0,0.33
78,115,0.0,0.0,0.339
78,116,0.0,0.0,0.339
78,117,0.0,0.0,0.341
78,118,0.0,0.0,0.344
78,119,0.0,0.0,0.342
78,12,0.0,0.0,0.195
78,120,0.0,0.0,0.33
78,121,0.0,0.0,0.343
78,122,0.0,0.0,0.341
78,123,0.0,0.0,0.338
78,124,0.0,0.0,0.342
78,125,0.0,0.0,0.339
78,126,0.0,0.0,0.339
78,127,0.0,0.0,0.333
78,128,0.0,0.0,0.342
78,129,0.0,0.0,0.346
78,13,0.0,0.0,0.2
78,130,0.0,0.0,0.347
78,131,0.0,0.0,0.339
78,132,0.0,0.0,0.322
78,133,0.0,0.0,0.321
78,134,0.0,0.0,0.32
78,135,0.0,0.0,0.319
78,136,0.0,0.0,0.316
78,137,0.0,0.0,0.311
78,138,0.0,0.0,0.312
78,139,0.0,0.0,0.316
78,14,0.0,0.0,0.202
78,140,0.0,0.0,0.308
78,141,0.0,0.0,0.296
78,142,0.0,0.0,0.299
78,143,0.0,0.0,0.299
78,144,0.0,0.0,0.291
78,145,0.0,0.0,0.292
78,146,0.0,0.0,0.288
78,147,0.0,0.0,0.281
78,148,0.0,0.0,0.287
78,149,0.0,0.0,0.277
78,15,0.0,0.0,0.205
78,150,0.0,0.0,0.283
78,151,0.0,0.0,0.273
78,152,0.0,0.0,0.273
78,153,0.0,0.0,0.277
78,154,0.0,0.0,0.275
78,155,0.0,0.0,0.261
78,156,0.0,0.0,0.257
78,157,0.0,0.0,0.253
78,158,0.0,0.0,0.256
78,159,0.0,0.0,0.257
78,16,0.0,0.0,0.212
78,160,0.0,0.0,0.258
78,161,0.0,0.0,0.258
78,162,0.0,0.0,0.246
78,163,0.0,0.0,0.232
78,164,0.0,0.0,0.235
78,165,0.0,0.0,0.233
78,166,0.0,0.0,0.23
78,167,0.0,0.0,0.221
78,168,0.0,0.0,0.236
78,169,0.0,0.0,0.245
78,17,0.0,0.0,0.202
78,170,0.0,0.0,0.248
78,171,0.0,0.0,0.252
78,172,0.0,0.0,0.236
