slice_num,coord_num,PValue,adjPVal,logFC
91,87,0.785,0.833,0.012
91,88,0.798,0.843,0.011
91,89,0.858,0.892,0.008
91,9,0.037,0.063,-0.074
91,90,0.717,0.776,0.016
91,91,0.909,0.931,0.005
91,92,0.865,0.897,0.008
91,93,0.909,0.932,-0.005
91,94,0.95,0.962,-0.003
91,95,0.87,0.901,0.007
91,96,0.783,0.831,0.012
91,97,0.98,0.985,0.001
91,98,0.873,0.903,-0.007
91,99,0.973,0.98,-0.002
92,10,0.195,0.264,-0.046
92,100,0.785,0.833,-0.012
92,101,0.627,0.698,-0.022
92,102,0.556,0.634,-0.026
92,103,0.831,0.87,-0.01
92,104,0.757,0.809,-0.014
92,105,0.679,0.743,-0.019
92,106,0.841,0.878,-0.009
92,107,0.771,0.821,-0.013
92,108,0.929,0.947,-0.004
92,109,0.861,0.894,0.008
92,11,0.172,0.237,-0.048
92,110,0.909,0.932,0.005
92,111,0.814,0.856,-0.011
92,112,0.775,0.825,-0.013
92,113,0.904,0.927,-0.005
92,114,0.852,0.887,-0.008
92,115,0.868,0.899,-0.008
92,116,0.937,0.953,0.004
92,117,0.977,0.983,-0.001
92,118,0.903,0.927,-0.006
92,119,0.994,0.996,-0.0
92,12,0.185,0.252,-0.046
92,120,0.817,0.859,-0.011
92,121,0.751,0.804,-0.015
92,122,0.827,0.867,-0.01
92,123,0.638,0.708,-0.022
92,124,0.708,0.768,-0.017
92,125,0.805,0.849,-0.011
92,126,0.774,0.823,-0.013
92,127,0.593,0.667,-0.025
92,128,0.893,0.919,-0.006
92,129,0.962,0.971,-0.002
92,13,0.253,0.329,-0.039
92,130,0.947,0.96,-0.003
92,131,0.819,0.861,-0.011
92,132,0.696,0.758,-0.018
92,133,0.686,0.75,-0.019
92,134,0.788,0.835,-0.012
92,135,0.691,0.754,-0.018
92,136,0.713,0.773,-0.017
92,137,0.815,0.857,-0.011
92,138,0.863,0.895,0.008
92,139,0.743,0.798,0.015
92,14,0.131,0.188,-0.052
92,140,0.997,0.998,0.0
92,141,0.904,0.927,0.006
92,142,0.964,0.973,0.002
92,143,0.906,0.929,-0.005
92,144,0.949,0.962,0.003
92,145,0.874,0.904,0.007
92,146,0.893,0.919,0.006
92,147,0.887,0.914,0.007
92,148,0.975,0.982,-0.001
92,149,0.9,0.924,-0.006
92,15,0.171,0.236,-0.047
92,150,0.999,1.0,0.0
92,151,0.882,0.911,0.007
92,152,0.888,0.915,0.007
92,153,0.997,0.998,0.0
92,154,0.93,0.948,0.004
92,155,0.765,0.816,0.014
92,156,0.88,0.909,0.007
92,157,0.966,0.974,0.002
92,158,0.832,0.871,0.01
92,159,0.88,0.909,0.007
92,16,0.151,0.212,-0.049
92,160,0.798,0.843,0.012
92,161,0.88,0.909,0.007
92,162,0.795,0.841,0.012
92,163,0.787,0.834,0.013
92,164,0.936,0.952,0.004
92,165,0.89,0.917,0.006
92,166,0.793,0.839,0.012
92,167,0.737,0.793,0.016
92,168,0.788,0.835,0.013
92,169,0.786,0.834,0.013
92,17,0.143,0.203,-0.05
92,170,0.788,0.835,0.013
92,171,0.729,0.787,0.016
92,172,0.7,0.762,0.018
92,173,0.512,0.592,0.031
92,174,0.57,0.646,0.027
92,175,0.74,0.795,0.016
92,176,0.588,0.662,0.025
92,177,0.54,0.619,0.029
92,178,0.588,0.663,0.025
92,179,0.691,0.754,0.018
92,18,0.112,0.165,-0.054
92,180,0.762,0.813,0.014
92,181,0.853,0.887,0.009
92,182,0.792,0.838,0.012
92,183,0.683,0.747,0.019
92,184,0.562,0.639,0.027
92,185,0.57,0.646,0.026
92,186,0.516,0.596,0.03
92,187,0.303,0.383,0.047
92,188,0.425,0.509,0.036
92,189,0.461,0.544,0.033
92,19,0.233,0.307,-0.041
92,190,0.41,0.493,0.037
92,191,0.567,0.643,0.026
92,192,0.506,0.586,0.03
92,193,0.418,0.501,0.036
92,194,0.581,0.656,0.025
92,195,0.63,0.701,0.022
92,196,0.467,0.549,0.033
92,197,0.445,0.528,0.034
92,198,0.485,0.567,0.031
92,199,0.575,0.651,0.025
92,20,0.058,0.093,-0.064
92,200,0.572,0.648,0.025
92,201,0.69,0.753,0.018
92,202,0.848,0.884,0.009
92,203,0.965,0.974,-0.002
92,204,0.855,0.89,0.008
92,205,0.916,0.937,0.005
92,206,0.999,0.999,0.0
92,207,0.87,0.901,-0.007
92,208,0.857,0.891,-0.008
92,209,0.918,0.938,0.005
92,21,0.149,0.209,-0.049
92,210,0.792,0.839,0.012
92,211,0.887,0.914,0.007
92,212,0.946,0.96,0.003
92,213,0.906,0.929,0.005
92,214,0.965,0.974,-0.002
92,215,0.824,0.865,-0.01
92,216,0.989,0.992,-0.001
92,217,0.97,0.977,0.002
92,218,0.963,0.972,-0.002
92,219,0.856,0.89,-0.009
92,22,0.137,0.195,-0.051
92,220,0.723,0.781,-0.017
92,221,0.838,0.876,-0.01
92,222,0.583,0.658,-0.027
92,223,0.622,0.693,-0.025
92,224,0.46,0.543,-0.038
92,225,0.484,0.566,-0.036
92,226,0.499,0.58,-0.035
92,227,0.521,0.601,-0.034
92,228,0.437,0.52,-0.041
92,229,0.398,0.481,-0.046
92,23,0.077,0.119,-0.06
92,230,0.587,0.662,-0.03
92,231,0.523,0.603,-0.035
92,232,0.452,0.535,-0.042
92,233,0.416,0.499,-0.046
92,234,0.387,0.47,-0.049
92,235,0.299,0.378,-0.06
92,236,0.274,0.352,-0.064
92,237,0.322,0.404,-0.058
92,238,0.324,0.405,-0.059
92,239,0.368,0.451,-0.054
92,24,0.12,0.174,-0.053
92,240,0.363,0.446,-0.055
92,241,0.266,0.343,-0.068
92,242,0.342,0.424,-0.059
92,243,0.326,0.407,-0.061
92,244,0.43,0.513,-0.05
92,245,0.422,0.505,-0.051
92,246,0.345,0.427,-0.06
92,247,0.273,0.351,-0.071
92,248,0.29,0.369,-0.069
92,249,0.312,0.392,-0.067
92,25,0.085,0.13,-0.058
92,250,0.26,0.336,-0.075
92,251,0.257,0.333,-0.075
92,26,0.119,0.173,-0.053
92,27,0.23,0.303,-0.041
92,28,0.127,0.182,-0.052
92,29,0.147,0.208,-0.05
92,30,0.134,0.191,-0.051
92,31,0.023,0.042,-0.078
92,32,0.108,0.159,-0.055
92,33,0.057,0.092,-0.066
92,34,0.056,0.091,-0.066
92,35,0.071,0.112,-0.063
92,36,0.15,0.21,-0.05
92,37,0.181,0.247,-0.047
92,38,0.088,0.134,-0.06
92,39,0.158,0.22,-0.05
92,40,0.093,0.141,-0.059
92,41,0.129,0.186,-0.054
92,42,0.161,0.224,-0.05
92,43,0.195,0.264,-0.046
92,44,0.219,0.291,-0.044
92,45,0.228,0.301,-0.043
92,46,0.224,0.297,-0.044
92,47,0.308,0.388,-0.037
92,48,0.444,0.527,-0.028
92,49,0.238,0.313,-0.043
92,50,0.332,0.414,-0.036
92,51,0.281,0.36,-0.04
92,52,0.436,0.519,-0.029
92,53,0.527,0.607,-0.024
92,54,0.492,0.574,-0.026
92,55,0.508,0.589,-0.025
92,56,0.496,0.577,-0.026
92,57,0.482,0.564,-0.027
92,58,0.741,0.796,-0.013
92,59,0.41,0.493,-0.032
92,60,0.59,0.665,-0.021
92,61,0.882,0.911,-0.006
92,62,0.863,0.895,-0.007
92,63,0.738,0.793,-0.013
92,64,0.695,0.757,-0.016
92,65,0.892,0.918,-0.005
92,66,0.8,0.845,-0.01
92,67,0.905,0.928,-0.005
92,68,0.696,0.758,-0.016
92,69,0.701,0.762,-0.016
92,7,0.062,0.098,-0.068
92,70,0.986,0.99,-0.001
92,71,0.722,0.78,-0.015
92,72,0.794,0.84,-0.011
92,73,0.79,0.837,-0.011
92,74,0.79,0.837,-0.011
92,75,0.836,0.874,-0.009
92,76,0.799,0.844,-0.011
92,77,0.996,0.997,0.0
92,78,0.682,0.746,-0.017
92,79,0.871,0.902,-0.007
92,8,0.14,0.199,-0.053
92,80,0.987,0.99,0.001
92,81,0.706,0.767,-0.016
92,82,0.871,0.902,-0.007
92,83,0.968,0.977,-0.002
92,84,0.906,0.929,-0.005
92,85,0.729,0.786,-0.015
92,86,0.834,0.873,-0.009
92,87,0.895,0.921,-0.006
92,88,0.873,0.904,-0.007
92,89,0.777,0.826,-0.012
92,9,0.084,0.129,-0.062
92,90,0.953,0.965,0.003
92,91,0.797,0.842,-0.011
92,92,0.714,0.774,-0.016
92,93,0.708,0.768,-0.017
92,94,0.872,0.903,-0.007
92,95,0.92,0.94,-0.004
92,96,0.902,0.926,-0.006
92,97,0.669,0.735,-0.019
92,98,0.832,0.871,-0.009
92,99,0.705,0.766,-0.017
93,10,0.116,0.169,-0.055
93,100,0.758,0.811,-0.014
93,101,0.995,0.997,0.0
93,102,0.794,0.84,0.012
93,103,0.731,0.788,0.015
93,104,0.914,0.935,0.005
93,105,0.85,0.885,-0.009
93,106,0.865,0.897,-0.008
93,107,0.793,0.839,0.012
93,108,0.965,0.974,-0.002
93,109,0.733,0.79,-0.015
93,11,0.079,0.121,-0.061
93,110,0.712,0.772,-0.017
93,111,0.869,0.901,-0.007
93,112,0.798,0.843,-0.012
93,113,0.893,0.919,-0.006
93,114,0.675,0.74,-0.019
93,115,0.856,0.89,-0.008
93,116,0.836,0.874,-0.009
93,117,0.801,0.846,-0.011
93,118,0.748,0.802,-0.015
93,119,0.789,0.836,-0.012
93,12,0.084,0.129,-0.059
93,120,0.74,0.795,-0.015
93,121,0.751,0.805,-0.015
93,122,0.793,0.84,-0.012
93,123,0.729,0.786,-0.016
93,124,0.788,0.835,-0.012
93,125,0.925,0.944,-0.004
93,126,0.877,0.907,-0.007
93,127,0.759,0.811,-0.014
93,128,0.909,0.931,0.005
93,129,0.994,0.996,-0.0
93,13,0.121,0.176,-0.053
93,130,0.951,0.964,0.003
93,131,0.993,0.995,0.0
93,132,0.809,0.853,-0.011
93,133,0.87,0.901,-0.008
93,134,0.886,0.914,0.007
93,135,0.849,0.885,-0.009
93,136,0.997,0.998,-0.0
93,137,0.766,0.817,0.014
93,138,0.935,0.951,0.004
93,139,0.927,0.946,0.004
93,14,0.176,0.242,-0.046
93,140,0.916,0.937,0.005
93,141,0.951,0.964,-0.003
93,142,0.957,0.968,-0.003
93,143,0.899,0.923,-0.006
93,144,0.909,0.932,0.005
93,145,0.962,0.972,0.002
93,146,0.973,0.98,0.002
93,147,0.886,0.913,-0.007
93,148,0.917,0.937,0.005
93,149,0.738,0.794,0.016
93,15,0.162,0.225,-0.047
93,150,0.678,0.743,0.019
93,151,0.802,0.847,0.012
93,152,0.934,0.95,0.004
93,153,0.832,0.871,0.01
93,154,0.812,0.855,0.011
93,155,0.938,0.954,0.004
93,156,0.787,0.834,0.013
93,157,0.835,0.873,0.01
93,158,0.784,0.832,0.013
93,159,0.735,0.791,0.016
93,16,0.188,0.255,-0.044
93,160,0.622,0.694,0.023
93,161,0.843,0.88,0.009
93,162,0.874,0.904,0.007
93,163,0.768,0.819,0.014
93,164,0.719,0.778,0.017
93,165,0.661,0.727,0.021
93,166,0.804,0.848,0.012
93,167,0.72,0.778,0.017
93,168,0.574,0.65,0.027
93,169,0.528,0.607,0.03
93,17,0.176,0.241,-0.046
93,170,0.535,0.614,0.029
93,171,0.453,0.536,0.035
93,172,0.539,0.618,0.029
93,173,0.518,0.598,0.03
93,174,0.604,0.677,0.024
93,175,0.759,0.811,0.014
93,176,0.705,0.766,0.018
93,177,0.595,0.669,0.025
93,178,0.692,0.755,0.018
93,179,0.507,0.588,0.031
93,18,0.088,0.134,-0.057
93,180,0.501,0.582,0.031
93,181,0.559,0.636,0.027
93,182,0.596,0.67,0.024
93,183,0.608,0.681,0.023
93,184,0.54,0.618,0.028
93,185,0.477,0.56,0.032
93,186,0.535,0.614,0.028
93,187,0.512,0.593,0.03
93,188,0.485,0.567,0.032
93,189,0.362,0.445,0.041
93,19,0.207,0.278,-0.042
93,190,0.462,0.544,0.033
93,191,0.451,0.533,0.034
93,192,0.495,0.576,0.031
93,193,0.419,0.503,0.036
93,194,0.371,0.454,0.04
93,195,0.678,0.743,0.019
93,196,0.573,0.649,0.025
93,197,0.68,0.744,0.019
93,198,0.685,0.749,0.018
93,199,0.643,0.712,0.021
93,20,0.282,0.361,-0.036
93,200,0.667,0.733,0.019
93,201,0.834,0.873,0.009
93,202,0.71,0.77,0.017
93,203,0.664,0.731,0.02
93,204,0.978,0.984,-0.001
93,205,0.906,0.929,0.005
93,206,0.913,0.935,0.005
93,207,0.86,0.893,-0.008
93,208,0.829,0.868,-0.01
93,209,0.766,0.817,-0.014
93,21,0.236,0.31,-0.04
93,210,0.778,0.827,-0.013
93,211,0.961,0.971,0.002
93,212,0.737,0.793,-0.016
93,213,0.807,0.851,-0.012
93,214,0.993,0.995,-0.0
93,215,0.656,0.724,-0.021
93,216,0.628,0.699,-0.023
93,217,0.591,0.665,-0.026
93,218,0.643,0.712,-0.023
93,219,0.568,0.645,-0.028
93,22,0.181,0.248,-0.045
93,220,0.535,0.614,-0.031
93,221,0.599,0.673,-0.026
93,222,0.521,0.601,-0.033
93,223,0.469,0.551,-0.037
93,224,0.595,0.669,-0.028
93,225,0.648,0.716,-0.024
93,226,0.502,0.583,-0.035
93,227,0.472,0.554,-0.038
93,228,0.476,0.558,-0.038
93,229,0.518,0.598,-0.035
93,23,0.363,0.445,-0.031
93,230,0.504,0.585,-0.037
93,231,0.336,0.418,-0.054
93,232,0.392,0.476,-0.048
93,233,0.496,0.577,-0.039
93,234,0.504,0.585,-0.038
93,235,0.443,0.526,-0.045
93,236,0.384,0.467,-0.051
93,237,0.421,0.504,-0.048
93,238,0.456,0.538,-0.045
93,239,0.326,0.407,-0.059
93,24,0.182,0.249,-0.045
93,240,0.276,0.353,-0.067
93,241,0.355,0.438,-0.057
93,242,0.258,0.334,-0.07
93,243,0.3,0.38,-0.065
93,244,0.255,0.331,-0.072
93,245,0.275,0.353,-0.069
93,246,0.237,0.311,-0.076
93,247,0.236,0.31,-0.077
93,248,0.292,0.372,-0.069
93,249,0.25,0.326,-0.076
93,25,0.083,0.127,-0.059
93,250,0.251,0.327,-0.076
93,251,0.309,0.389,-0.068
93,26,0.219,0.291,-0.041
93,27,0.241,0.315,-0.04
93,28,0.13,0.187,-0.051
93,29,0.131,0.188,-0.051
93,30,0.159,0.222,-0.048
93,31,0.204,0.274,-0.043
93,32,0.191,0.259,-0.044
93,33,0.203,0.272,-0.043
93,34,0.081,0.124,-0.06
93,35,0.089,0.135,-0.058
93,36,0.331,0.412,-0.034
93,37,0.237,0.311,-0.041
93,38,0.134,0.191,-0.052
93,39,0.173,0.238,-0.047
93,40,0.137,0.195,-0.052
93,41,0.181,0.248,-0.047
93,42,0.225,0.298,-0.043
93,43,0.419,0.502,-0.029
93,44,0.267,0.345,-0.039
93,45,0.307,0.387,-0.036
93,46,0.624,0.695,-0.017
93,47,0.453,0.535,-0.027
93,48,0.479,0.561,-0.026
93,49,0.347,0.429,-0.034
93,50,0.433,0.516,-0.028
93,51,0.641,0.71,-0.017
93,52,0.516,0.596,-0.024
93,53,0.493,0.574,-0.025
93,54,0.6,0.673,-0.019
93,55,0.75,0.804,-0.012
93,56,0.624,0.695,-0.018
93,57,0.701,0.762,-0.015
93,58,0.576,0.652,-0.021
93,59,0.643,0.712,-0.018
93,60,0.681,0.745,-0.016
93,61,0.774,0.824,-0.011
93,62,0.822,0.863,-0.009
93,63,0.758,0.81,-0.012
93,64,0.754,0.807,-0.012
93,65,0.64,0.71,-0.018
93,66,0.68,0.744,-0.016
93,67,0.702,0.763,-0.015
93,68,0.522,0.602,-0.026
93,69,0.858,0.892,-0.007
93,7,0.059,0.095,-0.068
93,70,0.857,0.891,-0.007
93,71,0.784,0.832,-0.011
93,72,0.718,0.777,-0.015
93,73,0.757,0.809,-0.013
93,74,0.687,0.75,-0.017
93,75,0.729,0.786,-0.014
93,76,0.677,0.741,-0.018
93,77,0.89,0.917,-0.006
93,78,0.819,0.86,-0.01
93,79,0.695,0.758,-0.017
93,8,0.039,0.066,-0.074
93,80,0.573,0.65,-0.024
93,81,0.822,0.863,-0.01
93,82,0.839,0.876,-0.009
93,83,0.761,0.813,-0.013
93,84,0.894,0.92,-0.006
93,85,0.906,0.929,-0.005
93,86,0.909,0.931,-0.005
93,87,0.905,0.928,-0.005
93,88,0.92,0.94,-0.004
93,89,0.705,0.766,-0.017
93,9,0.052,0.085,-0.068
93,90,0.993,0.995,0.0
93,91,0.869,0.901,-0.007
93,92,0.714,0.774,-0.016
93,93,0.843,0.88,-0.009
93,94,0.794,0.841,-0.012
93,95,0.867,0.899,-0.007
93,96,0.826,0.866,0.01
93,97,0.939,0.955,0.003
93,98,0.867,0.899,-0.007
93,99,0.837,0.875,-0.009
94,10,0.122,0.176,-0.053
94,100,0.949,0.962,-0.003
94,101,0.962,0.972,-0.002
94,102,0.946,0.96,0.003
94,103,0.83,0.869,0.01
94,104,0.816,0.858,0.01
94,105,0.893,0.919,-0.006
94,106,0.979,0.984,0.001
94,107,0.958,0.969,-0.002
94,108,0.972,0.979,-0.002
94,109,0.958,0.969,-0.002
94,11,0.079,0.121,-0.06
94,110,0.983,0.987,0.001
94,111,0.99,0.993,-0.001
94,112,0.925,0.944,-0.004
94,113,0.92,0.94,-0.005
94,114,0.816,0.858,-0.011
94,115,0.729,0.786,-0.016
94,116,0.886,0.914,-0.007
94,117,0.876,0.906,-0.007
94,118,0.735,0.791,-0.016
94,119,0.629,0.7,-0.022
94,12,0.071,0.111,-0.061
94,120,0.603,0.676,-0.024
94,121,0.51,0.59,-0.031
94,122,0.688,0.752,-0.019
94,123,0.765,0.817,-0.014
94,124,0.641,0.71,-0.022
94,125,0.857,0.891,-0.008
94,126,0.942,0.956,-0.003
94,127,0.978,0.983,-0.001
94,128,0.916,0.937,-0.005
94,129,0.931,0.948,-0.004
94,13,0.102,0.152,-0.055
94,130,0.98,0.985,0.001
94,131,0.939,0.955,-0.004
94,132,0.85,0.885,-0.009
94,133,0.987,0.99,0.001
94,134,0.96,0.97,0.002
94,135,0.899,0.924,0.006
94,136,0.986,0.99,-0.001
94,137,0.944,0.958,0.003
94,138,0.991,0.993,0.001
94,139,0.895,0.921,0.006
94,14,0.111,0.163,-0.054
94,140,0.951,0.964,0.003
94,141,0.907,0.93,0.005
94,142,0.954,0.966,0.003
94,143,0.977,0.983,0.001
94,144,0.981,0.986,-0.001
94,145,0.821,0.862,0.011
94,146,0.78,0.829,0.013
94,147,0.97,0.977,0.002
94,148,0.787,0.835,0.013
94,149,0.776,0.826,0.013
94,15,0.096,0.144,-0.056
94,150,0.913,0.935,0.005
94,151,0.871,0.902,0.008
94,152,0.928,0.946,-0.004
94,153,0.952,0.964,0.003
94,154,0.862,0.894,0.008
94,155,0.859,0.892,0.008
94,156,0.929,0.947,0.004
94,157,0.912,0.934,0.005
94,158,0.934,0.951,0.004
94,159,0.781,0.829,0.013
94,16,0.132,0.188,-0.05
94,160,0.738,0.794,0.016
94,161,0.997,0.998,0.0
94,162,0.966,0.975,-0.002
94,163,0.86,0.893,0.008
94,164,0.948,0.961,0.003
94,165,0.953,0.965,0.003
94,166,0.853,0.888,0.009
94,167,0.9,0.925,0.006
94,168,0.877,0.906,0.007
94,169,0.686,0.749,0.019
94,17,0.345,0.427,-0.032
94,170,0.747,0.801,0.015
94,171,0.858,0.891,0.008
94,172,0.748,0.803,0.015
94,173,0.717,0.776,0.017
94,174,0.944,0.958,0.003
94,175,0.748,0.802,0.015
94,176,0.685,0.749,0.019
94,177,0.674,0.739,0.02
94,178,0.594,0.668,0.025
94,179,0.706,0.767,0.017
94,18,0.129,0.185,-0.051
94,180,0.762,0.814,0.014
94,181,0.725,0.783,0.016
94,182,0.668,0.734,0.02
94,183,0.683,0.747,0.019
94,184,0.731,0.788,0.016
94,185,0.679,0.743,0.019
94,186,0.657,0.724,0.02
94,187,0.57,0.646,0.026
94,188,0.605,0.678,0.023
94,189,0.653,0.721,0.02
94,19,0.376,0.459,-0.029
94,190,0.654,0.721,0.02
94,191,0.58,0.655,0.025
94,192,0.52,0.6,0.029
94,193,0.436,0.519,0.035
94,194,0.525,0.605,0.028
94,195,0.613,0.685,0.023
94,196,0.744,0.799,0.015
94,197,0.738,0.794,0.015
94,198,0.666,0.732,0.019
94,199,0.662,0.729,0.02
94,20,0.315,0.396,-0.033
94,200,0.618,0.69,0.022
94,201,0.7,0.761,0.017
94,202,0.775,0.824,0.013
94,203,0.721,0.779,0.016
94,204,0.569,0.645,0.026
94,205,0.639,0.709,0.021
94,206,0.672,0.737,0.019
94,207,0.872,0.903,0.007
94,208,0.928,0.946,-0.004
94,209,0.985,0.989,-0.001
94,21,0.281,0.36,-0.036
94,210,0.863,0.896,0.008
94,211,0.984,0.988,-0.001
94,212,0.905,0.928,-0.006
94,213,0.688,0.752,-0.019
94,214,0.681,0.745,-0.02
94,215,0.626,0.697,-0.024
94,216,0.625,0.696,-0.024
94,217,0.648,0.716,-0.022
94,218,0.543,0.622,-0.03
94,219,0.499,0.581,-0.034
94,22,0.211,0.282,-0.042
94,220,0.506,0.587,-0.034
94,221,0.66,0.727,-0.022
94,222,0.666,0.733,-0.022
94,223,0.708,0.768,-0.02
94,224,0.616,0.688,-0.026
94,225,0.727,0.784,-0.019
94,226,0.62,0.691,-0.027
94,227,0.5,0.581,-0.037
94,228,0.545,0.623,-0.033
94,229,0.569,0.645,-0.032
94,23,0.204,0.274,-0.042
94,230,0.544,0.622,-0.034
94,231,0.466,0.548,-0.041
94,232,0.342,0.424,-0.054
94,233,0.392,0.475,-0.05
94,234,0.454,0.536,-0.044
94,235,0.487,0.568,-0.041
94,236,0.305,0.385,-0.061
94,237,0.212,0.283,-0.075
94,238,0.357,0.44,-0.056
94,239,0.318,0.399,-0.061
94,24,0.188,0.256,-0.044
94,240,0.275,0.353,-0.067
94,241,0.2,0.269,-0.08
94,242,0.251,0.326,-0.072
94,243,0.267,0.344,-0.07
94,244,0.304,0.383,-0.065
94,245,0.203,0.273,-0.081
94,246,0.243,0.318,-0.075
94,247,0.241,0.315,-0.076
94,248,0.303,0.383,-0.067
94,249,0.362,0.444,-0.06
94,25,0.265,0.342,-0.037
94,250,0.287,0.366,-0.07
94,251,0.266,0.343,-0.073
94,26,0.18,0.247,-0.045
94,27,0.149,0.209,-0.048
94,28,0.168,0.232,-0.046
94,29,0.122,0.177,-0.052
94,30,0.081,0.124,-0.059
94,31,0.19,0.258,-0.044
94,32,0.288,0.366,-0.036
94,33,0.191,0.26,-0.045
94,34,0.281,0.359,-0.037
94,35,0.194,0.263,-0.044
94,36,0.173,0.239,-0.046
94,37,0.298,0.378,-0.036
94,38,0.22,0.292,-0.042
94,39,0.269,0.347,-0.038
94,40,0.355,0.437,-0.032
94,41,0.406,0.489,-0.029
94,42,0.469,0.552,-0.025
94,43,0.381,0.464,-0.031
94,44,0.545,0.623,-0.021
94,45,0.52,0.6,-0.023
94,46,0.473,0.556,-0.025
94,47,0.667,0.733,-0.015
94,48,0.516,0.596,-0.023
94,49,0.441,0.524,-0.028
94,50,0.57,0.646,-0.021
94,51,0.54,0.619,-0.022
94,52,0.475,0.557,-0.026
94,53,0.483,0.565,-0.026
94,54,0.53,0.61,-0.023
94,55,0.425,0.508,-0.03
94,56,0.391,0.474,-0.032
94,57,0.667,0.733,-0.016
94,58,0.949,0.962,-0.002
94,59,0.553,0.631,-0.022
94,60,0.563,0.64,-0.022
94,61,0.594,0.668,-0.02
94,62,0.579,0.654,-0.021
94,63,0.726,0.784,-0.014
94,64,0.914,0.935,-0.004
94,65,0.976,0.982,-0.001
94,66,0.853,0.888,-0.007
94,67,0.873,0.903,0.006
94,68,0.883,0.911,0.006
94,69,0.99,0.993,-0.001
94,7,0.084,0.129,-0.061
94,70,0.832,0.871,0.009
94,71,0.648,0.717,0.018
94,72,0.889,0.916,0.006
94,73,0.833,0.872,0.009
94,74,0.974,0.981,0.001
94,75,0.908,0.931,0.005
94,76,0.972,0.979,-0.001
94,77,0.967,0.975,0.002
94,78,0.742,0.797,0.014
94,79,0.917,0.938,0.004
94,8,0.054,0.088,-0.068
94,80,0.924,0.943,-0.004
94,81,0.728,0.786,-0.015
94,82,0.948,0.961,-0.003
94,83,0.774,0.824,-0.012
94,84,0.835,0.873,-0.009
94,85,0.765,0.816,-0.013
94,86,0.795,0.841,-0.011
94,87,0.891,0.918,-0.006
94,88,0.763,0.815,-0.013
94,89,0.744,0.799,-0.014
94,9,0.131,0.187,-0.053
94,90,0.864,0.897,-0.007
94,91,0.97,0.978,0.002
94,92,0.922,0.942,0.004
94,93,0.914,0.936,-0.005
94,94,0.726,0.783,-0.015
94,95,0.887,0.914,-0.006
94,96,0.881,0.91,0.007
94,97,0.929,0.947,-0.004
94,98,0.855,0.89,0.008
94,99,0.928,0.946,0.004
95,10,0.024,0.044,-0.078
95,100,0.789,0.836,-0.012
95,101,0.862,0.894,-0.008
95,102,0.968,0.977,-0.002
95,103,0.811,0.854,-0.011
95,104,0.83,0.869,-0.01
95,105,0.923,0.942,-0.004
95,106,0.905,0.929,-0.005
95,107,0.87,0.901,-0.007
95,108,0.971,0.978,0.002
95,109,0.915,0.936,-0.005
95,11,0.015,0.028,-0.083
95,110,0.876,0.906,0.007
95,111,0.975,0.982,-0.001
95,112,0.84,0.877,-0.009
95,113,0.768,0.818,-0.014
95,114,0.743,0.798,-0.015
95,115,0.756,0.809,-0.014
95,116,0.738,0.794,-0.015
95,117,0.615,0.687,-0.023
95,118,0.745,0.799,-0.015
95,119,0.731,0.788,-0.016
95,12,0.015,0.03,-0.082
95,120,0.797,0.843,-0.012
95,121,0.638,0.707,-0.022
95,122,0.585,0.661,-0.025
95,123,0.501,0.582,-0.031
95,124,0.59,0.665,-0.025
95,125,0.634,0.704,-0.022
95,126,0.624,0.695,-0.023
95,127,0.725,0.783,-0.016
95,128,0.717,0.776,-0.017
95,129,0.71,0.77,-0.017
95,13,0.025,0.045,-0.075
95,130,0.557,0.634,-0.027
95,131,0.735,0.791,-0.016
95,132,0.628,0.699,-0.023
95,133,0.442,0.525,-0.036
95,134,0.55,0.628,-0.028
95,135,0.595,0.669,-0.025
95,136,0.694,0.756,-0.018
95,137,0.601,0.674,-0.025
95,138,0.535,0.614,-0.029
95,139,0.545,0.623,-0.028
95,14,0.007,0.014,-0.091
95,140,0.57,0.647,-0.027
95,141,0.49,0.571,-0.032
95,142,0.541,0.62,-0.029
95,143,0.805,0.849,-0.012
95,144,0.744,0.799,-0.015
95,145,0.838,0.876,-0.01
95,146,0.956,0.968,-0.003
95,147,0.887,0.914,-0.007
95,148,0.904,0.928,-0.006
95,149,0.861,0.894,-0.008
95,15,0.006,0.014,-0.091
95,150,0.958,0.969,-0.002
95,151,0.979,0.985,-0.001
95,152,0.982,0.987,-0.001
95,153,0.957,0.968,0.003
95,154,0.916,0.937,0.005
95,155,0.952,0.964,0.003
95,156,0.911,0.933,0.005
95,157,0.871,0.902,0.008
95,158,0.866,0.898,-0.008
95,159,0.767,0.818,-0.014
95,16,0.014,0.027,-0.082
95,160,0.973,0.98,-0.002
95,161,0.973,0.98,0.002
95,162,0.945,0.959,0.003
95,163,0.984,0.989,0.001
95,164,0.88,0.909,0.007
95,165,0.854,0.888,0.009
95,166,0.769,0.82,0.014
95,167,0.763,0.814,0.014
95,168,0.904,0.927,0.006
95,169,0.869,0.901,0.008
95,17,0.013,0.026,-0.083
95,170,0.958,0.969,-0.002
95,171,0.853,0.888,0.009
95,172,0.858,0.891,0.008
95,173,0.926,0.944,0.004
95,174,0.982,0.986,0.001
95,175,0.916,0.937,0.005
95,176,0.786,0.834,0.013
95,177,0.914,0.935,0.005
95,178,0.909,0.931,0.005
95,179,0.768,0.819,0.014
95,18,0.028,0.05,-0.074
