slice_num,coord_num,PValue,adjPVal,logFC
57,250,0.008,0.017,0.147
57,251,0.016,0.031,0.136
57,26,0.003,0.008,0.106
57,27,0.003,0.008,0.106
57,28,0.002,0.006,0.111
57,29,0.002,0.004,0.116
57,30,0.002,0.004,0.116
57,31,0.007,0.015,0.099
57,32,0.003,0.007,0.11
57,33,0.001,0.002,0.127
57,34,0.001,0.003,0.123
57,35,0.002,0.005,0.116
57,36,0.004,0.01,0.107
57,37,0.004,0.009,0.109
57,38,0.004,0.01,0.109
57,39,0.005,0.012,0.107
57,40,0.005,0.011,0.109
57,41,0.005,0.011,0.109
57,42,0.007,0.015,0.105
57,43,0.007,0.015,0.106
57,44,0.005,0.011,0.111
57,45,0.01,0.021,0.101
57,46,0.004,0.009,0.115
57,47,0.002,0.006,0.122
57,48,0.003,0.007,0.119
57,49,0.002,0.006,0.122
57,50,0.005,0.012,0.113
57,51,0.011,0.023,0.102
57,52,0.013,0.026,0.101
57,53,0.022,0.041,0.093
57,54,0.009,0.019,0.106
57,55,0.015,0.03,0.099
57,56,0.014,0.027,0.101
57,57,0.01,0.021,0.105
57,58,0.004,0.01,0.118
57,59,0.007,0.014,0.112
57,6,0.066,0.104,0.069
57,60,0.014,0.028,0.101
57,61,0.009,0.019,0.108
57,62,0.01,0.02,0.107
57,63,0.009,0.02,0.107
57,64,0.012,0.025,0.103
57,65,0.01,0.02,0.107
57,66,0.009,0.019,0.107
57,67,0.007,0.015,0.111
57,68,0.006,0.013,0.113
57,69,0.003,0.007,0.122
57,7,0.02,0.037,0.086
57,70,0.001,0.003,0.133
57,71,0.003,0.007,0.122
57,72,0.003,0.006,0.124
57,73,0.003,0.007,0.123
57,74,0.002,0.005,0.127
57,75,0.001,0.004,0.13
57,76,0.001,0.003,0.132
57,77,0.001,0.003,0.135
57,78,0.001,0.003,0.135
57,79,0.0,0.002,0.142
57,8,0.047,0.078,0.073
57,80,0.001,0.002,0.141
57,81,0.0,0.001,0.143
57,82,0.0,0.001,0.148
57,83,0.0,0.001,0.15
57,84,0.0,0.0,0.163
57,85,0.0,0.0,0.155
57,86,0.0,0.001,0.151
57,87,0.0,0.0,0.167
57,88,0.0,0.0,0.18
57,89,0.0,0.0,0.178
57,9,0.043,0.072,0.073
57,90,0.0,0.0,0.179
57,91,0.0,0.0,0.183
57,92,0.0,0.0,0.186
57,93,0.0,0.0,0.179
57,94,0.0,0.0,0.184
57,95,0.0,0.0,0.189
57,96,0.0,0.0,0.189
57,97,0.0,0.0,0.192
57,98,0.0,0.0,0.186
57,99,0.0,0.0,0.199
58,10,0.001,0.002,0.121
58,100,0.0,0.0,0.197
58,101,0.0,0.0,0.201
58,102,0.0,0.0,0.213
58,103,0.0,0.0,0.209
58,104,0.0,0.0,0.222
58,105,0.0,0.0,0.231
58,106,0.0,0.0,0.215
58,107,0.0,0.0,0.21
58,108,0.0,0.0,0.236
58,109,0.0,0.0,0.241
58,11,0.002,0.005,0.111
58,110,0.0,0.0,0.241
58,111,0.0,0.0,0.227
58,112,0.0,0.0,0.244
58,113,0.0,0.0,0.223
58,114,0.0,0.0,0.228
58,115,0.0,0.0,0.223
58,116,0.0,0.0,0.23
58,117,0.0,0.0,0.238
58,118,0.0,0.0,0.228
58,119,0.0,0.0,0.229
58,12,0.002,0.005,0.11
58,120,0.0,0.001,0.229
58,121,0.0,0.001,0.226
58,122,0.0,0.001,0.215
58,123,0.0,0.001,0.219
58,124,0.0,0.001,0.222
58,125,0.0,0.001,0.222
58,126,0.0,0.001,0.225
58,127,0.0,0.001,0.228
58,128,0.0,0.001,0.223
58,129,0.0,0.001,0.222
58,13,0.003,0.008,0.105
58,130,0.0,0.001,0.224
58,131,0.0,0.001,0.231
58,132,0.0,0.001,0.233
58,133,0.0,0.0,0.235
58,134,0.0,0.0,0.248
58,135,0.0,0.0,0.246
58,136,0.0,0.0,0.248
58,137,0.0,0.0,0.253
58,138,0.0,0.0,0.246
58,139,0.0,0.0,0.247
58,14,0.001,0.004,0.114
58,140,0.0,0.0,0.245
58,141,0.0,0.0,0.244
58,142,0.0,0.0,0.244
58,143,0.0,0.0,0.238
58,144,0.0,0.0,0.231
58,145,0.0,0.0,0.226
58,146,0.0,0.0,0.235
58,147,0.0,0.0,0.23
58,148,0.0,0.0,0.236
58,149,0.0,0.0,0.225
58,15,0.002,0.005,0.11
58,150,0.0,0.0,0.225
58,151,0.0,0.0,0.226
58,152,0.0,0.0,0.216
58,153,0.0,0.0,0.206
58,154,0.0,0.0,0.204
58,155,0.0,0.0,0.214
58,156,0.0,0.0,0.213
58,157,0.0,0.0,0.208
58,158,0.0,0.0,0.206
58,159,0.0,0.0,0.2
58,16,0.006,0.013,0.098
58,160,0.0,0.0,0.202
58,161,0.0,0.0,0.211
58,162,0.0,0.0,0.208
58,163,0.0,0.0,0.211
58,164,0.0,0.0,0.203
58,165,0.0,0.0,0.195
58,166,0.0,0.0,0.188
58,167,0.0,0.0,0.19
58,168,0.0,0.0,0.191
58,169,0.0,0.0,0.187
58,17,0.004,0.01,0.101
58,170,0.0,0.0,0.185
58,171,0.0,0.0,0.181
58,172,0.0,0.001,0.16
58,173,0.0,0.001,0.163
58,174,0.0,0.0,0.178
58,175,0.0,0.0,0.165
58,176,0.0,0.0,0.164
58,177,0.0,0.001,0.16
58,178,0.0,0.001,0.161
58,179,0.0,0.0,0.166
58,18,0.003,0.008,0.104
58,180,0.0,0.001,0.159
58,181,0.0,0.001,0.161
58,182,0.0,0.0,0.167
58,183,0.0,0.0,0.17
58,184,0.0,0.001,0.153
58,185,0.0,0.001,0.156
58,186,0.001,0.002,0.149
58,187,0.001,0.002,0.152
58,188,0.001,0.003,0.147
58,189,0.001,0.003,0.146
58,19,0.001,0.004,0.112
58,190,0.001,0.002,0.148
58,191,0.001,0.003,0.146
58,192,0.001,0.003,0.145
58,193,0.001,0.003,0.147
58,194,0.001,0.004,0.143
58,195,0.002,0.005,0.14
58,196,0.002,0.004,0.141
58,197,0.004,0.01,0.128
58,198,0.001,0.003,0.145
58,199,0.001,0.003,0.149
58,20,0.001,0.002,0.12
58,200,0.004,0.009,0.13
58,201,0.005,0.012,0.126
58,202,0.003,0.008,0.133
58,203,0.005,0.011,0.128
58,204,0.005,0.012,0.126
58,205,0.004,0.009,0.13
58,206,0.003,0.008,0.133
58,207,0.008,0.016,0.12
58,208,0.006,0.013,0.125
58,209,0.003,0.008,0.133
58,21,0.003,0.007,0.107
58,210,0.012,0.025,0.112
58,211,0.012,0.024,0.113
58,212,0.009,0.019,0.118
58,213,0.005,0.012,0.126
58,214,0.007,0.015,0.121
58,215,0.014,0.027,0.111
58,216,0.012,0.025,0.113
58,217,0.012,0.025,0.112
58,218,0.008,0.016,0.12
58,219,0.012,0.024,0.113
58,22,0.006,0.014,0.098
58,220,0.007,0.016,0.12
58,221,0.011,0.023,0.114
58,222,0.014,0.028,0.11
58,223,0.005,0.011,0.126
58,224,0.007,0.015,0.122
58,225,0.006,0.013,0.125
58,226,0.006,0.012,0.126
58,227,0.002,0.006,0.138
58,228,0.005,0.011,0.128
58,229,0.012,0.024,0.115
58,23,0.007,0.014,0.097
58,230,0.023,0.042,0.104
58,231,0.011,0.022,0.117
58,232,0.011,0.022,0.117
58,233,0.03,0.052,0.1
58,234,0.038,0.065,0.096
58,235,0.011,0.022,0.119
58,236,0.029,0.051,0.102
58,237,0.022,0.041,0.108
58,238,0.019,0.036,0.111
58,239,0.009,0.018,0.125
58,24,0.009,0.019,0.094
58,240,0.01,0.022,0.123
58,241,0.015,0.028,0.118
58,242,0.008,0.017,0.129
58,243,0.006,0.013,0.135
58,244,0.014,0.028,0.122
58,245,0.009,0.019,0.131
58,246,0.005,0.011,0.144
58,247,0.004,0.01,0.15
58,248,0.008,0.017,0.14
58,249,0.005,0.012,0.151
58,25,0.003,0.007,0.109
58,250,0.003,0.008,0.161
58,251,0.004,0.01,0.162
58,26,0.004,0.01,0.104
58,27,0.009,0.019,0.096
58,28,0.015,0.03,0.089
58,29,0.009,0.018,0.096
58,30,0.018,0.034,0.087
58,31,0.009,0.018,0.097
58,32,0.013,0.026,0.092
58,33,0.009,0.019,0.097
58,34,0.01,0.021,0.097
58,35,0.013,0.025,0.094
58,36,0.021,0.039,0.088
58,37,0.008,0.017,0.101
58,38,0.013,0.026,0.095
58,39,0.008,0.016,0.103
58,40,0.022,0.04,0.089
58,41,0.015,0.029,0.095
58,42,0.029,0.052,0.085
58,43,0.005,0.012,0.109
58,44,0.011,0.022,0.101
58,45,0.016,0.031,0.096
58,46,0.008,0.016,0.107
58,47,0.003,0.007,0.119
58,48,0.009,0.019,0.105
58,49,0.009,0.019,0.105
58,50,0.01,0.02,0.105
58,51,0.018,0.034,0.096
58,52,0.018,0.035,0.096
58,53,0.013,0.026,0.101
58,54,0.008,0.018,0.108
58,55,0.014,0.027,0.101
58,56,0.012,0.025,0.103
58,57,0.016,0.031,0.099
58,58,0.032,0.056,0.089
58,59,0.02,0.038,0.096
58,6,0.005,0.011,0.105
58,60,0.016,0.03,0.1
58,61,0.027,0.049,0.091
58,62,0.015,0.029,0.101
58,63,0.013,0.027,0.103
58,64,0.01,0.02,0.108
58,65,0.012,0.024,0.104
58,66,0.012,0.024,0.104
58,67,0.003,0.006,0.125
58,68,0.005,0.011,0.116
58,69,0.008,0.016,0.11
58,7,0.004,0.009,0.107
58,70,0.006,0.013,0.114
58,71,0.01,0.021,0.106
58,72,0.002,0.006,0.126
58,73,0.002,0.005,0.129
58,74,0.002,0.005,0.126
58,75,0.002,0.005,0.127
58,76,0.001,0.003,0.132
58,77,0.001,0.002,0.139
58,78,0.0,0.001,0.144
58,79,0.0,0.001,0.144
58,8,0.013,0.026,0.091
58,80,0.001,0.002,0.14
58,81,0.0,0.0,0.158
58,82,0.0,0.001,0.151
58,83,0.0,0.0,0.161
58,84,0.0,0.0,0.16
58,85,0.0,0.001,0.153
58,86,0.0,0.0,0.162
58,87,0.0,0.0,0.166
58,88,0.0,0.0,0.168
58,89,0.0,0.0,0.165
58,9,0.003,0.007,0.108
58,90,0.0,0.0,0.169
58,91,0.0,0.0,0.168
58,92,0.0,0.0,0.176
58,93,0.0,0.0,0.177
58,94,0.0,0.0,0.179
58,95,0.0,0.0,0.186
58,96,0.0,0.0,0.189
58,97,0.0,0.0,0.191
58,98,0.0,0.0,0.199
58,99,0.0,0.0,0.205
59,10,0.024,0.043,0.083
59,100,0.0,0.0,0.194
59,101,0.0,0.0,0.191
59,102,0.0,0.0,0.195
59,103,0.0,0.0,0.195
59,104,0.0,0.0,0.213
59,105,0.0,0.0,0.206
59,106,0.0,0.0,0.194
59,107,0.0,0.0,0.211
59,108,0.0,0.0,0.222
59,109,0.0,0.0,0.214
59,11,0.016,0.032,0.087
59,110,0.0,0.0,0.224
59,111,0.0,0.0,0.224
59,112,0.0,0.0,0.222
59,113,0.0,0.0,0.218
59,114,0.0,0.0,0.217
59,115,0.0,0.001,0.202
59,116,0.0,0.001,0.209
59,117,0.001,0.003,0.192
59,118,0.001,0.004,0.189
59,119,0.002,0.005,0.186
59,12,0.014,0.028,0.09
59,120,0.002,0.004,0.188
59,121,0.003,0.008,0.176
59,122,0.005,0.011,0.17
59,123,0.004,0.01,0.172
59,124,0.005,0.012,0.168
59,125,0.007,0.016,0.161
59,126,0.002,0.006,0.182
59,127,0.004,0.008,0.175
59,128,0.002,0.006,0.182
59,129,0.003,0.007,0.179
59,13,0.006,0.013,0.1
59,130,0.003,0.007,0.18
59,131,0.001,0.003,0.196
59,132,0.001,0.003,0.2
59,133,0.001,0.002,0.205
59,134,0.0,0.001,0.211
59,135,0.0,0.001,0.221
59,136,0.0,0.0,0.233
59,137,0.0,0.0,0.23
59,138,0.0,0.0,0.24
59,139,0.0,0.0,0.23
59,14,0.01,0.021,0.093
59,140,0.0,0.0,0.256
59,141,0.0,0.0,0.245
59,142,0.0,0.0,0.238
59,143,0.0,0.0,0.251
59,144,0.0,0.0,0.244
59,145,0.0,0.0,0.249
59,146,0.0,0.0,0.253
59,147,0.0,0.0,0.246
59,148,0.0,0.0,0.226
59,149,0.0,0.0,0.238
59,15,0.003,0.008,0.106
59,150,0.0,0.0,0.224
59,151,0.0,0.0,0.228
59,152,0.0,0.0,0.223
59,153,0.0,0.0,0.225
59,154,0.0,0.0,0.212
59,155,0.0,0.0,0.213
59,156,0.0,0.0,0.212
59,157,0.0,0.0,0.219
59,158,0.0,0.0,0.204
59,159,0.0,0.0,0.193
59,16,0.009,0.018,0.094
59,160,0.0,0.0,0.206
59,161,0.0,0.0,0.206
59,162,0.0,0.0,0.2
59,163,0.0,0.0,0.192
59,164,0.0,0.0,0.19
59,165,0.0,0.0,0.183
59,166,0.0,0.0,0.195
59,167,0.0,0.0,0.181
59,168,0.0,0.0,0.174
59,169,0.0,0.0,0.183
59,17,0.013,0.026,0.088
59,170,0.0,0.0,0.18
59,171,0.0,0.0,0.182
59,172,0.0,0.0,0.179
59,173,0.0,0.0,0.168
59,174,0.0,0.0,0.177
59,175,0.0,0.0,0.164
59,176,0.0,0.001,0.162
59,177,0.0,0.0,0.165
59,178,0.0,0.0,0.174
59,179,0.0,0.001,0.154
59,18,0.018,0.035,0.084
59,180,0.0,0.001,0.157
59,181,0.0,0.001,0.158
59,182,0.001,0.002,0.145
59,183,0.0,0.0,0.168
59,184,0.0,0.001,0.161
59,185,0.0,0.001,0.16
59,186,0.0,0.001,0.159
59,187,0.001,0.002,0.148
59,188,0.002,0.005,0.137
59,189,0.001,0.003,0.142
59,19,0.006,0.013,0.098
59,190,0.001,0.004,0.14
59,191,0.001,0.002,0.15
59,192,0.001,0.003,0.144
59,193,0.002,0.006,0.136
59,194,0.001,0.004,0.143
59,195,0.001,0.002,0.154
59,196,0.001,0.003,0.148
59,197,0.003,0.008,0.132
59,198,0.003,0.007,0.134
59,199,0.006,0.013,0.123
59,20,0.01,0.02,0.092
59,200,0.004,0.009,0.129
59,201,0.003,0.008,0.132
59,202,0.005,0.011,0.127
59,203,0.003,0.008,0.132
59,204,0.003,0.007,0.133
59,205,0.004,0.01,0.129
59,206,0.003,0.008,0.133
59,207,0.006,0.013,0.124
59,208,0.005,0.012,0.125
59,209,0.005,0.011,0.126
59,21,0.016,0.03,0.086
59,210,0.005,0.011,0.127
59,211,0.007,0.015,0.122
59,212,0.01,0.02,0.116
59,213,0.01,0.021,0.115
59,214,0.005,0.012,0.125
59,215,0.011,0.023,0.113
59,216,0.018,0.034,0.107
59,217,0.021,0.039,0.104
59,218,0.03,0.054,0.097
59,219,0.012,0.023,0.113
59,22,0.014,0.028,0.088
59,220,0.016,0.031,0.108
59,221,0.015,0.029,0.11
59,222,0.021,0.039,0.104
59,223,0.018,0.035,0.106
59,224,0.011,0.022,0.115
59,225,0.023,0.042,0.103
59,226,0.021,0.04,0.104
59,227,0.022,0.04,0.104
59,228,0.023,0.042,0.104
59,229,0.014,0.028,0.111
59,23,0.011,0.022,0.091
59,230,0.019,0.036,0.107
59,231,0.031,0.055,0.099
59,232,0.039,0.066,0.095
59,233,0.04,0.068,0.095
59,234,0.037,0.064,0.097
59,235,0.052,0.085,0.091
59,236,0.033,0.058,0.1
59,237,0.025,0.045,0.106
59,238,0.028,0.05,0.104
59,239,0.017,0.033,0.114
59,24,0.008,0.017,0.096
59,240,0.015,0.03,0.116
59,241,0.03,0.053,0.105
59,242,0.025,0.045,0.11
59,243,0.035,0.06,0.104
59,244,0.02,0.037,0.116
59,245,0.034,0.059,0.107
59,246,0.021,0.04,0.118
59,247,0.028,0.049,0.114
59,248,0.052,0.085,0.103
59,249,0.044,0.073,0.109
59,25,0.01,0.021,0.093
59,250,0.05,0.082,0.108
59,251,0.097,0.146,0.093
59,26,0.009,0.019,0.095
59,27,0.004,0.01,0.104
59,28,0.007,0.016,0.098
59,29,0.011,0.023,0.093
59,30,0.02,0.037,0.086
59,31,0.024,0.044,0.084
59,32,0.007,0.016,0.1
59,33,0.015,0.03,0.091
59,34,0.013,0.027,0.093
59,35,0.016,0.031,0.091
59,36,0.013,0.027,0.094
59,37,0.017,0.033,0.091
59,38,0.024,0.044,0.087
59,39,0.033,0.057,0.082
59,40,0.026,0.046,0.086
59,41,0.025,0.046,0.087
59,42,0.012,0.024,0.098
59,43,0.006,0.013,0.108
59,44,0.021,0.04,0.091
59,45,0.028,0.05,0.088
59,46,0.031,0.054,0.086
59,47,0.048,0.08,0.079
59,48,0.041,0.07,0.082
59,49,0.059,0.095,0.077
59,50,0.053,0.087,0.079
59,51,0.028,0.05,0.09
59,52,0.027,0.048,0.091
59,53,0.031,0.055,0.088
59,54,0.02,0.037,0.096
59,55,0.029,0.052,0.09
59,56,0.06,0.096,0.077
59,57,0.047,0.078,0.082
59,58,0.027,0.048,0.092
59,59,0.03,0.053,0.09
59,6,0.023,0.042,0.087
59,60,0.033,0.058,0.088
59,61,0.02,0.038,0.096
59,62,0.022,0.041,0.095
59,63,0.02,0.037,0.097
59,64,0.024,0.043,0.094
59,65,0.005,0.012,0.115
59,66,0.01,0.02,0.107
59,67,0.02,0.038,0.096
59,68,0.012,0.024,0.104
59,69,0.007,0.016,0.111
59,7,0.029,0.051,0.082
59,70,0.006,0.014,0.113
59,71,0.008,0.018,0.109
59,72,0.004,0.009,0.119
59,73,0.007,0.015,0.111
59,74,0.006,0.013,0.112
59,75,0.002,0.006,0.124
59,76,0.004,0.01,0.115
59,77,0.001,0.003,0.132
59,78,0.002,0.005,0.127
59,79,0.001,0.003,0.133
59,8,0.018,0.034,0.089
59,80,0.001,0.002,0.141
59,81,0.0,0.0,0.155
59,82,0.0,0.001,0.152
59,83,0.0,0.0,0.157
59,84,0.0,0.0,0.158
59,85,0.0,0.0,0.157
59,86,0.0,0.0,0.16
59,87,0.0,0.0,0.169
59,88,0.0,0.0,0.175
59,89,0.0,0.0,0.176
59,9,0.013,0.026,0.092
59,90,0.0,0.0,0.174
59,91,0.0,0.0,0.179
59,92,0.0,0.0,0.173
59,93,0.0,0.0,0.177
59,94,0.0,0.0,0.184
59,95,0.0,0.0,0.184
59,96,0.0,0.0,0.188
59,97,0.0,0.0,0.193
59,98,0.0,0.0,0.184
59,99,0.0,0.0,0.187
6,10,0.036,0.062,0.069
6,100,0.014,0.028,0.089
6,101,0.028,0.051,0.079
6,102,0.025,0.045,0.082
6,103,0.018,0.035,0.086
6,104,0.026,0.047,0.081
6,105,0.015,0.029,0.089
6,106,0.011,0.023,0.093
6,107,0.023,0.043,0.083
6,108,0.026,0.046,0.082
6,109,0.016,0.031,0.089
6,11,0.034,0.059,0.069
6,110,0.014,0.028,0.091
6,111,0.009,0.018,0.098
6,112,0.021,0.039,0.086
6,113,0.018,0.034,0.088
6,114,0.007,0.015,0.101
6,115,0.014,0.027,0.092
6,116,0.005,0.011,0.106
6,117,0.009,0.02,0.098
6,118,0.005,0.012,0.105
6,119,0.006,0.014,0.103
6,12,0.032,0.057,0.069
6,120,0.009,0.02,0.098
6,121,0.002,0.006,0.116
6,122,0.002,0.004,0.12
6,123,0.008,0.017,0.101
6,124,0.009,0.019,0.1
6,125,0.003,0.008,0.113
6,126,0.003,0.007,0.115
6,127,0.001,0.004,0.123
6,128,0.003,0.006,0.116
6,129,0.002,0.005,0.119
6,13,0.026,0.047,0.071
6,130,0.005,0.011,0.109
6,131,0.008,0.016,0.103
6,132,0.005,0.012,0.108
6,133,0.007,0.015,0.105
6,134,0.009,0.019,0.101
6,135,0.003,0.008,0.114
6,136,0.003,0.008,0.114
6,137,0.004,0.009,0.113
6,138,0.003,0.007,0.116
6,139,0.003,0.007,0.117
6,14,0.067,0.106,0.058
6,140,0.002,0.005,0.123
6,141,0.001,0.003,0.127
6,142,0.001,0.002,0.137
6,143,0.001,0.003,0.128
6,144,0.001,0.002,0.133
6,145,0.003,0.007,0.118
6,146,0.003,0.008,0.117
6,147,0.003,0.007,0.117
6,148,0.003,0.007,0.12
6,149,0.002,0.006,0.121
6,15,0.044,0.074,0.064
6,150,0.002,0.005,0.123
6,151,0.003,0.007,0.12
6,152,0.001,0.003,0.13
6,153,0.001,0.004,0.127
6,154,0.001,0.002,0.135
6,155,0.001,0.002,0.138
6,156,0.002,0.004,0.127
6,157,0.001,0.003,0.131
6,158,0.0,0.001,0.147
6,159,0.001,0.002,0.136
6,16,0.014,0.027,0.078
6,160,0.0,0.001,0.143
6,161,0.001,0.002,0.138
6,162,0.0,0.001,0.143
6,163,0.0,0.001,0.146
6,164,0.001,0.002,0.14
6,165,0.001,0.002,0.14
6,166,0.0,0.001,0.145
6,167,0.0,0.0,0.166
6,168,0.0,0.0,0.159
6,169,0.0,0.001,0.157
6,17,0.015,0.03,0.076
6,170,0.0,0.001,0.152
6,171,0.0,0.001,0.148
6,172,0.0,0.001,0.159
6,173,0.0,0.001,0.157
6,174,0.0,0.001,0.152
6,175,0.0,0.001,0.151
6,176,0.001,0.002,0.146
6,177,0.001,0.002,0.143
6,178,0.001,0.003,0.14
6,179,0.001,0.002,0.147
6,18,0.039,0.066,0.065
6,180,0.001,0.003,0.14
6,181,0.002,0.005,0.133
6,182,0.001,0.003,0.144
6,183,0.002,0.005,0.134
6,184,0.002,0.005,0.136
6,185,0.003,0.008,0.129
6,186,0.005,0.011,0.126
6,187,0.002,0.005,0.138
6,188,0.002,0.004,0.142
6,189,0.002,0.006,0.138
6,19,0.013,0.025,0.079
6,190,0.003,0.008,0.134
6,191,0.002,0.005,0.142
6,192,0.002,0.006,0.14
6,193,0.002,0.006,0.142
6,194,0.009,0.019,0.122
6,195,0.007,0.015,0.127
6,196,0.009,0.019,0.123
6,197,0.006,0.013,0.132
6,198,0.004,0.01,0.136
6,199,0.003,0.008,0.142
6,20,0.006,0.014,0.086
6,200,0.004,0.01,0.138
6,201,0.004,0.01,0.139
6,202,0.007,0.015,0.132
6,203,0.004,0.01,0.141
6,204,0.003,0.007,0.148
6,205,0.003,0.007,0.149
6,206,0.003,0.008,0.147
6,207,0.003,0.007,0.152
6,208,0.003,0.007,0.152
6,209,0.002,0.005,0.158
6,21,0.025,0.046,0.071
6,210,0.002,0.005,0.161
6,211,0.002,0.006,0.157
6,212,0.003,0.006,0.157
6,213,0.004,0.009,0.152
6,214,0.004,0.01,0.15
6,215,0.005,0.011,0.15
6,216,0.003,0.007,0.158
6,217,0.003,0.008,0.157
6,218,0.004,0.01,0.154
6,219,0.002,0.006,0.165
6,22,0.008,0.017,0.083
6,220,0.001,0.004,0.174
6,221,0.001,0.002,0.183
6,222,0.002,0.004,0.174
6,223,0.001,0.004,0.176
6,224,0.001,0.004,0.177
6,225,0.001,0.003,0.186
6,226,0.001,0.002,0.187
6,227,0.001,0.004,0.18
6,228,0.001,0.003,0.185
6,229,0.001,0.002,0.194
6,23,0.008,0.018,0.083
6,230,0.001,0.003,0.187
6,231,0.002,0.006,0.174
6,232,0.002,0.006,0.175
6,233,0.002,0.005,0.177
6,234,0.003,0.007,0.171
6,235,0.003,0.008,0.169
6,236,0.004,0.009,0.168
6,237,0.006,0.013,0.16
6,238,0.008,0.017,0.155
6,239,0.009,0.019,0.153
6,24,0.01,0.021,0.081
6,240,0.008,0.018,0.155
6,241,0.007,0.014,0.16
6,242,0.012,0.025,0.149
6,243,0.014,0.028,0.146
6,244,0.02,0.037,0.14
6,245,0.02,0.037,0.14
6,246,0.021,0.04,0.14
6,247,0.022,0.041,0.14
6,248,0.019,0.036,0.145
6,249,0.032,0.055,0.134
6,25,0.01,0.02,0.081
6,250,0.033,0.057,0.134
6,251,0.043,0.072,0.129
6,26,0.004,0.01,0.09
6,27,0.033,0.057,0.067
6,28,0.015,0.029,0.076
6,29,0.022,0.041,0.072
6,30,0.006,0.014,0.085
6,31,0.012,0.023,0.079
6,32,0.034,0.06,0.066
6,33,0.033,0.057,0.067
6,34,0.009,0.018,0.083
6,35,0.026,0.047,0.07
6,36,0.014,0.027,0.077
6,37,0.019,0.036,0.073
6,38,0.03,0.053,0.068
6,39,0.031,0.055,0.068
6,40,0.015,0.028,0.077
6,41,0.01,0.021,0.081
6,42,0.05,0.082,0.062
6,43,0.022,0.04,0.073
6,44,0.009,0.018,0.083
6,45,0.018,0.035,0.075
6,46,0.02,0.037,0.074
6,47,0.018,0.035,0.075
6,48,0.011,0.023,0.081
6,49,0.013,0.025,0.079
6,50,0.017,0.032,0.076
6,51,0.011,0.023,0.081
6,52,0.026,0.047,0.071
6,53,0.012,0.025,0.08
6,54,0.005,0.011,0.091
6,55,0.037,0.063,0.067
6,56,0.008,0.017,0.085
6,57,0.007,0.014,0.088
6,58,0.008,0.017,0.086
6,59,0.008,0.017,0.086
6,60,0.014,0.027,0.08
6,61,0.007,0.015,0.088
6,62,0.016,0.032,0.078
6,63,0.02,0.037,0.076
6,64,0.007,0.016,0.088
6,65,0.002,0.006,0.101
6,66,0.005,0.011,0.093
6,67,0.008,0.017,0.088
6,68,0.014,0.027,0.082
6,69,0.017,0.032,0.08
6,7,0.029,0.051,0.074
6,70,0.023,0.042,0.076
6,71,0.022,0.041,0.077
6,72,0.015,0.029,0.082
6,73,0.031,0.055,0.073
6,74,0.032,0.056,0.073
6,75,0.024,0.043,0.077
6,76,0.009,0.019,0.088
6,77,0.014,0.027,0.084
6,78,0.013,0.026,0.085
6,79,0.046,0.076,0.068
6,8,0.039,0.067,0.069
6,80,0.055,0.089,0.066
6,81,0.017,0.033,0.082
6,82,0.018,0.034,0.082
6,83,0.013,0.027,0.086
6,84,0.014,0.028,0.086
6,85,0.02,0.038,0.081
6,86,0.012,0.024,0.088
6,87,0.014,0.028,0.086
6,88,0.012,0.025,0.088
6,89,0.018,0.034,0.083
6,9,0.025,0.045,0.074
6,90,0.024,0.044,0.08
6,91,0.051,0.083,0.069
6,92,0.021,0.038,0.082
6,93,0.015,0.029,0.087
6,94,0.01,0.021,0.091
6,95,0.018,0.033,0.085
6,96,0.04,0.068,0.073
6,97,0.028,0.05,0.079
6,98,0.025,0.046,0.08
6,99,0.013,0.026,0.089
60,10,0.005,0.011,0.103
60,100,0.0,0.0,0.193
60,101,0.0,0.0,0.19
60,102,0.0,0.0,0.196
60,103,0.0,0.0,0.19
60,104,0.0,0.0,0.211
60,105,0.0,0.0,0.212
60,106,0.0,0.0,0.204
60,107,0.0,0.0,0.203
60,108,0.0,0.0,0.193
60,109,0.0,0.0,0.217
60,11,0.009,0.02,0.094
60,110,0.0,0.0,0.209
60,111,0.0,0.0,0.214
60,112,0.0,0.001,0.206
60,113,0.0,0.001,0.213
60,114,0.0,0.001,0.203
60,115,0.0,0.001,0.206
60,116,0.001,0.003,0.188
60,117,0.002,0.004,0.185
60,118,0.003,0.007,0.175
60,119,0.003,0.007,0.176
60,12,0.005,0.012,0.101
60,120,0.005,0.012,0.164
60,121,0.009,0.018,0.153
60,122,0.014,0.027,0.144
60,123,0.021,0.038,0.135
60,124,0.023,0.042,0.132
60,125,0.028,0.05,0.127
60,126,0.022,0.041,0.133
60,127,0.033,0.057,0.124
60,128,0.026,0.047,0.129
60,129,0.021,0.04,0.133
60,13,0.006,0.013,0.099
60,130,0.033,0.058,0.124
60,131,0.013,0.025,0.145
60,132,0.008,0.017,0.154
60,133,0.003,0.008,0.171
60,134,0.004,0.009,0.169
60,135,0.001,0.004,0.187
60,136,0.001,0.002,0.197
60,137,0.001,0.002,0.198
60,138,0.0,0.001,0.212
60,139,0.0,0.0,0.243
60,14,0.007,0.015,0.096
60,140,0.0,0.0,0.235
60,141,0.0,0.0,0.225
60,142,0.0,0.0,0.244
60,143,0.0,0.0,0.237
60,144,0.0,0.0,0.255
60,145,0.0,0.0,0.256
60,146,0.0,0.0,0.246
60,147,0.0,0.0,0.246
60,148,0.0,0.0,0.244
60,149,0.0,0.0,0.247
60,15,0.006,0.014,0.098
