slice_num,coord_num,PValue,adjPVal,logFC
47,179,0.258,0.334,-0.052
47,18,0.119,0.173,-0.055
47,180,0.362,0.444,-0.042
47,181,0.411,0.494,-0.038
47,182,0.373,0.456,-0.041
47,183,0.293,0.373,-0.048
47,184,0.318,0.398,-0.046
47,185,0.204,0.274,-0.059
47,186,0.212,0.283,-0.057
47,187,0.295,0.374,-0.048
47,188,0.132,0.189,-0.069
47,189,0.146,0.206,-0.067
47,19,0.123,0.178,-0.054
47,190,0.154,0.216,-0.066
47,191,0.197,0.266,-0.06
47,192,0.228,0.302,-0.056
47,193,0.293,0.372,-0.049
47,194,0.153,0.214,-0.066
47,195,0.172,0.237,-0.063
47,196,0.233,0.306,-0.055
47,197,0.21,0.281,-0.058
47,198,0.171,0.236,-0.063
47,199,0.162,0.225,-0.064
47,20,0.116,0.169,-0.055
47,200,0.214,0.285,-0.057
47,201,0.268,0.346,-0.051
47,202,0.257,0.333,-0.052
47,203,0.198,0.267,-0.059
47,204,0.183,0.25,-0.061
47,205,0.167,0.232,-0.063
47,206,0.205,0.275,-0.058
47,207,0.233,0.307,-0.055
47,208,0.168,0.232,-0.063
47,209,0.164,0.228,-0.064
47,21,0.095,0.142,-0.059
47,210,0.145,0.204,-0.067
47,211,0.147,0.207,-0.067
47,212,0.138,0.196,-0.068
47,213,0.103,0.152,-0.075
47,214,0.061,0.097,-0.086
47,215,0.054,0.087,-0.088
47,216,0.071,0.111,-0.083
47,217,0.04,0.068,-0.094
47,218,0.026,0.047,-0.102
47,219,0.042,0.071,-0.093
47,22,0.2,0.269,-0.045
47,220,0.048,0.079,-0.091
47,221,0.067,0.106,-0.085
47,222,0.046,0.077,-0.093
47,223,0.048,0.079,-0.092
47,224,0.034,0.059,-0.099
47,225,0.034,0.06,-0.099
47,226,0.023,0.043,-0.107
47,227,0.028,0.049,-0.104
47,228,0.022,0.041,-0.108
47,229,0.01,0.021,-0.122
47,23,0.259,0.335,-0.04
47,230,0.012,0.024,-0.121
47,231,0.014,0.027,-0.118
47,232,0.01,0.02,-0.125
47,233,0.01,0.021,-0.125
47,234,0.016,0.031,-0.117
47,235,0.015,0.029,-0.119
47,236,0.014,0.028,-0.121
47,237,0.014,0.028,-0.122
47,238,0.012,0.025,-0.126
47,239,0.013,0.027,-0.125
47,24,0.158,0.221,-0.05
47,240,0.02,0.038,-0.119
47,241,0.014,0.027,-0.127
47,242,0.026,0.047,-0.116
47,243,0.028,0.05,-0.115
47,244,0.028,0.051,-0.117
47,245,0.018,0.034,-0.128
47,246,0.021,0.039,-0.126
47,247,0.029,0.051,-0.122
47,248,0.041,0.069,-0.116
47,249,0.039,0.066,-0.119
47,25,0.255,0.331,-0.041
47,250,0.037,0.064,-0.122
47,251,0.037,0.064,-0.125
47,26,0.204,0.274,-0.045
47,27,0.374,0.457,-0.032
47,28,0.598,0.672,-0.019
47,29,0.487,0.569,-0.025
47,30,0.459,0.542,-0.027
47,31,0.26,0.336,-0.041
47,32,0.644,0.713,-0.017
47,33,0.691,0.754,-0.015
47,34,0.403,0.486,-0.031
47,35,0.514,0.594,-0.024
47,36,0.573,0.649,-0.021
47,37,0.553,0.631,-0.022
47,38,0.741,0.796,-0.012
47,39,0.738,0.794,-0.012
47,40,0.951,0.964,-0.002
47,41,0.682,0.746,-0.015
47,42,0.626,0.697,-0.018
47,43,0.603,0.676,-0.02
47,44,0.433,0.516,-0.03
47,45,0.713,0.773,-0.014
47,46,0.915,0.936,0.004
47,47,0.584,0.659,-0.021
47,48,0.755,0.808,-0.012
47,49,0.497,0.578,-0.027
47,50,0.854,0.889,-0.007
47,51,0.619,0.69,-0.02
47,52,0.772,0.822,-0.011
47,53,0.856,0.89,-0.007
47,54,0.881,0.91,-0.006
47,55,0.923,0.943,-0.004
47,56,0.862,0.894,-0.007
47,57,0.932,0.949,-0.003
47,58,0.832,0.871,-0.009
47,59,0.77,0.821,-0.012
47,6,0.045,0.076,-0.073
47,60,0.779,0.828,-0.011
47,61,0.713,0.773,-0.015
47,62,0.979,0.984,-0.001
47,63,0.872,0.903,-0.007
47,64,0.874,0.904,0.007
47,65,0.858,0.892,-0.007
47,66,0.919,0.939,0.004
47,67,0.874,0.904,-0.007
47,68,0.818,0.86,0.01
47,69,0.959,0.97,0.002
47,7,0.052,0.085,-0.071
47,70,0.894,0.92,0.006
47,71,0.942,0.956,-0.003
47,72,0.955,0.967,-0.002
47,73,0.761,0.813,-0.013
47,74,0.641,0.711,-0.02
47,75,0.74,0.796,-0.014
47,76,0.895,0.921,-0.006
47,77,0.85,0.885,-0.008
47,78,0.77,0.821,-0.012
47,79,0.625,0.696,-0.021
47,8,0.117,0.17,-0.057
47,80,0.564,0.641,-0.025
47,81,0.458,0.541,-0.032
47,82,0.465,0.547,-0.031
47,83,0.549,0.627,-0.026
47,84,0.607,0.68,-0.022
47,85,0.825,0.865,-0.009
47,86,0.632,0.702,-0.02
47,87,0.656,0.723,-0.019
47,88,0.572,0.649,-0.024
47,89,0.484,0.566,-0.03
47,9,0.086,0.13,-0.062
47,90,0.633,0.703,-0.02
47,91,0.433,0.516,-0.033
47,92,0.583,0.658,-0.023
47,93,0.482,0.564,-0.03
47,94,0.644,0.713,-0.02
47,95,0.481,0.563,-0.03
47,96,0.495,0.576,-0.029
47,97,0.826,0.867,-0.009
47,98,0.796,0.842,-0.011
47,99,0.73,0.787,-0.015
48,10,0.346,0.428,-0.034
48,100,0.479,0.561,-0.03
48,101,0.473,0.555,-0.03
48,102,0.67,0.736,-0.018
48,103,0.809,0.853,-0.01
48,104,0.768,0.818,-0.013
48,105,0.572,0.648,-0.024
48,106,0.416,0.5,-0.034
48,107,0.522,0.601,-0.027
48,108,0.593,0.667,-0.023
48,109,0.606,0.679,-0.022
48,11,0.424,0.507,-0.028
48,110,0.727,0.784,-0.015
48,111,0.598,0.672,-0.023
48,112,0.808,0.852,-0.011
48,113,0.725,0.782,-0.015
48,114,0.681,0.745,-0.018
48,115,0.513,0.594,-0.029
48,116,0.569,0.645,-0.025
48,117,0.868,0.899,-0.007
48,118,0.878,0.908,-0.007
48,119,0.756,0.809,-0.014
48,12,0.341,0.423,-0.034
48,120,0.604,0.678,-0.024
48,121,0.673,0.738,-0.019
48,122,0.705,0.766,-0.017
48,123,0.527,0.606,-0.029
48,124,0.608,0.681,-0.024
48,125,0.653,0.721,-0.021
48,126,0.562,0.639,-0.027
48,127,0.645,0.714,-0.022
48,128,0.719,0.777,-0.017
48,129,0.574,0.65,-0.026
48,13,0.163,0.226,-0.049
48,130,0.573,0.649,-0.026
48,131,0.726,0.784,-0.016
48,132,0.761,0.813,-0.014
48,133,0.587,0.662,-0.025
48,134,0.713,0.773,-0.017
48,135,0.545,0.623,-0.028
48,136,0.574,0.65,-0.026
48,137,0.522,0.602,-0.03
48,138,0.492,0.573,-0.032
48,139,0.438,0.521,-0.036
48,14,0.342,0.424,-0.034
48,140,0.474,0.556,-0.033
48,141,0.515,0.595,-0.03
48,142,0.47,0.552,-0.033
48,143,0.44,0.523,-0.035
48,144,0.422,0.505,-0.036
48,145,0.437,0.52,-0.035
48,146,0.458,0.541,-0.033
48,147,0.489,0.57,-0.031
48,148,0.466,0.548,-0.032
48,149,0.287,0.366,-0.047
48,15,0.344,0.426,-0.033
48,150,0.314,0.395,-0.044
48,151,0.389,0.472,-0.038
48,152,0.437,0.52,-0.034
48,153,0.417,0.501,-0.036
48,154,0.456,0.538,-0.033
48,155,0.372,0.454,-0.039
48,156,0.343,0.424,-0.041
48,157,0.219,0.291,-0.054
48,158,0.313,0.394,-0.044
48,159,0.273,0.351,-0.048
48,16,0.351,0.433,-0.033
48,160,0.309,0.39,-0.045
48,161,0.267,0.344,-0.049
48,162,0.263,0.34,-0.049
48,163,0.262,0.339,-0.049
48,164,0.288,0.367,-0.047
48,165,0.215,0.287,-0.055
48,166,0.259,0.336,-0.05
48,167,0.405,0.489,-0.037
48,168,0.277,0.355,-0.049
48,169,0.226,0.299,-0.054
48,17,0.433,0.516,-0.028
48,170,0.281,0.36,-0.048
48,171,0.394,0.478,-0.038
48,172,0.288,0.367,-0.048
48,173,0.312,0.392,-0.046
48,174,0.238,0.313,-0.053
48,175,0.409,0.492,-0.037
48,176,0.44,0.523,-0.035
48,177,0.491,0.572,-0.031
48,178,0.294,0.373,-0.048
48,179,0.386,0.469,-0.04
48,18,0.331,0.413,-0.034
48,180,0.449,0.532,-0.035
48,181,0.422,0.505,-0.037
48,182,0.316,0.397,-0.046
48,183,0.332,0.414,-0.045
48,184,0.243,0.318,-0.054
48,185,0.293,0.372,-0.049
48,186,0.438,0.521,-0.036
48,187,0.325,0.406,-0.045
48,188,0.338,0.42,-0.044
48,189,0.376,0.459,-0.041
48,19,0.292,0.371,-0.037
48,190,0.371,0.454,-0.041
48,191,0.564,0.641,-0.027
48,192,0.37,0.453,-0.041
48,193,0.345,0.428,-0.044
48,194,0.346,0.428,-0.043
48,195,0.294,0.373,-0.048
48,196,0.236,0.31,-0.055
48,197,0.385,0.468,-0.04
48,198,0.251,0.327,-0.053
48,199,0.306,0.387,-0.047
48,20,0.259,0.336,-0.04
48,200,0.456,0.538,-0.034
48,201,0.486,0.568,-0.032
48,202,0.614,0.686,-0.023
48,203,0.706,0.767,-0.017
48,204,0.776,0.826,-0.013
48,205,0.706,0.766,-0.017
48,206,0.538,0.617,-0.028
48,207,0.453,0.536,-0.034
48,208,0.419,0.502,-0.037
48,209,0.357,0.439,-0.042
48,21,0.347,0.43,-0.033
48,210,0.249,0.324,-0.053
48,211,0.221,0.293,-0.056
48,212,0.153,0.215,-0.066
48,213,0.172,0.237,-0.063
48,214,0.106,0.156,-0.074
48,215,0.143,0.203,-0.067
48,216,0.09,0.136,-0.078
48,217,0.091,0.137,-0.078
48,218,0.091,0.137,-0.078
48,219,0.05,0.082,-0.09
48,22,0.318,0.399,-0.035
48,220,0.052,0.085,-0.09
48,221,0.071,0.111,-0.084
48,222,0.097,0.145,-0.077
48,223,0.054,0.088,-0.089
48,224,0.044,0.073,-0.094
48,225,0.04,0.068,-0.096
48,226,0.03,0.052,-0.102
48,227,0.02,0.038,-0.109
48,228,0.045,0.075,-0.095
48,229,0.029,0.052,-0.104
48,23,0.287,0.366,-0.038
48,230,0.029,0.051,-0.104
48,231,0.026,0.047,-0.107
48,232,0.041,0.07,-0.098
48,233,0.036,0.063,-0.101
48,234,0.046,0.077,-0.097
48,235,0.079,0.121,-0.086
48,236,0.078,0.12,-0.087
48,237,0.07,0.109,-0.09
48,238,0.072,0.112,-0.09
48,239,0.1,0.148,-0.083
48,24,0.414,0.497,-0.029
48,240,0.068,0.107,-0.093
48,241,0.044,0.074,-0.103
48,242,0.041,0.07,-0.106
48,243,0.043,0.073,-0.105
48,244,0.053,0.086,-0.102
48,245,0.046,0.076,-0.107
48,246,0.064,0.101,-0.101
48,247,0.111,0.163,-0.088
48,248,0.082,0.126,-0.098
48,249,0.076,0.117,-0.102
48,25,0.266,0.344,-0.04
48,250,0.079,0.122,-0.103
48,251,0.102,0.152,-0.097
48,26,0.352,0.435,-0.033
48,27,0.29,0.369,-0.038
48,28,0.29,0.369,-0.038
48,29,0.314,0.394,-0.036
48,30,0.454,0.537,-0.027
48,31,0.396,0.479,-0.031
48,32,0.327,0.408,-0.036
48,33,0.684,0.748,-0.015
48,34,0.748,0.802,-0.012
48,35,0.559,0.636,-0.022
48,36,0.438,0.521,-0.029
48,37,0.625,0.696,-0.018
48,38,0.444,0.526,-0.029
48,39,0.404,0.487,-0.031
48,40,0.586,0.661,-0.02
48,41,0.681,0.745,-0.016
48,42,0.772,0.822,-0.011
48,43,0.911,0.933,-0.004
48,44,0.684,0.748,-0.016
48,45,0.761,0.813,-0.012
48,46,0.921,0.941,-0.004
48,47,0.8,0.845,-0.01
48,48,0.797,0.843,-0.01
48,49,0.884,0.912,-0.006
48,50,0.996,0.997,-0.0
48,51,0.889,0.916,0.006
48,52,0.992,0.994,-0.0
48,53,0.822,0.863,-0.009
48,54,0.972,0.979,0.001
48,55,0.987,0.99,-0.001
48,56,0.838,0.875,-0.008
48,57,0.738,0.793,0.014
48,58,0.714,0.773,0.015
48,59,0.735,0.792,0.014
48,6,0.412,0.495,-0.03
48,60,0.736,0.792,0.014
48,61,0.727,0.785,0.014
48,62,0.731,0.788,0.014
48,63,0.88,0.909,-0.006
48,64,0.844,0.881,0.008
48,65,0.928,0.946,0.004
48,66,0.918,0.938,0.004
48,67,0.708,0.768,0.016
48,68,0.888,0.915,0.006
48,69,0.794,0.84,0.011
48,7,0.401,0.484,-0.031
48,70,0.945,0.959,0.003
48,71,0.938,0.953,0.003
48,72,0.782,0.831,0.012
48,73,0.957,0.968,0.002
48,74,0.72,0.778,0.015
48,75,0.95,0.963,-0.003
48,76,0.833,0.872,-0.009
48,77,0.988,0.991,0.001
48,78,0.971,0.978,0.002
48,79,0.993,0.995,-0.0
48,8,0.322,0.403,-0.036
48,80,0.858,0.892,-0.008
48,81,0.881,0.91,-0.006
48,82,0.952,0.964,-0.003
48,83,0.751,0.805,-0.014
48,84,0.768,0.819,-0.013
48,85,0.704,0.765,-0.016
48,86,0.91,0.932,-0.005
48,87,0.791,0.838,-0.011
48,88,0.571,0.647,-0.024
48,89,0.53,0.61,-0.027
48,9,0.457,0.539,-0.027
48,90,0.535,0.614,-0.026
48,91,0.567,0.644,-0.024
48,92,0.38,0.463,-0.037
48,93,0.552,0.63,-0.025
48,94,0.52,0.6,-0.027
48,95,0.633,0.703,-0.02
48,96,0.531,0.61,-0.026
48,97,0.508,0.589,-0.028
48,98,0.324,0.405,-0.041
48,99,0.483,0.565,-0.03
49,10,0.029,0.052,-0.078
49,100,0.519,0.599,-0.027
49,101,0.546,0.625,-0.025
49,102,0.456,0.539,-0.031
49,103,0.408,0.491,-0.035
49,104,0.319,0.399,-0.042
49,105,0.417,0.501,-0.034
49,106,0.571,0.648,-0.024
49,107,0.566,0.643,-0.025
49,108,0.598,0.672,-0.023
49,109,0.486,0.567,-0.03
49,11,0.045,0.075,-0.071
49,110,0.71,0.771,-0.016
49,111,0.702,0.763,-0.017
49,112,0.555,0.633,-0.026
49,113,0.636,0.706,-0.021
49,114,0.561,0.638,-0.026
49,115,0.651,0.719,-0.02
49,116,0.625,0.696,-0.022
49,117,0.652,0.72,-0.02
49,118,0.529,0.609,-0.029
49,119,0.606,0.679,-0.024
49,12,0.042,0.071,-0.072
49,120,0.562,0.639,-0.027
49,121,0.722,0.781,-0.017
49,122,0.589,0.664,-0.025
49,123,0.57,0.646,-0.027
49,124,0.565,0.642,-0.027
49,125,0.608,0.681,-0.024
49,126,0.621,0.692,-0.024
49,127,0.616,0.688,-0.024
49,128,0.548,0.626,-0.029
49,129,0.579,0.655,-0.027
49,13,0.144,0.204,-0.051
49,130,0.48,0.562,-0.034
49,131,0.493,0.574,-0.033
49,132,0.42,0.503,-0.039
49,133,0.507,0.587,-0.032
49,134,0.643,0.712,-0.022
49,135,0.381,0.464,-0.042
49,136,0.306,0.386,-0.048
49,137,0.291,0.37,-0.05
49,138,0.388,0.471,-0.04
49,139,0.28,0.358,-0.051
49,14,0.178,0.244,-0.047
49,140,0.175,0.24,-0.063
49,141,0.148,0.208,-0.067
49,142,0.165,0.229,-0.064
49,143,0.222,0.294,-0.056
49,144,0.22,0.293,-0.056
49,145,0.254,0.33,-0.052
49,146,0.225,0.298,-0.055
49,147,0.232,0.305,-0.054
49,148,0.185,0.252,-0.059
49,149,0.168,0.232,-0.061
49,15,0.105,0.156,-0.057
49,150,0.246,0.321,-0.051
49,151,0.204,0.274,-0.056
49,152,0.179,0.245,-0.059
49,153,0.083,0.127,-0.076
49,154,0.116,0.17,-0.069
49,155,0.071,0.112,-0.079
49,156,0.11,0.162,-0.07
49,157,0.097,0.145,-0.072
49,158,0.096,0.144,-0.073
49,159,0.058,0.094,-0.083
49,16,0.121,0.175,-0.055
49,160,0.08,0.123,-0.077
49,161,0.065,0.103,-0.081
49,162,0.058,0.093,-0.083
49,163,0.067,0.106,-0.081
49,164,0.076,0.118,-0.078
49,165,0.067,0.106,-0.08
49,166,0.05,0.082,-0.086
49,167,0.079,0.121,-0.077
49,168,0.102,0.151,-0.072
49,169,0.078,0.12,-0.078
49,17,0.132,0.189,-0.053
49,170,0.058,0.093,-0.084
49,171,0.115,0.168,-0.07
49,172,0.071,0.11,-0.081
49,173,0.127,0.182,-0.068
49,174,0.116,0.169,-0.071
49,175,0.097,0.145,-0.075
49,176,0.107,0.158,-0.073
49,177,0.096,0.144,-0.075
49,178,0.101,0.15,-0.075
49,179,0.133,0.19,-0.069
49,18,0.177,0.243,-0.047
49,180,0.11,0.161,-0.073
49,181,0.182,0.249,-0.061
49,182,0.147,0.207,-0.066
49,183,0.162,0.225,-0.064
49,184,0.224,0.297,-0.056
49,185,0.186,0.254,-0.061
49,186,0.199,0.268,-0.059
49,187,0.315,0.396,-0.046
49,188,0.226,0.299,-0.055
49,189,0.253,0.329,-0.053
49,19,0.138,0.197,-0.052
49,190,0.271,0.349,-0.051
49,191,0.305,0.385,-0.047
49,192,0.317,0.398,-0.046
49,193,0.288,0.367,-0.049
49,194,0.369,0.452,-0.041
49,195,0.327,0.409,-0.045
49,196,0.312,0.392,-0.047
49,197,0.365,0.447,-0.042
49,198,0.285,0.364,-0.049
49,199,0.303,0.383,-0.048
49,20,0.073,0.114,-0.063
49,200,0.343,0.425,-0.044
49,201,0.322,0.403,-0.046
49,202,0.332,0.414,-0.045
49,203,0.308,0.388,-0.047
49,204,0.331,0.413,-0.045
49,205,0.33,0.412,-0.045
49,206,0.45,0.533,-0.035
49,207,0.33,0.411,-0.045
49,208,0.281,0.359,-0.05
49,209,0.236,0.311,-0.055
49,21,0.14,0.199,-0.052
49,210,0.295,0.374,-0.048
49,211,0.271,0.349,-0.051
49,212,0.208,0.278,-0.058
49,213,0.175,0.24,-0.062
49,214,0.184,0.251,-0.061
49,215,0.114,0.167,-0.073
49,216,0.155,0.217,-0.066
49,217,0.074,0.116,-0.082
49,218,0.062,0.099,-0.086
49,219,0.056,0.091,-0.088
49,22,0.128,0.184,-0.054
49,220,0.094,0.141,-0.077
49,221,0.055,0.089,-0.089
49,222,0.054,0.088,-0.089
49,223,0.055,0.09,-0.089
49,224,0.066,0.104,-0.086
49,225,0.016,0.031,-0.113
49,226,0.014,0.027,-0.115
49,227,0.026,0.047,-0.105
49,228,0.034,0.058,-0.1
49,229,0.043,0.072,-0.096
49,23,0.168,0.232,-0.049
49,230,0.027,0.048,-0.105
49,231,0.038,0.065,-0.099
49,232,0.033,0.057,-0.102
49,233,0.029,0.051,-0.105
49,234,0.041,0.07,-0.099
49,235,0.083,0.128,-0.084
49,236,0.041,0.069,-0.1
49,237,0.044,0.074,-0.099
49,238,0.041,0.069,-0.102
49,239,0.032,0.056,-0.108
49,24,0.1,0.149,-0.059
49,240,0.086,0.131,-0.087
49,241,0.072,0.112,-0.092
49,242,0.056,0.091,-0.099
49,243,0.058,0.093,-0.099
49,244,0.104,0.154,-0.086
49,245,0.08,0.123,-0.094
49,246,0.077,0.119,-0.096
49,247,0.052,0.085,-0.107
49,248,0.052,0.086,-0.109
49,249,0.046,0.077,-0.115
49,25,0.318,0.399,-0.036
49,250,0.053,0.086,-0.114
49,251,0.025,0.045,-0.134
49,26,0.3,0.379,-0.037
49,27,0.312,0.392,-0.036
49,28,0.364,0.447,-0.033
49,29,0.383,0.466,-0.032
49,30,0.231,0.304,-0.044
49,31,0.399,0.483,-0.031
49,32,0.373,0.456,-0.033
49,33,0.515,0.595,-0.024
49,34,0.407,0.491,-0.031
49,35,0.415,0.498,-0.03
49,36,0.451,0.534,-0.028
49,37,0.419,0.502,-0.03
49,38,0.326,0.407,-0.037
49,39,0.433,0.517,-0.03
49,40,0.399,0.482,-0.032
49,41,0.316,0.397,-0.038
49,42,0.357,0.44,-0.035
49,43,0.562,0.639,-0.022
49,44,0.447,0.53,-0.029
49,45,0.735,0.791,-0.013
49,46,0.69,0.753,-0.016
49,47,0.708,0.768,-0.015
49,48,0.673,0.738,-0.017
49,49,0.824,0.865,-0.009
49,50,0.795,0.841,-0.01
49,51,0.739,0.794,-0.013
49,52,0.903,0.927,-0.005
49,53,0.798,0.844,-0.01
49,54,0.9,0.924,-0.005
49,55,0.943,0.958,-0.003
49,56,0.809,0.853,-0.01
49,57,0.822,0.863,-0.009
49,58,0.744,0.798,-0.013
49,59,0.771,0.821,-0.012
49,6,0.033,0.057,-0.078
49,60,0.981,0.986,0.001
49,61,0.865,0.897,-0.007
49,62,0.878,0.908,-0.006
49,63,0.919,0.939,0.004
49,64,0.999,0.999,0.0
49,65,0.906,0.929,0.005
49,66,0.871,0.902,-0.007
49,67,0.935,0.952,0.003
49,68,0.804,0.849,-0.01
49,69,0.744,0.799,-0.014
49,7,0.016,0.031,-0.088
49,70,0.88,0.909,-0.006
49,71,0.732,0.789,-0.014
49,72,0.969,0.977,-0.002
49,73,0.787,0.834,-0.011
49,74,0.852,0.887,-0.008
49,75,0.852,0.887,-0.008
49,76,0.922,0.942,-0.004
49,77,0.755,0.808,-0.013
49,78,0.709,0.769,-0.016
49,79,0.584,0.659,-0.023
49,8,0.03,0.053,-0.079
49,80,0.614,0.687,-0.021
49,81,0.722,0.78,-0.015
49,82,0.531,0.611,-0.027
49,83,0.58,0.656,-0.024
49,84,0.544,0.622,-0.026
49,85,0.478,0.56,-0.03
49,86,0.459,0.542,-0.031
49,87,0.474,0.556,-0.03
49,88,0.309,0.39,-0.043
49,89,0.389,0.472,-0.036
49,9,0.041,0.069,-0.073
49,90,0.41,0.493,-0.035
49,91,0.517,0.597,-0.027
49,92,0.526,0.605,-0.027
49,93,0.483,0.565,-0.029
49,94,0.421,0.504,-0.034
49,95,0.248,0.323,-0.048
49,96,0.379,0.462,-0.037
49,97,0.54,0.619,-0.026
49,98,0.386,0.47,-0.036
49,99,0.556,0.634,-0.025
5,10,0.232,0.306,-0.041
5,100,0.151,0.213,-0.053
5,101,0.347,0.429,-0.035
5,102,0.258,0.335,-0.042
5,103,0.343,0.425,-0.036
5,104,0.26,0.336,-0.042
5,105,0.251,0.326,-0.043
5,106,0.166,0.23,-0.052
5,107,0.164,0.227,-0.053
5,108,0.211,0.282,-0.047
5,109,0.255,0.331,-0.043
5,11,0.273,0.35,-0.037
5,110,0.322,0.403,-0.038
5,111,0.331,0.413,-0.037
5,112,0.386,0.469,-0.033
5,113,0.314,0.395,-0.039
5,114,0.48,0.562,-0.027
5,115,0.498,0.579,-0.026
5,116,0.611,0.683,-0.02
5,117,0.568,0.645,-0.022
5,118,0.261,0.337,-0.044
5,119,0.451,0.534,-0.029
5,12,0.495,0.577,-0.023
5,120,0.482,0.563,-0.027
5,121,0.364,0.446,-0.035
5,122,0.381,0.464,-0.034
5,123,0.279,0.357,-0.042
5,124,0.431,0.515,-0.031
5,125,0.262,0.338,-0.044
5,126,0.393,0.476,-0.034
5,127,0.498,0.579,-0.027
5,128,0.35,0.432,-0.037
5,129,0.245,0.32,-0.046
5,13,0.185,0.253,-0.044
5,130,0.284,0.363,-0.043
5,131,0.169,0.233,-0.055
5,132,0.266,0.343,-0.044
5,133,0.601,0.675,-0.021
5,134,0.494,0.576,-0.027
5,135,0.432,0.515,-0.031
5,136,0.266,0.343,-0.045
5,137,0.255,0.332,-0.046
5,138,0.217,0.289,-0.05
5,139,0.216,0.287,-0.05
5,14,0.458,0.54,-0.024
5,140,0.352,0.435,-0.038
5,141,0.414,0.497,-0.033
5,142,0.271,0.348,-0.045
5,143,0.319,0.4,-0.041
5,144,0.428,0.511,-0.032
5,145,0.522,0.602,-0.026
5,146,0.411,0.494,-0.034
5,147,0.423,0.506,-0.033
5,148,0.214,0.285,-0.051
5,149,0.239,0.314,-0.048
5,15,0.46,0.542,-0.024
5,150,0.212,0.283,-0.051
5,151,0.251,0.326,-0.047
5,152,0.274,0.352,-0.045
5,153,0.307,0.388,-0.042
5,154,0.217,0.289,-0.051
5,155,0.195,0.263,-0.054
5,156,0.19,0.258,-0.054
5,157,0.221,0.293,-0.051
5,158,0.386,0.469,-0.036
5,159,0.43,0.513,-0.033
5,16,0.226,0.299,-0.039
5,160,0.331,0.412,-0.041
5,161,0.3,0.38,-0.043
5,162,0.168,0.232,-0.058
5,163,0.24,0.315,-0.05
5,164,0.346,0.428,-0.04
5,165,0.235,0.309,-0.05
5,166,0.26,0.336,-0.048
5,167,0.203,0.273,-0.054
5,168,0.3,0.38,-0.044
5,169,0.222,0.294,-0.052
5,17,0.551,0.629,-0.019
5,170,0.238,0.313,-0.051
5,171,0.287,0.366,-0.046
5,172,0.344,0.426,-0.041
5,173,0.407,0.49,-0.036
5,174,0.378,0.461,-0.038
5,175,0.495,0.576,-0.03
5,176,0.455,0.538,-0.033
5,177,0.291,0.37,-0.046
5,178,0.413,0.497,-0.036
5,179,0.361,0.443,-0.041
5,18,0.466,0.548,-0.024
5,180,0.344,0.426,-0.042
5,181,0.468,0.551,-0.033
5,182,0.624,0.695,-0.022
5,183,0.495,0.576,-0.031
5,184,0.453,0.536,-0.034
5,185,0.487,0.569,-0.032
5,186,0.574,0.65,-0.026
5,187,0.537,0.616,-0.029
5,188,0.48,0.562,-0.033
5,189,0.413,0.496,-0.039
5,19,0.18,0.246,-0.044
5,190,0.514,0.594,-0.031
5,191,0.502,0.583,-0.032
5,192,0.597,0.671,-0.025
5,193,0.431,0.514,-0.038
5,194,0.519,0.599,-0.032
5,195,0.554,0.631,-0.029
5,196,0.586,0.661,-0.027
5,197,0.605,0.678,-0.026
5,198,0.533,0.612,-0.031
5,199,0.561,0.638,-0.029
5,20,0.173,0.238,-0.044
5,200,0.479,0.561,-0.036
5,201,0.714,0.773,-0.019
5,202,0.708,0.768,-0.019
5,203,0.653,0.721,-0.023
5,204,0.548,0.626,-0.031
5,205,0.725,0.783,-0.018
5,206,0.76,0.813,-0.016
5,207,0.708,0.769,-0.02
5,208,0.889,0.916,-0.007
5,209,0.878,0.907,-0.008
5,21,0.464,0.546,-0.024
5,210,0.758,0.811,-0.016
5,211,0.961,0.971,-0.003
5,212,0.838,0.876,-0.011
5,213,0.857,0.891,-0.01
5,214,0.764,0.816,-0.016
5,215,0.933,0.95,-0.005
5,216,0.903,0.927,-0.007
5,217,0.9,0.924,-0.007
5,218,0.819,0.861,-0.013
5,219,0.889,0.916,-0.008
5,22,0.304,0.384,-0.033
5,220,0.975,0.982,-0.002
5,221,0.774,0.824,-0.016
5,222,0.767,0.818,-0.017
5,223,0.819,0.86,-0.013
5,224,0.708,0.768,-0.021
5,225,0.65,0.718,-0.026
5,226,0.668,0.734,-0.025
5,227,0.77,0.82,-0.017
5,228,0.605,0.678,-0.03
5,229,0.748,0.802,-0.019
5,23,0.217,0.289,-0.04
5,230,0.589,0.663,-0.032
5,231,0.535,0.614,-0.036
5,232,0.582,0.657,-0.032
5,233,0.507,0.588,-0.039
5,234,0.65,0.719,-0.027
5,235,0.567,0.643,-0.034
5,236,0.485,0.567,-0.042
5,237,0.393,0.477,-0.051
5,238,0.52,0.6,-0.039
5,239,0.515,0.595,-0.039
5,24,0.368,0.451,-0.029
5,240,0.514,0.595,-0.039
5,241,0.58,0.656,-0.034
5,242,0.476,0.558,-0.043
5,243,0.561,0.638,-0.036
5,244,0.445,0.528,-0.047
5,245,0.416,0.499,-0.051
5,246,0.597,0.671,-0.033
5,247,0.489,0.57,-0.044
5,248,0.451,0.534,-0.048
5,249,0.305,0.385,-0.066
5,25,0.711,0.771,-0.012
5,250,0.357,0.439,-0.06
5,251,0.379,0.462,-0.058
5,26,0.255,0.332,-0.037
5,27,0.209,0.28,-0.041
5,28,0.438,0.521,-0.025
5,29,0.459,0.542,-0.024
5,30,0.222,0.294,-0.039
