slice_num,coord_num,PValue,adjPVal,logFC
40,214,0.233,0.306,0.053
40,215,0.219,0.291,0.055
40,216,0.297,0.377,0.047
40,217,0.321,0.402,0.044
40,218,0.3,0.38,0.046
40,219,0.162,0.225,0.063
40,22,0.678,0.743,-0.014
40,220,0.355,0.437,0.042
40,221,0.401,0.484,0.038
40,222,0.34,0.422,0.043
40,223,0.509,0.589,0.03
40,224,0.685,0.749,0.019
40,225,0.673,0.738,0.019
40,226,0.445,0.528,0.035
40,227,0.579,0.655,0.026
40,228,0.724,0.782,0.017
40,229,0.685,0.749,0.019
40,23,0.497,0.578,-0.023
40,230,0.484,0.566,0.034
40,231,0.596,0.67,0.026
40,232,0.811,0.854,0.012
40,233,0.565,0.642,0.028
40,234,0.632,0.702,0.024
40,235,0.655,0.722,0.022
40,236,0.616,0.688,0.025
40,237,0.681,0.746,0.021
40,238,0.563,0.64,0.03
40,239,0.861,0.894,0.009
40,24,0.773,0.823,-0.01
40,240,0.735,0.791,0.018
40,241,0.602,0.676,0.028
40,242,0.945,0.959,0.004
40,243,0.718,0.777,0.02
40,244,0.901,0.925,0.007
40,245,0.938,0.954,0.004
40,246,0.876,0.906,0.009
40,247,0.96,0.97,0.003
40,248,0.815,0.857,0.014
40,249,0.982,0.987,0.001
40,25,0.895,0.921,-0.004
40,250,0.784,0.832,0.017
40,251,0.787,0.835,0.017
40,26,0.724,0.782,-0.012
40,27,0.751,0.805,-0.011
40,28,0.731,0.788,-0.012
40,29,0.625,0.696,-0.017
40,30,0.954,0.966,-0.002
40,31,0.791,0.838,-0.009
40,32,0.783,0.831,-0.009
40,33,0.968,0.976,-0.001
40,34,0.737,0.793,-0.012
40,35,0.761,0.813,-0.01
40,36,0.978,0.984,-0.001
40,37,0.848,0.884,-0.007
40,38,0.624,0.695,-0.017
40,39,0.851,0.886,-0.007
40,40,0.919,0.939,-0.004
40,41,0.795,0.841,-0.009
40,42,0.714,0.774,-0.013
40,43,0.951,0.963,0.002
40,44,0.85,0.885,-0.007
40,45,0.874,0.904,-0.006
40,46,0.978,0.984,0.001
40,47,0.733,0.79,0.012
40,48,0.747,0.802,0.012
40,49,0.835,0.873,0.008
40,50,0.46,0.543,0.027
40,51,0.818,0.86,0.008
40,52,0.856,0.89,0.007
40,53,0.757,0.809,0.011
40,54,0.569,0.645,0.021
40,55,0.951,0.964,0.002
40,56,0.965,0.974,0.002
40,57,0.415,0.498,0.031
40,58,0.684,0.748,0.015
40,59,0.609,0.681,0.019
40,6,0.351,0.433,-0.033
40,60,0.693,0.756,0.015
40,61,0.552,0.63,0.023
40,62,0.445,0.528,0.029
40,63,0.413,0.497,0.032
40,64,0.516,0.596,0.025
40,65,0.63,0.7,0.019
40,66,0.474,0.556,0.028
40,67,0.282,0.36,0.042
40,68,0.439,0.523,0.031
40,69,0.563,0.64,0.023
40,7,0.563,0.64,-0.02
40,70,0.512,0.592,0.026
40,71,0.512,0.592,0.026
40,72,0.416,0.5,0.033
40,73,0.369,0.451,0.037
40,74,0.687,0.75,0.016
40,75,0.579,0.654,0.023
40,76,0.576,0.652,0.023
40,77,0.607,0.68,0.021
40,78,0.574,0.65,0.023
40,79,0.571,0.648,0.024
40,8,0.411,0.495,-0.028
40,80,0.634,0.704,0.02
40,81,0.594,0.669,0.022
40,82,0.53,0.609,0.026
40,83,0.264,0.341,0.047
40,84,0.349,0.431,0.04
40,85,0.384,0.467,0.037
40,86,0.479,0.561,0.03
40,87,0.42,0.503,0.034
40,88,0.324,0.406,0.042
40,89,0.314,0.395,0.043
40,9,0.457,0.54,-0.026
40,90,0.431,0.514,0.034
40,91,0.304,0.384,0.044
40,92,0.322,0.403,0.043
40,93,0.308,0.388,0.044
40,94,0.275,0.353,0.047
40,95,0.416,0.5,0.035
40,96,0.314,0.394,0.044
40,97,0.22,0.292,0.053
40,98,0.297,0.377,0.045
40,99,0.349,0.431,0.041
41,10,0.774,0.824,-0.01
41,100,0.533,0.612,0.027
41,101,0.505,0.586,0.029
41,102,0.386,0.469,0.037
41,103,0.441,0.524,0.033
41,104,0.377,0.46,0.038
41,105,0.433,0.516,0.034
41,106,0.245,0.32,0.05
41,107,0.363,0.445,0.039
41,108,0.301,0.381,0.045
41,109,0.16,0.223,0.061
41,11,0.615,0.687,-0.017
41,110,0.304,0.384,0.045
41,111,0.206,0.277,0.055
41,112,0.256,0.333,0.049
41,113,0.19,0.257,0.057
41,114,0.199,0.268,0.056
41,115,0.14,0.198,0.064
41,116,0.142,0.201,0.064
41,117,0.083,0.127,0.076
41,118,0.11,0.162,0.07
41,119,0.096,0.144,0.073
41,12,0.669,0.735,-0.015
41,120,0.119,0.173,0.068
41,121,0.133,0.19,0.066
41,122,0.094,0.141,0.073
41,123,0.08,0.123,0.077
41,124,0.095,0.143,0.073
41,125,0.11,0.161,0.07
41,126,0.067,0.106,0.081
41,127,0.057,0.092,0.084
41,128,0.075,0.116,0.079
41,129,0.052,0.086,0.086
41,13,0.625,0.696,-0.017
41,130,0.042,0.07,0.09
41,131,0.058,0.093,0.084
41,132,0.056,0.091,0.084
41,133,0.045,0.074,0.089
41,134,0.034,0.06,0.094
41,135,0.038,0.065,0.092
41,136,0.042,0.071,0.09
41,137,0.082,0.125,0.077
41,138,0.086,0.13,0.076
41,139,0.051,0.083,0.086
41,14,0.643,0.712,-0.016
41,140,0.053,0.087,0.086
41,141,0.028,0.051,0.097
41,142,0.042,0.07,0.09
41,143,0.045,0.076,0.089
41,144,0.06,0.096,0.084
41,145,0.079,0.121,0.078
41,146,0.093,0.141,0.074
41,147,0.098,0.147,0.074
41,148,0.111,0.162,0.071
41,149,0.092,0.139,0.075
41,15,0.58,0.655,-0.019
41,150,0.095,0.142,0.074
41,151,0.053,0.086,0.086
41,152,0.06,0.096,0.084
41,153,0.129,0.185,0.068
41,154,0.198,0.267,0.058
41,155,0.2,0.27,0.057
41,156,0.212,0.283,0.056
41,157,0.202,0.271,0.057
41,158,0.176,0.241,0.061
41,159,0.137,0.195,0.067
41,16,0.486,0.568,-0.023
41,160,0.162,0.226,0.063
41,161,0.251,0.327,0.052
41,162,0.203,0.272,0.058
41,163,0.262,0.339,0.051
41,164,0.28,0.358,0.049
41,165,0.298,0.377,0.047
41,166,0.307,0.387,0.046
41,167,0.178,0.244,0.061
41,168,0.184,0.251,0.06
41,169,0.32,0.401,0.045
41,17,0.457,0.539,-0.025
41,170,0.297,0.376,0.047
41,171,0.336,0.418,0.044
41,172,0.297,0.377,0.047
41,173,0.337,0.418,0.044
41,174,0.275,0.353,0.05
41,175,0.4,0.484,0.038
41,176,0.387,0.47,0.04
41,177,0.417,0.5,0.037
41,178,0.392,0.476,0.039
41,179,0.341,0.423,0.044
41,18,0.46,0.542,-0.025
41,180,0.366,0.449,0.041
41,181,0.369,0.451,0.041
41,182,0.392,0.475,0.039
41,183,0.312,0.392,0.046
41,184,0.389,0.472,0.039
41,185,0.518,0.598,0.029
41,186,0.367,0.45,0.041
41,187,0.463,0.545,0.033
41,188,0.332,0.413,0.044
41,189,0.274,0.352,0.049
41,19,0.473,0.555,-0.024
41,190,0.285,0.364,0.048
41,191,0.192,0.26,0.059
41,192,0.204,0.274,0.057
41,193,0.264,0.341,0.05
41,194,0.284,0.362,0.048
41,195,0.227,0.301,0.054
41,196,0.185,0.252,0.059
41,197,0.215,0.287,0.055
41,198,0.213,0.284,0.056
41,199,0.322,0.403,0.044
41,20,0.41,0.493,-0.028
41,200,0.302,0.382,0.046
41,201,0.288,0.367,0.047
41,202,0.35,0.432,0.041
41,203,0.299,0.378,0.046
41,204,0.349,0.432,0.042
41,205,0.355,0.437,0.041
41,206,0.281,0.359,0.048
41,207,0.261,0.337,0.05
41,208,0.416,0.499,0.036
41,209,0.366,0.449,0.04
41,21,0.518,0.598,-0.022
41,210,0.175,0.24,0.06
41,211,0.234,0.308,0.053
41,212,0.215,0.286,0.055
41,213,0.197,0.266,0.057
41,214,0.193,0.262,0.058
41,215,0.273,0.351,0.049
41,216,0.228,0.301,0.054
41,217,0.257,0.333,0.051
41,218,0.22,0.292,0.055
41,219,0.15,0.21,0.065
41,22,0.385,0.468,-0.029
41,220,0.14,0.199,0.067
41,221,0.202,0.272,0.058
41,222,0.196,0.264,0.059
41,223,0.168,0.232,0.063
41,224,0.145,0.205,0.067
41,225,0.076,0.117,0.082
41,226,0.136,0.194,0.069
41,227,0.159,0.222,0.065
41,228,0.153,0.214,0.067
41,229,0.171,0.235,0.064
41,23,0.798,0.843,-0.009
41,230,0.275,0.353,0.052
41,231,0.155,0.217,0.068
41,232,0.207,0.278,0.061
41,233,0.224,0.297,0.059
41,234,0.239,0.314,0.058
41,235,0.217,0.289,0.061
41,236,0.344,0.426,0.047
41,237,0.332,0.414,0.049
41,238,0.241,0.316,0.06
41,239,0.317,0.398,0.052
41,24,0.602,0.675,-0.018
41,240,0.446,0.529,0.04
41,241,0.556,0.633,0.031
41,242,0.432,0.515,0.042
41,243,0.633,0.703,0.026
41,244,0.657,0.724,0.025
41,245,0.681,0.745,0.023
41,246,0.503,0.584,0.038
41,247,0.659,0.726,0.026
41,248,0.691,0.753,0.023
41,249,0.819,0.86,0.014
41,25,0.543,0.622,-0.021
41,250,0.973,0.98,-0.002
41,251,0.905,0.928,-0.007
41,26,0.536,0.615,-0.021
41,27,0.716,0.775,-0.012
41,28,0.429,0.512,-0.027
41,29,0.614,0.687,-0.017
41,30,0.695,0.757,-0.014
41,31,0.795,0.841,-0.009
41,32,0.53,0.609,-0.022
41,33,0.977,0.983,-0.001
41,34,0.701,0.762,-0.013
41,35,0.415,0.498,-0.029
41,36,0.533,0.612,-0.022
41,37,0.873,0.903,-0.006
41,38,0.593,0.667,-0.019
41,39,0.595,0.669,-0.019
41,40,0.701,0.762,-0.014
41,41,0.791,0.838,-0.009
41,42,0.643,0.712,-0.017
41,43,0.595,0.669,-0.019
41,44,0.796,0.842,-0.009
41,45,0.954,0.966,-0.002
41,46,0.612,0.685,-0.018
41,47,0.806,0.85,0.009
41,48,0.966,0.975,0.002
41,49,0.916,0.937,0.004
41,50,0.819,0.861,0.008
41,51,0.905,0.928,0.004
41,52,0.981,0.986,-0.001
41,53,0.657,0.724,0.017
41,54,0.66,0.727,0.017
41,55,0.501,0.582,0.025
41,56,0.757,0.809,0.012
41,57,0.632,0.702,0.018
41,58,0.484,0.566,0.027
41,59,0.472,0.554,0.028
41,6,0.712,0.772,-0.013
41,60,0.508,0.588,0.026
41,61,0.432,0.516,0.03
41,62,0.476,0.558,0.028
41,63,0.945,0.959,0.003
41,64,0.606,0.679,0.02
41,65,0.759,0.812,0.012
41,66,0.779,0.828,0.011
41,67,0.513,0.594,0.026
41,68,0.519,0.599,0.026
41,69,0.639,0.709,0.019
41,7,0.532,0.611,-0.022
41,70,0.768,0.819,0.012
41,71,0.691,0.753,0.016
41,72,0.592,0.667,0.022
41,73,0.647,0.715,0.019
41,74,0.566,0.642,0.024
41,75,0.518,0.598,0.027
41,76,0.635,0.705,0.02
41,77,0.632,0.702,0.02
41,78,0.708,0.768,0.016
41,79,0.803,0.848,0.01
41,8,0.444,0.527,-0.027
41,80,0.711,0.771,0.016
41,81,0.729,0.786,0.015
41,82,0.527,0.607,0.027
41,83,0.527,0.607,0.027
41,84,0.537,0.616,0.026
41,85,0.489,0.57,0.029
41,86,0.581,0.657,0.023
41,87,0.571,0.647,0.024
41,88,0.551,0.629,0.025
41,89,0.664,0.731,0.019
41,9,0.514,0.594,-0.023
41,90,0.418,0.501,0.035
41,91,0.393,0.476,0.036
41,92,0.553,0.631,0.025
41,93,0.387,0.47,0.037
41,94,0.479,0.561,0.03
41,95,0.4,0.483,0.036
41,96,0.456,0.539,0.032
41,97,0.397,0.481,0.036
41,98,0.408,0.491,0.035
41,99,0.782,0.83,0.012
42,10,0.623,0.694,-0.017
42,100,0.274,0.351,0.047
42,101,0.231,0.305,0.051
42,102,0.294,0.373,0.045
42,103,0.299,0.379,0.045
42,104,0.218,0.29,0.053
42,105,0.175,0.241,0.058
42,106,0.291,0.37,0.045
42,107,0.35,0.432,0.04
42,108,0.418,0.501,0.035
42,109,0.195,0.263,0.056
42,11,0.734,0.791,-0.012
42,110,0.129,0.186,0.065
42,111,0.17,0.234,0.059
42,112,0.178,0.244,0.058
42,113,0.161,0.224,0.06
42,114,0.219,0.292,0.053
42,115,0.163,0.226,0.06
42,116,0.108,0.159,0.069
42,117,0.147,0.207,0.063
42,118,0.078,0.121,0.076
42,119,0.106,0.157,0.07
42,12,0.463,0.546,-0.025
42,120,0.084,0.128,0.075
42,121,0.089,0.134,0.074
42,122,0.08,0.123,0.076
42,123,0.098,0.146,0.072
42,124,0.164,0.228,0.061
42,125,0.173,0.238,0.06
42,126,0.133,0.191,0.066
42,127,0.131,0.187,0.066
42,128,0.087,0.132,0.075
42,129,0.127,0.183,0.067
42,13,0.567,0.644,-0.019
42,130,0.098,0.147,0.072
42,131,0.088,0.134,0.075
42,132,0.073,0.114,0.079
42,133,0.08,0.123,0.077
42,134,0.081,0.124,0.077
42,135,0.097,0.145,0.073
42,136,0.065,0.103,0.081
42,137,0.071,0.111,0.079
42,138,0.054,0.088,0.085
42,139,0.061,0.097,0.082
42,14,0.784,0.832,-0.009
42,140,0.081,0.124,0.076
42,141,0.045,0.075,0.088
42,142,0.069,0.108,0.08
42,143,0.088,0.134,0.075
42,144,0.07,0.109,0.08
42,145,0.069,0.109,0.08
42,146,0.075,0.116,0.078
42,147,0.077,0.119,0.078
42,148,0.152,0.213,0.063
42,149,0.122,0.176,0.068
42,15,0.593,0.667,-0.018
42,150,0.198,0.267,0.057
42,151,0.133,0.19,0.066
42,152,0.186,0.253,0.059
42,153,0.137,0.195,0.066
42,154,0.126,0.181,0.068
42,155,0.095,0.142,0.074
42,156,0.126,0.182,0.068
42,157,0.134,0.191,0.067
42,158,0.128,0.184,0.068
42,159,0.144,0.203,0.065
42,16,0.806,0.85,-0.008
42,160,0.221,0.293,0.055
42,161,0.139,0.198,0.066
42,162,0.187,0.254,0.059
42,163,0.312,0.393,0.045
42,164,0.213,0.285,0.056
42,165,0.191,0.259,0.059
42,166,0.228,0.302,0.054
42,167,0.298,0.378,0.047
42,168,0.191,0.259,0.059
42,169,0.186,0.254,0.06
42,17,0.859,0.893,-0.006
42,170,0.136,0.194,0.068
42,171,0.213,0.284,0.056
42,172,0.212,0.284,0.057
42,173,0.297,0.377,0.047
42,174,0.236,0.31,0.054
42,175,0.35,0.432,0.043
42,176,0.281,0.359,0.049
42,177,0.255,0.331,0.052
42,178,0.289,0.368,0.048
42,179,0.207,0.277,0.058
42,18,0.601,0.675,-0.018
42,180,0.321,0.402,0.045
42,181,0.373,0.455,0.041
42,182,0.315,0.395,0.046
42,183,0.321,0.402,0.045
42,184,0.274,0.352,0.05
42,185,0.32,0.401,0.045
42,186,0.289,0.368,0.048
42,187,0.293,0.372,0.048
42,188,0.282,0.36,0.049
42,189,0.391,0.474,0.039
42,19,0.632,0.703,-0.016
42,190,0.452,0.534,0.034
42,191,0.321,0.402,0.045
42,192,0.293,0.372,0.047
42,193,0.343,0.425,0.043
42,194,0.31,0.39,0.046
42,195,0.201,0.271,0.057
42,196,0.251,0.327,0.052
42,197,0.295,0.374,0.047
42,198,0.264,0.34,0.05
42,199,0.298,0.378,0.046
42,20,0.79,0.837,-0.009
42,200,0.334,0.416,0.043
42,201,0.393,0.476,0.038
42,202,0.423,0.506,0.036
42,203,0.452,0.535,0.034
42,204,0.577,0.653,0.025
42,205,0.338,0.42,0.043
42,206,0.34,0.422,0.042
42,207,0.332,0.414,0.043
42,208,0.452,0.534,0.034
42,209,0.552,0.63,0.026
42,21,0.901,0.925,0.004
42,210,0.383,0.466,0.039
42,211,0.36,0.443,0.041
42,212,0.317,0.398,0.045
42,213,0.207,0.277,0.056
42,214,0.413,0.496,0.037
42,215,0.49,0.571,0.031
42,216,0.343,0.425,0.042
42,217,0.259,0.335,0.05
42,218,0.315,0.396,0.045
42,219,0.23,0.304,0.054
42,22,0.789,0.836,-0.009
42,220,0.216,0.288,0.056
42,221,0.293,0.372,0.048
42,222,0.279,0.357,0.049
42,223,0.279,0.357,0.049
42,224,0.457,0.539,0.034
42,225,0.318,0.399,0.046
42,226,0.38,0.463,0.04
42,227,0.317,0.398,0.046
42,228,0.245,0.32,0.054
42,229,0.38,0.463,0.041
42,23,0.8,0.845,-0.009
42,230,0.317,0.398,0.047
42,231,0.311,0.392,0.048
42,232,0.327,0.409,0.047
42,233,0.284,0.363,0.052
42,234,0.375,0.458,0.043
42,235,0.453,0.536,0.037
42,236,0.483,0.565,0.035
42,237,0.585,0.66,0.027
42,238,0.777,0.826,0.014
42,239,0.877,0.907,0.008
42,24,0.558,0.636,-0.02
42,240,0.785,0.833,0.014
42,241,0.839,0.877,0.011
42,242,0.877,0.907,0.008
42,243,0.984,0.988,0.001
42,244,0.948,0.961,0.004
42,245,0.958,0.969,-0.003
42,246,0.967,0.976,-0.002
42,247,1.0,1.0,0.0
42,248,0.996,0.997,-0.0
42,249,0.876,0.906,-0.009
42,25,0.752,0.806,-0.011
42,250,0.83,0.869,-0.013
42,251,0.804,0.848,-0.015
42,26,0.912,0.934,-0.004
42,27,0.805,0.849,-0.008
42,28,0.98,0.985,0.001
42,29,0.647,0.715,-0.016
42,30,0.682,0.746,-0.014
42,31,0.872,0.903,0.006
42,32,0.935,0.952,0.003
42,33,0.95,0.963,-0.002
42,34,0.97,0.978,-0.001
42,35,0.871,0.902,-0.006
42,36,0.958,0.969,-0.002
42,37,0.886,0.914,-0.005
42,38,0.767,0.818,-0.01
42,39,0.963,0.972,-0.002
42,40,0.59,0.665,0.019
42,41,0.893,0.919,0.005
42,42,0.934,0.95,-0.003
42,43,0.996,0.997,0.0
42,44,0.995,0.996,-0.0
42,45,0.839,0.877,-0.007
42,46,0.773,0.823,0.011
42,47,0.91,0.932,0.004
42,48,0.82,0.861,0.008
42,49,0.918,0.939,0.004
42,50,0.912,0.933,0.004
42,51,0.889,0.916,0.005
42,52,0.854,0.888,0.007
42,53,0.813,0.856,0.009
42,54,0.764,0.816,0.011
42,55,0.833,0.871,0.008
42,56,0.725,0.783,0.013
42,57,0.675,0.74,0.016
42,58,0.772,0.822,0.011
42,59,0.506,0.587,0.026
42,6,0.423,0.506,-0.029
42,60,0.733,0.789,0.013
42,61,0.828,0.868,0.008
42,62,0.525,0.605,0.025
42,63,0.537,0.616,0.024
42,64,0.441,0.524,0.03
42,65,0.657,0.724,0.018
42,66,0.636,0.706,0.019
42,67,0.525,0.605,0.025
42,68,0.357,0.439,0.037
42,69,0.271,0.349,0.044
42,7,0.353,0.435,-0.033
42,70,0.558,0.635,0.024
42,71,0.613,0.685,0.021
42,72,0.655,0.722,0.018
42,73,0.525,0.605,0.026
42,74,0.528,0.607,0.026
42,75,0.453,0.536,0.031
42,76,0.421,0.505,0.033
42,77,0.469,0.552,0.03
42,78,0.583,0.658,0.023
42,79,0.63,0.7,0.02
42,8,0.528,0.608,-0.022
42,80,0.568,0.644,0.024
42,81,0.652,0.72,0.019
42,82,0.511,0.592,0.028
42,83,0.423,0.506,0.034
42,84,0.424,0.507,0.034
42,85,0.5,0.581,0.029
42,86,0.452,0.535,0.032
42,87,0.451,0.534,0.032
42,88,0.476,0.558,0.03
42,89,0.57,0.647,0.024
42,9,0.372,0.455,-0.031
42,90,0.386,0.469,0.037
42,91,0.214,0.286,0.053
42,92,0.227,0.3,0.051
42,93,0.392,0.476,0.036
42,94,0.275,0.353,0.047
42,95,0.17,0.235,0.058
42,96,0.233,0.307,0.051
42,97,0.189,0.256,0.056
42,98,0.179,0.245,0.058
42,99,0.217,0.289,0.053
43,10,0.876,0.906,-0.005
43,100,0.262,0.338,0.048
43,101,0.172,0.237,0.058
43,102,0.186,0.253,0.056
43,103,0.153,0.214,0.061
43,104,0.222,0.294,0.052
43,105,0.176,0.241,0.058
43,106,0.149,0.21,0.061
43,107,0.089,0.134,0.073
43,108,0.165,0.228,0.059
43,109,0.101,0.15,0.07
43,11,0.816,0.858,-0.008
43,110,0.232,0.306,0.051
43,111,0.288,0.367,0.045
43,112,0.268,0.346,0.047
43,113,0.243,0.318,0.05
43,114,0.11,0.162,0.068
43,115,0.123,0.178,0.066
43,116,0.064,0.101,0.079
43,117,0.09,0.136,0.073
43,118,0.108,0.159,0.069
43,119,0.106,0.157,0.069
43,12,0.926,0.944,-0.003
43,120,0.087,0.133,0.073
43,121,0.058,0.093,0.082
43,122,0.064,0.101,0.08
43,123,0.112,0.164,0.069
43,124,0.093,0.14,0.072
43,125,0.048,0.08,0.086
43,126,0.075,0.116,0.077
43,127,0.081,0.124,0.076
43,128,0.125,0.18,0.067
43,129,0.116,0.169,0.069
43,13,0.914,0.935,-0.004
43,130,0.101,0.15,0.071
43,131,0.095,0.142,0.073
43,132,0.09,0.136,0.073
43,133,0.088,0.133,0.074
43,134,0.06,0.097,0.081
43,135,0.071,0.111,0.078
43,136,0.075,0.116,0.077
43,137,0.078,0.121,0.076
43,138,0.047,0.079,0.086
43,139,0.077,0.119,0.077
43,14,0.65,0.718,-0.015
43,140,0.029,0.052,0.095
43,141,0.036,0.062,0.091
43,142,0.043,0.072,0.088
43,143,0.09,0.136,0.074
43,144,0.048,0.079,0.086
43,145,0.046,0.077,0.087
43,146,0.04,0.068,0.089
43,147,0.057,0.091,0.083
43,148,0.095,0.142,0.073
43,149,0.093,0.141,0.073
43,15,0.84,0.877,-0.007
43,150,0.065,0.103,0.081
43,151,0.044,0.073,0.088
43,152,0.052,0.085,0.085
43,153,0.054,0.088,0.085
43,154,0.113,0.165,0.07
43,155,0.099,0.148,0.073
43,156,0.11,0.162,0.07
43,157,0.123,0.178,0.068
43,158,0.108,0.159,0.071
43,159,0.131,0.187,0.067
43,16,0.651,0.719,-0.015
43,160,0.158,0.221,0.063
43,161,0.166,0.23,0.062
43,162,0.223,0.296,0.054
43,163,0.221,0.293,0.055
43,164,0.202,0.271,0.057
43,165,0.178,0.243,0.06
43,166,0.183,0.25,0.06
43,167,0.18,0.247,0.06
43,168,0.321,0.402,0.045
43,169,0.383,0.466,0.039
43,17,0.799,0.845,0.009
43,170,0.274,0.352,0.049
43,171,0.348,0.43,0.042
43,172,0.29,0.37,0.048
43,173,0.318,0.399,0.045
43,174,0.38,0.463,0.04
43,175,0.269,0.347,0.05
43,176,0.281,0.36,0.049
43,177,0.348,0.43,0.043
43,178,0.333,0.415,0.044
43,179,0.339,0.421,0.043
43,18,0.954,0.965,-0.002
43,180,0.256,0.332,0.052
43,181,0.252,0.327,0.052
43,182,0.373,0.456,0.041
43,183,0.242,0.316,0.053
43,184,0.278,0.356,0.049
43,185,0.195,0.264,0.059
43,186,0.221,0.293,0.056
43,187,0.216,0.287,0.056
43,188,0.2,0.269,0.058
43,189,0.155,0.216,0.064
43,19,0.875,0.905,-0.005
43,190,0.153,0.214,0.065
43,191,0.201,0.27,0.058
43,192,0.203,0.273,0.057
43,193,0.254,0.33,0.051
43,194,0.297,0.376,0.047
43,195,0.298,0.378,0.047
43,196,0.25,0.326,0.052
43,197,0.12,0.174,0.07
43,198,0.171,0.236,0.061
43,199,0.225,0.298,0.054
43,20,0.972,0.98,0.001
43,200,0.234,0.308,0.053
43,201,0.235,0.309,0.053
43,202,0.123,0.178,0.069
43,203,0.134,0.191,0.067
43,204,0.133,0.19,0.067
43,205,0.176,0.241,0.061
43,206,0.216,0.287,0.055
43,207,0.271,0.348,0.049
43,208,0.401,0.484,0.037
43,209,0.318,0.399,0.045
43,21,0.973,0.98,-0.001
43,210,0.249,0.325,0.052
43,211,0.275,0.353,0.049
43,212,0.208,0.278,0.056
43,213,0.26,0.337,0.05
43,214,0.261,0.338,0.05
43,215,0.354,0.437,0.041
43,216,0.337,0.419,0.043
43,217,0.234,0.308,0.053
43,218,0.272,0.349,0.049
43,219,0.239,0.313,0.053
43,22,0.934,0.95,0.003
43,220,0.335,0.417,0.043
43,221,0.41,0.494,0.037
43,222,0.266,0.343,0.051
43,223,0.343,0.425,0.043
43,224,0.319,0.399,0.046
43,225,0.505,0.586,0.031
43,226,0.405,0.488,0.038
43,227,0.466,0.549,0.034
43,228,0.533,0.612,0.029
43,229,0.437,0.52,0.036
43,23,0.708,0.768,0.013
43,230,0.437,0.52,0.037
43,231,0.57,0.647,0.027
43,232,0.647,0.716,0.022
43,233,0.599,0.673,0.025
43,234,0.807,0.851,0.012
43,235,0.425,0.508,0.039
43,236,0.519,0.599,0.032
43,237,0.556,0.634,0.029
43,238,0.386,0.469,0.044
43,239,0.521,0.601,0.033
43,24,0.68,0.744,-0.014
43,240,0.625,0.696,0.025
43,241,0.64,0.709,0.024
43,242,0.542,0.621,0.032
43,243,0.648,0.717,0.024
43,244,0.616,0.688,0.027
43,245,0.576,0.652,0.031
43,246,0.686,0.749,0.023
43,247,0.837,0.875,0.012
43,248,0.838,0.876,0.012
43,249,0.894,0.92,0.008
43,25,0.834,0.873,0.007
43,250,0.684,0.747,0.024
43,251,0.981,0.986,-0.001
43,26,0.818,0.86,-0.008
43,27,0.786,0.833,-0.009
43,28,0.704,0.765,0.013
43,29,0.992,0.994,-0.0
43,30,0.993,0.995,0.0
43,31,0.957,0.968,0.002
43,32,0.883,0.912,-0.005
43,33,0.889,0.916,0.005
43,34,0.871,0.902,0.006
43,35,0.971,0.978,0.001
43,36,0.815,0.857,-0.008
43,37,0.917,0.938,0.004
43,38,0.874,0.904,0.006
43,39,0.773,0.823,0.01
43,40,0.937,0.953,-0.003
43,41,0.936,0.952,-0.003
43,42,0.938,0.954,0.003
43,43,0.707,0.768,0.014
43,44,0.793,0.839,0.01
43,45,0.87,0.901,0.006
43,46,0.691,0.754,0.015
43,47,0.87,0.901,0.006
43,48,0.802,0.847,0.009
43,49,0.884,0.912,0.005
43,50,0.644,0.713,0.017
43,51,0.843,0.88,0.007
43,52,0.935,0.952,0.003
43,53,0.665,0.732,0.016
43,54,0.855,0.889,0.007
43,55,0.766,0.817,0.011
43,56,0.731,0.788,0.013
43,57,0.628,0.699,0.019
43,58,0.485,0.567,0.027
43,59,0.521,0.601,0.025
43,6,0.669,0.735,-0.015
43,60,0.658,0.725,0.017
43,61,0.531,0.61,0.025
43,62,0.507,0.588,0.026
43,63,0.61,0.682,0.02
43,64,0.472,0.554,0.029
43,65,0.347,0.429,0.038
43,66,0.351,0.433,0.037
43,67,0.378,0.46,0.035
43,68,0.478,0.56,0.029
43,69,0.423,0.507,0.032
43,7,0.605,0.678,-0.018
43,70,0.523,0.603,0.026
43,71,0.477,0.559,0.029
43,72,0.459,0.542,0.03
43,73,0.381,0.464,0.036
43,74,0.415,0.499,0.034
43,75,0.596,0.67,0.022
43,76,0.604,0.677,0.022
43,77,0.448,0.53,0.032
43,78,0.621,0.692,0.021
43,79,0.349,0.431,0.039
43,8,0.881,0.909,-0.005
43,80,0.344,0.426,0.04
43,81,0.509,0.589,0.028
43,82,0.398,0.482,0.035
43,83,0.326,0.408,0.041
43,84,0.323,0.404,0.042
43,85,0.323,0.404,0.042
43,86,0.264,0.341,0.047
43,87,0.285,0.364,0.045
43,88,0.337,0.419,0.041
43,89,0.367,0.45,0.038
43,9,0.719,0.778,-0.013
43,90,0.458,0.541,0.032
43,91,0.371,0.454,0.038
43,92,0.337,0.419,0.041
43,93,0.204,0.274,0.054
43,94,0.281,0.359,0.046
43,95,0.345,0.427,0.04
43,96,0.29,0.369,0.045
43,97,0.327,0.408,0.042
43,98,0.308,0.388,0.043
43,99,0.295,0.374,0.045
44,10,0.784,0.832,-0.009
44,100,0.306,0.387,0.043
44,101,0.227,0.3,0.051
44,102,0.191,0.259,0.055
44,103,0.187,0.255,0.056
44,104,0.161,0.224,0.059
44,105,0.132,0.189,0.064
