slice_num,coord_num,PValue,adjPVal,logFC
82,251,0.855,0.89,0.012
82,26,0.259,0.336,0.04
82,27,0.204,0.274,0.045
82,28,0.205,0.275,0.045
82,29,0.171,0.236,0.049
82,30,0.155,0.217,0.051
82,31,0.233,0.307,0.043
82,32,0.321,0.402,0.036
82,33,0.194,0.263,0.047
82,34,0.303,0.383,0.038
82,35,0.34,0.422,0.035
82,36,0.275,0.353,0.04
82,37,0.235,0.309,0.044
82,38,0.533,0.612,0.023
82,39,0.456,0.538,0.028
82,40,0.56,0.637,0.022
82,41,0.626,0.697,0.018
82,42,0.652,0.72,0.017
82,43,0.806,0.85,0.009
82,44,0.663,0.73,0.017
82,45,0.873,0.903,0.006
82,46,0.723,0.781,0.014
82,47,0.696,0.758,0.015
82,48,0.773,0.823,0.011
82,49,0.714,0.774,0.014
82,50,0.606,0.679,0.02
82,51,0.476,0.558,0.028
82,52,0.544,0.622,0.024
82,53,0.584,0.66,0.022
82,54,0.699,0.761,0.016
82,55,0.578,0.653,0.023
82,56,0.711,0.771,0.015
82,57,0.736,0.792,0.014
82,58,0.579,0.654,0.023
82,59,0.61,0.683,0.021
82,6,0.123,0.178,0.057
82,60,0.781,0.829,0.012
82,61,0.984,0.988,0.001
82,62,0.889,0.916,0.006
82,63,0.932,0.949,-0.004
82,64,0.751,0.804,0.013
82,65,0.823,0.864,0.009
82,66,0.932,0.949,0.004
82,67,0.945,0.959,-0.003
82,68,0.931,0.949,0.004
82,69,0.651,0.719,0.019
82,7,0.154,0.216,0.052
82,70,0.895,0.921,0.006
82,71,0.729,0.786,0.015
82,72,0.747,0.802,0.014
82,73,0.873,0.903,0.007
82,74,0.762,0.814,0.013
82,75,0.961,0.971,0.002
82,76,0.978,0.984,0.001
82,77,0.937,0.953,-0.003
82,78,0.742,0.797,0.014
82,79,0.958,0.969,0.002
82,8,0.136,0.193,0.054
82,80,0.837,0.875,0.009
82,81,0.804,0.848,0.011
82,82,0.958,0.969,0.002
82,83,0.945,0.959,-0.003
82,84,0.764,0.816,0.013
82,85,0.716,0.775,0.016
82,86,0.987,0.99,0.001
82,87,0.935,0.951,0.004
82,88,0.97,0.978,-0.002
82,89,0.828,0.868,-0.009
82,9,0.112,0.165,0.057
82,90,0.855,0.89,-0.008
82,91,0.917,0.938,0.004
82,92,0.77,0.821,-0.012
82,93,0.934,0.95,-0.004
82,94,0.855,0.889,-0.008
82,95,0.968,0.976,0.002
82,96,0.805,0.849,-0.01
82,97,0.673,0.738,-0.018
82,98,0.584,0.659,-0.023
82,99,0.782,0.831,-0.012
83,10,0.173,0.238,0.048
83,100,0.929,0.947,0.004
83,101,0.968,0.976,-0.002
83,102,0.961,0.971,-0.002
83,103,0.931,0.949,0.004
83,104,0.86,0.893,0.008
83,105,0.908,0.931,0.005
83,106,0.811,0.854,0.01
83,107,0.928,0.946,-0.004
83,108,0.987,0.99,-0.001
83,109,0.893,0.919,-0.006
83,11,0.136,0.194,0.053
83,110,0.832,0.871,-0.009
83,111,0.982,0.986,0.001
83,112,0.857,0.891,0.008
83,113,0.934,0.95,-0.004
83,114,0.883,0.911,-0.006
83,115,0.932,0.949,-0.004
83,116,0.962,0.972,0.002
83,117,0.98,0.985,-0.001
83,118,0.995,0.996,-0.0
83,119,0.904,0.928,-0.005
83,12,0.188,0.256,0.046
83,120,0.944,0.958,-0.003
83,121,0.99,0.993,0.001
83,122,0.964,0.973,-0.002
83,123,0.925,0.944,-0.004
83,124,0.894,0.92,-0.006
83,125,0.971,0.979,0.002
83,126,0.913,0.934,-0.005
83,127,0.929,0.947,-0.004
83,128,0.771,0.821,-0.013
83,129,0.822,0.863,-0.01
83,13,0.211,0.282,0.044
83,130,0.833,0.872,-0.01
83,131,0.768,0.819,-0.013
83,132,0.966,0.975,-0.002
83,133,0.965,0.974,-0.002
83,134,0.849,0.884,-0.009
83,135,0.985,0.989,-0.001
83,136,0.874,0.904,0.007
83,137,0.83,0.869,-0.01
83,138,0.924,0.943,-0.004
83,139,0.922,0.941,0.004
83,14,0.206,0.276,0.044
83,140,0.943,0.957,0.003
83,141,0.834,0.872,0.009
83,142,0.945,0.959,-0.003
83,143,0.967,0.975,-0.002
83,144,0.953,0.965,-0.003
83,145,0.887,0.915,0.006
83,146,0.733,0.79,0.015
83,147,0.848,0.884,0.008
83,148,0.753,0.806,0.014
83,149,0.894,0.92,0.006
83,15,0.126,0.182,0.053
83,150,0.98,0.985,0.001
83,151,0.952,0.964,-0.003
83,152,0.99,0.992,0.001
83,153,0.93,0.948,0.004
83,154,0.985,0.989,0.001
83,155,0.965,0.974,-0.002
83,156,0.927,0.945,0.004
83,157,0.897,0.922,-0.006
83,158,0.731,0.787,0.015
83,159,0.767,0.818,0.013
83,16,0.403,0.486,0.029
83,160,0.784,0.832,0.012
83,161,0.964,0.973,0.002
83,162,0.68,0.744,0.019
83,163,0.66,0.727,0.02
83,164,0.794,0.84,0.012
83,165,0.777,0.826,0.013
83,166,0.751,0.805,0.015
83,167,0.677,0.742,0.019
83,168,0.674,0.739,0.019
83,169,0.602,0.675,0.024
83,17,0.382,0.465,0.03
83,170,0.528,0.608,0.029
83,171,0.633,0.703,0.022
83,172,0.757,0.81,0.014
83,173,0.459,0.542,0.035
83,174,0.439,0.522,0.036
83,175,0.527,0.606,0.03
83,176,0.528,0.608,0.03
83,177,0.638,0.707,0.022
83,178,0.618,0.69,0.024
83,179,0.447,0.53,0.036
83,18,0.288,0.367,0.037
83,180,0.416,0.5,0.038
83,181,0.51,0.59,0.031
83,182,0.592,0.667,0.025
83,183,0.573,0.65,0.027
83,184,0.582,0.658,0.026
83,185,0.598,0.672,0.025
83,186,0.602,0.675,0.025
83,187,0.633,0.704,0.023
83,188,0.556,0.633,0.028
83,189,0.571,0.647,0.027
83,19,0.307,0.387,0.036
83,190,0.337,0.419,0.045
83,191,0.624,0.695,0.023
83,192,0.557,0.635,0.028
83,193,0.412,0.496,0.038
83,194,0.437,0.52,0.036
83,195,0.537,0.616,0.029
83,196,0.586,0.661,0.025
83,197,0.69,0.753,0.019
83,198,0.375,0.458,0.041
83,199,0.65,0.718,0.021
83,20,0.278,0.356,0.038
83,200,0.683,0.747,0.019
83,201,0.769,0.82,0.014
83,202,0.878,0.907,0.007
83,203,0.749,0.803,0.015
83,204,0.667,0.733,0.02
83,205,0.768,0.819,0.014
83,206,0.847,0.883,0.009
83,207,0.706,0.766,0.017
83,208,0.749,0.803,0.015
83,209,0.641,0.711,0.021
83,21,0.235,0.309,0.041
83,210,0.645,0.714,0.021
83,211,0.773,0.823,0.013
83,212,0.735,0.791,0.016
83,213,0.754,0.807,0.014
83,214,0.601,0.674,0.024
83,215,0.71,0.77,0.017
83,216,0.603,0.676,0.024
83,217,0.609,0.681,0.024
83,218,0.832,0.871,0.01
83,219,0.766,0.817,0.014
83,22,0.295,0.374,0.037
83,220,0.796,0.842,0.012
83,221,0.88,0.909,0.007
83,222,0.814,0.857,0.011
83,223,0.84,0.878,0.01
83,224,0.872,0.903,0.008
83,225,0.839,0.876,0.01
83,226,0.571,0.647,0.027
83,227,0.667,0.733,0.021
83,228,0.886,0.914,0.007
83,229,0.957,0.968,0.003
83,23,0.344,0.426,0.033
83,230,0.689,0.752,0.02
83,231,0.765,0.816,0.015
83,232,0.708,0.769,0.019
83,233,0.653,0.721,0.023
83,234,0.758,0.811,0.016
83,235,0.523,0.603,0.034
83,236,0.708,0.768,0.02
83,237,0.516,0.596,0.035
83,238,0.502,0.583,0.037
83,239,0.628,0.699,0.027
83,24,0.291,0.37,0.037
83,240,0.61,0.682,0.029
83,241,0.638,0.708,0.027
83,242,0.658,0.725,0.026
83,243,0.796,0.842,0.015
83,244,0.612,0.685,0.03
83,245,0.672,0.737,0.026
83,246,0.721,0.78,0.022
83,247,0.842,0.879,0.013
83,248,0.855,0.89,0.012
83,249,0.845,0.881,0.013
83,25,0.248,0.323,0.041
83,250,0.925,0.944,0.006
83,251,0.954,0.965,0.004
83,26,0.162,0.225,0.05
83,27,0.221,0.293,0.044
83,28,0.43,0.513,0.028
83,29,0.35,0.433,0.033
83,30,0.42,0.503,0.029
83,31,0.351,0.434,0.034
83,32,0.581,0.657,0.02
83,33,0.391,0.474,0.031
83,34,0.311,0.392,0.037
83,35,0.56,0.637,0.021
83,36,0.692,0.754,0.015
83,37,0.592,0.667,0.02
83,38,0.402,0.485,0.031
83,39,0.484,0.566,0.026
83,40,0.476,0.558,0.027
83,41,0.392,0.475,0.032
83,42,0.454,0.537,0.028
83,43,0.602,0.676,0.02
83,44,0.632,0.703,0.018
83,45,0.556,0.634,0.022
83,46,0.74,0.795,0.013
83,47,0.653,0.721,0.017
83,48,0.587,0.662,0.021
83,49,0.668,0.734,0.017
83,50,0.946,0.96,0.003
83,51,0.725,0.783,0.014
83,52,0.672,0.737,0.017
83,53,0.71,0.77,0.015
83,54,0.626,0.697,0.02
83,55,0.849,0.884,0.008
83,56,0.728,0.785,0.014
83,57,0.732,0.789,0.014
83,58,0.602,0.676,0.021
83,59,0.617,0.689,0.021
83,6,0.199,0.269,0.047
83,60,0.871,0.902,0.007
83,61,0.926,0.945,0.004
83,62,0.958,0.969,0.002
83,63,0.764,0.816,0.012
83,64,0.74,0.796,0.014
83,65,0.696,0.758,0.016
83,66,0.696,0.758,0.017
83,67,0.689,0.752,0.017
83,68,0.965,0.974,0.002
83,69,0.94,0.955,-0.003
83,7,0.22,0.292,0.045
83,70,0.864,0.897,0.007
83,71,0.82,0.861,0.01
83,72,0.665,0.731,0.019
83,73,0.929,0.947,0.004
83,74,0.789,0.836,0.012
83,75,0.925,0.944,0.004
83,76,0.927,0.945,-0.004
83,77,0.948,0.961,-0.003
83,78,0.976,0.982,0.001
83,79,0.766,0.817,0.013
83,8,0.207,0.277,0.046
83,80,0.909,0.931,0.005
83,81,0.959,0.969,-0.002
83,82,0.967,0.976,0.002
83,83,0.964,0.973,-0.002
83,84,0.891,0.918,0.006
83,85,0.932,0.949,0.004
83,86,0.998,0.999,0.0
83,87,0.758,0.811,0.013
83,88,0.759,0.811,0.013
83,89,0.887,0.914,-0.006
83,9,0.159,0.221,0.05
83,90,0.841,0.878,0.009
83,91,0.938,0.953,0.003
83,92,0.997,0.998,0.0
83,93,0.882,0.91,0.006
83,94,0.827,0.867,0.009
83,95,0.921,0.941,0.004
83,96,0.92,0.94,0.004
83,97,0.949,0.962,0.003
83,98,0.836,0.875,0.009
83,99,0.979,0.985,0.001
84,10,0.262,0.339,0.04
84,100,0.887,0.914,0.006
84,101,0.979,0.985,-0.001
84,102,0.849,0.885,0.008
84,103,0.926,0.945,0.004
84,104,0.767,0.818,0.013
84,105,0.888,0.915,0.006
84,106,0.987,0.991,0.001
84,107,0.792,0.839,-0.011
84,108,0.923,0.942,-0.004
84,109,0.861,0.894,-0.008
84,11,0.141,0.199,0.052
84,110,0.896,0.921,0.006
84,111,0.948,0.961,-0.003
84,112,0.974,0.981,0.001
84,113,0.992,0.994,-0.0
84,114,0.963,0.973,-0.002
84,115,0.913,0.934,0.005
84,116,0.718,0.777,0.016
84,117,0.757,0.81,0.014
84,118,0.895,0.921,0.006
84,119,0.905,0.928,0.005
84,12,0.268,0.345,0.039
84,120,0.997,0.997,-0.0
84,121,0.791,0.838,-0.012
84,122,0.773,0.823,-0.013
84,123,0.742,0.797,-0.015
84,124,0.845,0.881,-0.009
84,125,0.831,0.87,0.01
84,126,0.898,0.923,-0.006
84,127,0.721,0.78,-0.016
84,128,0.712,0.772,-0.017
84,129,0.566,0.643,-0.026
84,13,0.316,0.397,0.035
84,130,0.617,0.689,-0.022
84,131,0.774,0.824,-0.013
84,132,0.939,0.954,-0.003
84,133,0.857,0.891,-0.008
84,134,0.889,0.916,-0.006
84,135,0.996,0.997,-0.0
84,136,0.971,0.978,0.002
84,137,0.968,0.976,0.002
84,138,0.871,0.902,-0.007
84,139,0.739,0.795,-0.015
84,14,0.2,0.269,0.044
84,140,0.78,0.828,-0.012
84,141,0.926,0.944,0.004
84,142,0.992,0.994,0.0
84,143,0.951,0.963,0.003
84,144,0.923,0.942,0.004
84,145,0.86,0.894,0.008
84,146,0.888,0.915,0.006
84,147,0.953,0.965,0.003
84,148,0.79,0.837,0.012
84,149,0.768,0.819,0.013
84,15,0.213,0.285,0.043
84,150,0.838,0.876,0.009
84,151,0.666,0.732,0.019
84,152,0.895,0.921,0.006
84,153,0.773,0.823,0.013
84,154,0.834,0.873,0.009
84,155,0.699,0.761,0.017
84,156,0.68,0.745,0.019
84,157,0.713,0.773,0.017
84,158,0.708,0.768,0.017
84,159,0.794,0.84,0.012
84,16,0.223,0.296,0.042
84,160,0.816,0.858,0.011
84,161,0.614,0.686,0.023
84,162,0.603,0.676,0.024
84,163,0.551,0.629,0.027
84,164,0.799,0.844,0.012
84,165,0.851,0.886,0.009
84,166,0.716,0.775,0.017
84,167,0.566,0.643,0.027
84,168,0.773,0.823,0.013
84,169,0.799,0.844,0.012
84,17,0.225,0.297,0.042
84,170,0.706,0.767,0.018
84,171,0.672,0.737,0.02
84,172,0.831,0.87,0.01
84,173,0.72,0.779,0.017
84,174,0.645,0.714,0.022
84,175,0.62,0.691,0.024
84,176,0.457,0.539,0.035
84,177,0.486,0.568,0.033
84,178,0.533,0.612,0.03
84,179,0.672,0.737,0.02
84,18,0.312,0.393,0.035
84,180,0.688,0.752,0.019
84,181,0.543,0.621,0.029
84,182,0.653,0.721,0.021
84,183,0.615,0.687,0.024
84,184,0.442,0.525,0.037
84,185,0.473,0.555,0.034
84,186,0.587,0.662,0.026
84,187,0.574,0.65,0.027
84,188,0.566,0.643,0.027
84,189,0.485,0.567,0.033
84,19,0.311,0.391,0.035
84,190,0.483,0.565,0.033
84,191,0.663,0.73,0.021
84,192,0.706,0.767,0.018
84,193,0.494,0.575,0.032
84,194,0.502,0.583,0.032
84,195,0.591,0.665,0.025
84,196,0.527,0.606,0.03
84,197,0.47,0.553,0.034
84,198,0.623,0.695,0.023
84,199,0.57,0.646,0.026
84,20,0.213,0.284,0.043
84,200,0.516,0.596,0.03
84,201,0.613,0.685,0.023
84,202,0.55,0.628,0.028
84,203,0.379,0.462,0.041
84,204,0.443,0.526,0.035
84,205,0.822,0.863,0.01
84,206,0.858,0.892,0.008
84,207,0.552,0.63,0.027
84,208,0.406,0.489,0.038
84,209,0.333,0.414,0.045
84,21,0.17,0.235,0.048
84,210,0.287,0.366,0.049
84,211,0.314,0.395,0.046
84,212,0.366,0.449,0.042
84,213,0.468,0.55,0.034
84,214,0.478,0.56,0.033
84,215,0.606,0.679,0.024
84,216,0.531,0.61,0.029
84,217,0.474,0.556,0.033
84,218,0.583,0.658,0.026
84,219,0.468,0.55,0.034
84,22,0.12,0.174,0.054
84,220,0.498,0.579,0.032
84,221,0.349,0.431,0.044
84,222,0.46,0.543,0.035
84,223,0.442,0.525,0.037
84,224,0.39,0.473,0.041
84,225,0.396,0.479,0.041
84,226,0.368,0.451,0.044
84,227,0.454,0.537,0.037
84,228,0.34,0.422,0.047
84,229,0.452,0.535,0.037
84,23,0.124,0.179,0.053
84,230,0.546,0.624,0.03
84,231,0.457,0.539,0.038
84,232,0.498,0.579,0.035
84,233,0.5,0.581,0.035
84,234,0.513,0.594,0.034
84,235,0.415,0.498,0.043
84,236,0.539,0.617,0.033
84,237,0.345,0.427,0.052
84,238,0.593,0.667,0.03
84,239,0.518,0.598,0.036
84,24,0.199,0.268,0.045
84,240,0.515,0.596,0.037
84,241,0.743,0.798,0.019
84,242,0.705,0.766,0.022
84,243,0.619,0.691,0.03
84,244,0.746,0.8,0.02
84,245,0.664,0.73,0.027
84,246,0.646,0.714,0.029
84,247,0.721,0.779,0.023
84,248,0.677,0.741,0.027
84,249,0.486,0.568,0.045
84,25,0.174,0.239,0.048
84,250,0.683,0.747,0.027
84,251,0.849,0.885,0.013
84,26,0.276,0.354,0.038
84,27,0.39,0.473,0.03
84,28,0.307,0.388,0.036
84,29,0.273,0.351,0.039
84,30,0.171,0.236,0.049
84,31,0.252,0.328,0.041
84,32,0.231,0.304,0.043
84,33,0.257,0.333,0.041
84,34,0.2,0.27,0.046
84,35,0.433,0.516,0.028
84,36,0.247,0.322,0.042
84,37,0.337,0.418,0.035
84,38,0.411,0.494,0.03
84,39,0.537,0.616,0.023
84,40,0.392,0.475,0.032
84,41,0.343,0.424,0.035
84,42,0.326,0.408,0.037
84,43,0.358,0.441,0.035
84,44,0.477,0.559,0.027
84,45,0.418,0.501,0.031
84,46,0.498,0.579,0.026
84,47,0.377,0.46,0.034
84,48,0.287,0.366,0.041
84,49,0.508,0.588,0.026
84,50,0.496,0.577,0.027
84,51,0.388,0.472,0.034
84,52,0.561,0.638,0.023
84,53,0.531,0.61,0.025
84,54,0.773,0.823,0.012
84,55,0.762,0.814,0.012
84,56,0.709,0.77,0.015
84,57,0.579,0.655,0.022
84,58,0.598,0.672,0.021
84,59,0.662,0.728,0.018
84,60,0.61,0.682,0.021
84,61,0.671,0.736,0.018
84,62,0.578,0.654,0.023
84,63,0.697,0.759,0.016
84,64,0.645,0.714,0.019
84,65,0.758,0.811,0.013
84,66,0.54,0.619,0.026
84,67,0.508,0.589,0.028
84,68,0.624,0.695,0.021
84,69,0.67,0.736,0.018
84,7,0.272,0.35,0.04
84,70,0.951,0.963,0.003
84,71,0.862,0.895,0.007
84,72,0.95,0.962,0.003
84,73,0.951,0.963,0.003
84,74,0.793,0.84,0.011
84,75,0.779,0.828,0.012
84,76,0.553,0.631,0.026
84,77,0.781,0.829,0.012
84,78,0.768,0.819,0.013
84,79,0.768,0.819,0.013
84,8,0.263,0.34,0.04
84,80,0.774,0.824,0.013
84,81,0.916,0.937,0.005
84,82,0.883,0.911,0.006
84,83,0.85,0.885,0.008
84,84,0.809,0.853,0.011
84,85,0.876,0.906,0.007
84,86,0.932,0.949,0.004
84,87,0.779,0.828,0.012
84,88,0.834,0.873,0.009
84,89,0.902,0.926,0.005
84,9,0.493,0.575,0.024
84,90,0.744,0.798,0.014
84,91,0.776,0.825,0.012
84,92,0.962,0.972,0.002
84,93,0.717,0.776,0.016
84,94,0.921,0.941,0.004
84,95,0.711,0.771,0.016
84,96,0.744,0.798,0.014
84,97,0.772,0.822,0.012
84,98,0.698,0.76,0.017
84,99,0.949,0.962,-0.003
85,10,0.171,0.235,0.049
85,100,0.926,0.945,0.004
85,101,0.971,0.979,0.002
85,102,0.972,0.979,0.002
85,103,0.997,0.998,-0.0
85,104,0.938,0.954,-0.003
85,105,0.772,0.822,-0.013
85,106,0.968,0.977,-0.002
85,107,0.877,0.907,-0.007
85,108,0.757,0.81,-0.013
85,109,0.832,0.871,-0.009
85,11,0.064,0.102,0.065
85,110,0.773,0.823,0.012
85,111,0.947,0.96,-0.003
85,112,0.877,0.907,-0.007
85,113,0.87,0.901,-0.007
85,114,0.95,0.962,0.003
85,115,0.773,0.823,-0.013
85,116,0.837,0.875,-0.009
85,117,0.864,0.897,-0.007
85,118,0.812,0.854,-0.011
85,119,0.699,0.761,-0.017
85,12,0.155,0.217,0.05
85,120,0.672,0.737,-0.019
85,121,0.733,0.79,-0.015
85,122,0.847,0.883,-0.009
85,123,0.858,0.892,-0.008
85,124,0.69,0.753,-0.018
85,125,0.704,0.765,-0.017
85,126,0.756,0.808,-0.014
85,127,0.75,0.804,-0.014
85,128,0.773,0.823,-0.013
85,129,0.67,0.735,-0.019
85,13,0.077,0.119,0.062
85,130,0.712,0.772,-0.017
85,131,0.922,0.941,-0.004
85,132,0.871,0.902,-0.007
85,133,0.818,0.86,-0.01
85,134,0.599,0.673,-0.024
85,135,0.784,0.832,-0.012
85,136,0.875,0.905,-0.007
85,137,0.982,0.986,0.001
85,138,0.751,0.805,-0.014
85,139,0.825,0.865,-0.01
85,14,0.159,0.222,0.049
85,140,0.995,0.996,-0.0
85,141,0.897,0.922,-0.006
85,142,0.936,0.952,-0.004
85,143,0.95,0.962,0.003
85,144,0.923,0.942,0.004
85,145,0.993,0.995,0.0
85,146,0.981,0.986,-0.001
85,147,0.994,0.995,-0.0
85,148,0.935,0.952,-0.004
85,149,0.922,0.942,-0.004
85,15,0.074,0.115,0.062
85,150,0.891,0.918,0.006
85,151,0.734,0.79,0.015
85,152,0.717,0.776,0.016
85,153,0.763,0.815,0.014
85,154,0.704,0.765,0.017
85,155,0.703,0.764,0.017
85,156,0.628,0.699,0.022
85,157,0.643,0.712,0.021
85,158,0.71,0.77,0.017
85,159,0.556,0.633,0.027
85,16,0.12,0.174,0.054
85,160,0.761,0.813,0.014
85,161,0.764,0.815,0.014
85,162,0.657,0.724,0.021
85,163,0.916,0.937,0.005
85,164,0.818,0.86,0.011
85,165,0.868,0.9,0.008
85,166,0.941,0.956,0.003
85,167,0.792,0.838,0.012
85,168,0.781,0.83,0.013
85,169,0.775,0.824,0.013
85,17,0.209,0.279,0.044
85,170,0.674,0.739,0.02
85,171,0.706,0.767,0.018
85,172,0.769,0.82,0.014
85,173,0.747,0.802,0.015
85,174,0.748,0.802,0.015
85,175,0.615,0.687,0.024
85,176,0.71,0.77,0.018
85,177,0.716,0.775,0.017
85,178,0.782,0.83,0.013
85,179,0.592,0.666,0.026
85,18,0.147,0.207,0.05
85,180,0.806,0.85,0.012
85,181,0.504,0.585,0.032
85,182,0.555,0.633,0.028
85,183,0.498,0.58,0.032
85,184,0.373,0.456,0.042
85,185,0.329,0.411,0.046
85,186,0.319,0.4,0.047
85,187,0.404,0.487,0.04
85,188,0.414,0.497,0.039
85,189,0.499,0.58,0.032
85,19,0.148,0.209,0.05
85,190,0.386,0.469,0.041
85,191,0.545,0.623,0.029
85,192,0.438,0.521,0.037
85,193,0.503,0.584,0.031
85,194,0.373,0.456,0.042
85,195,0.404,0.488,0.039
85,196,0.53,0.609,0.029
85,197,0.554,0.632,0.028
85,198,0.485,0.567,0.033
85,199,0.521,0.601,0.03
85,20,0.097,0.145,0.057
85,200,0.636,0.706,0.022
85,201,0.688,0.751,0.019
85,202,0.761,0.813,0.014
85,203,0.824,0.865,0.01
85,204,0.806,0.85,0.011
85,205,0.834,0.873,0.01
85,206,0.658,0.725,0.02
85,207,0.662,0.728,0.02
85,208,0.515,0.596,0.03
85,209,0.499,0.58,0.031
85,21,0.17,0.235,0.047
85,210,0.469,0.551,0.033
85,211,0.518,0.598,0.03
85,212,0.648,0.716,0.021
85,213,0.64,0.71,0.022
85,214,0.598,0.672,0.024
85,215,0.649,0.717,0.021
85,216,0.694,0.757,0.018
85,217,0.52,0.6,0.03
85,218,0.822,0.863,0.011
85,219,0.896,0.922,0.006
85,22,0.162,0.226,0.048
85,220,0.737,0.793,0.016
85,221,0.811,0.854,0.011
85,222,0.721,0.779,0.017
85,223,0.93,0.948,0.004
85,224,0.606,0.679,0.025
85,225,0.638,0.708,0.023
85,226,0.625,0.696,0.024
85,227,0.648,0.716,0.023
85,228,0.626,0.697,0.024
85,229,0.615,0.687,0.025
85,23,0.127,0.183,0.053
85,230,0.596,0.67,0.027
85,231,0.51,0.59,0.034
85,232,0.555,0.633,0.031
85,233,0.703,0.765,0.02
85,234,0.715,0.774,0.019
85,235,0.577,0.653,0.03
85,236,0.683,0.747,0.022
85,237,0.739,0.794,0.018
85,238,0.657,0.725,0.025
85,239,0.83,0.87,0.012
85,24,0.246,0.321,0.041
85,240,0.758,0.811,0.018
85,241,0.761,0.813,0.018
85,242,0.789,0.836,0.016
85,243,0.762,0.814,0.018
85,244,0.734,0.79,0.021
85,245,0.916,0.937,-0.007
85,246,0.925,0.944,0.006
85,247,0.982,0.987,-0.001
85,248,0.926,0.945,0.006
85,249,0.901,0.925,-0.008
85,25,0.151,0.211,0.051
85,250,0.951,0.963,-0.004
85,251,0.872,0.903,-0.011
85,26,0.127,0.183,0.054
85,27,0.139,0.198,0.052
85,28,0.094,0.141,0.059
85,29,0.168,0.233,0.049
85,30,0.135,0.193,0.053
85,31,0.166,0.229,0.05
85,32,0.171,0.236,0.049
85,33,0.119,0.173,0.056
85,34,0.176,0.242,0.049
85,35,0.153,0.214,0.052
85,36,0.242,0.316,0.043
85,37,0.263,0.34,0.041
85,38,0.345,0.427,0.035
85,39,0.403,0.487,0.031
85,40,0.449,0.531,0.028
85,41,0.372,0.454,0.033
85,42,0.644,0.713,0.017
85,43,0.563,0.64,0.022
85,44,0.624,0.695,0.018
85,45,0.473,0.556,0.027
85,46,0.399,0.483,0.032
85,47,0.608,0.681,0.02
85,48,0.444,0.527,0.029
85,49,0.532,0.611,0.024
85,50,0.728,0.786,0.014
85,51,0.515,0.595,0.025
85,52,0.612,0.684,0.02
85,53,0.585,0.66,0.022
85,54,0.597,0.671,0.021
85,55,0.73,0.787,0.014
85,56,0.428,0.511,0.032
85,57,0.615,0.687,0.02
85,58,0.496,0.577,0.028
85,59,0.695,0.757,0.016
85,6,0.142,0.201,0.054
85,60,0.664,0.731,0.018
85,61,0.614,0.686,0.021
85,62,0.807,0.851,0.01
85,63,0.695,0.758,0.016
85,64,0.754,0.807,0.013
85,65,0.9,0.925,0.005
85,66,0.98,0.985,0.001
85,67,0.808,0.852,0.01
85,68,0.973,0.98,0.001
85,69,0.94,0.956,-0.003
85,7,0.111,0.163,0.058
85,70,0.994,0.996,-0.0
85,71,0.935,0.951,-0.003
85,72,0.917,0.938,-0.004
85,73,0.751,0.804,-0.014
85,74,0.913,0.935,-0.005
85,75,0.859,0.892,-0.008
85,76,0.921,0.941,-0.004
85,77,0.988,0.991,-0.001
85,78,0.747,0.801,0.014
85,79,0.939,0.955,-0.003
85,8,0.095,0.142,0.06
85,80,0.987,0.991,-0.001
85,81,0.904,0.928,0.005
85,82,0.839,0.876,0.009
85,83,0.741,0.797,0.015
85,84,0.606,0.679,0.023
85,85,0.928,0.946,0.004
85,86,0.941,0.956,0.003
85,87,0.883,0.911,0.006
85,88,0.937,0.953,0.003
85,89,0.994,0.996,0.0
85,9,0.075,0.116,0.064
85,90,0.803,0.848,0.011
85,91,0.804,0.848,0.011
85,92,0.844,0.88,0.009
85,93,0.757,0.81,0.013
85,94,0.829,0.869,0.009
85,95,0.811,0.854,0.01
85,96,0.849,0.885,0.008
85,97,0.926,0.944,0.004
85,98,0.951,0.963,0.003
85,99,0.995,0.997,0.0
86,10,0.211,0.282,0.044
86,100,0.974,0.981,0.001
86,101,0.858,0.892,0.008
86,102,0.915,0.936,-0.005
86,103,0.956,0.967,0.002
86,104,0.972,0.979,-0.002
86,105,0.927,0.945,-0.004
86,106,0.988,0.991,-0.001
86,107,0.907,0.93,0.005
86,108,0.979,0.984,0.001
86,109,0.802,0.847,-0.011
86,11,0.145,0.205,0.051
86,110,0.74,0.796,-0.015
86,111,0.754,0.808,-0.014
86,112,0.933,0.95,-0.004
86,113,0.911,0.933,-0.005
86,114,0.875,0.905,-0.007
86,115,0.834,0.872,-0.009
86,116,0.922,0.941,-0.004
86,117,0.978,0.984,-0.001
86,118,0.938,0.953,0.003
86,119,0.95,0.963,-0.003
86,12,0.248,0.323,0.041
86,120,0.856,0.89,-0.008
86,121,0.876,0.906,0.007
86,122,0.944,0.958,-0.003
86,123,0.878,0.907,-0.007
86,124,0.746,0.801,-0.014
86,125,0.838,0.876,-0.009
86,126,0.769,0.82,0.013
86,127,0.903,0.927,-0.005
86,128,0.975,0.982,0.001
86,129,0.952,0.964,-0.003
86,13,0.255,0.332,0.04
86,130,0.949,0.962,0.003
86,131,0.855,0.889,-0.008
86,132,0.964,0.973,-0.002
86,133,0.771,0.821,-0.013
86,134,0.807,0.85,-0.011
86,135,0.838,0.876,-0.009
86,136,0.77,0.821,-0.013
86,137,0.772,0.822,-0.013
86,138,0.941,0.956,-0.003
86,139,0.8,0.845,-0.011
86,14,0.153,0.215,0.05
86,140,0.781,0.829,-0.013
