slice_num,coord_num,PValue,adjPVal,logFC
58,212,0.733,0.79,0.016
58,213,0.74,0.795,0.015
58,214,0.515,0.595,0.03
58,215,0.702,0.764,0.017
58,216,0.915,0.936,0.005
58,217,0.892,0.919,0.006
58,218,0.777,0.826,0.013
58,219,0.862,0.895,0.008
58,22,0.763,0.815,-0.011
58,220,0.84,0.877,0.009
58,221,0.903,0.927,0.006
58,222,0.977,0.983,-0.001
58,223,0.987,0.991,-0.001
58,224,0.806,0.85,-0.011
58,225,0.972,0.979,0.002
58,226,0.991,0.993,-0.001
58,227,0.895,0.921,-0.006
58,228,0.942,0.957,0.003
58,229,0.86,0.893,-0.008
58,23,0.509,0.59,-0.024
58,230,0.903,0.927,-0.006
58,231,0.841,0.878,-0.009
58,232,0.837,0.875,-0.01
58,233,0.76,0.812,-0.014
58,234,0.727,0.784,-0.016
58,235,0.811,0.854,-0.011
58,236,0.754,0.807,-0.015
58,237,0.609,0.682,-0.024
58,238,0.624,0.696,-0.023
58,239,0.654,0.721,-0.022
58,24,0.724,0.782,-0.013
58,240,0.59,0.664,-0.026
58,241,0.737,0.793,-0.016
58,242,0.469,0.551,-0.036
58,243,0.702,0.763,-0.019
58,244,0.746,0.8,-0.016
58,245,0.449,0.532,-0.039
58,246,0.684,0.748,-0.021
58,247,0.655,0.723,-0.024
58,248,0.612,0.684,-0.027
58,249,0.752,0.806,-0.017
58,25,0.309,0.39,-0.037
58,250,0.732,0.789,-0.019
58,251,0.704,0.765,-0.022
58,26,0.398,0.481,-0.031
58,27,0.346,0.428,-0.035
58,28,0.353,0.436,-0.034
58,29,0.369,0.451,-0.033
58,30,0.281,0.36,-0.04
58,31,0.371,0.454,-0.033
58,32,0.183,0.25,-0.05
58,33,0.525,0.604,-0.024
58,34,0.373,0.456,-0.034
58,35,0.598,0.672,-0.02
58,36,0.732,0.789,-0.013
58,37,0.504,0.585,-0.026
58,38,0.416,0.5,-0.032
58,39,0.531,0.61,-0.024
58,40,0.586,0.661,-0.021
58,41,0.565,0.642,-0.023
58,42,0.491,0.572,-0.027
58,43,0.678,0.743,-0.017
58,44,0.68,0.744,-0.016
58,45,0.472,0.554,-0.029
58,46,0.593,0.668,-0.022
58,47,0.538,0.617,-0.025
58,48,0.812,0.855,-0.01
58,49,0.882,0.911,0.006
58,50,0.937,0.953,0.003
58,51,0.993,0.995,0.0
58,52,0.884,0.912,-0.006
58,53,0.995,0.996,0.0
58,54,0.848,0.884,-0.008
58,55,0.892,0.918,0.006
58,56,0.936,0.952,-0.003
58,57,0.974,0.981,0.001
58,58,0.88,0.909,-0.006
58,59,0.938,0.953,-0.003
58,6,0.341,0.423,-0.036
58,60,0.908,0.931,-0.005
58,61,0.954,0.966,-0.002
58,62,0.728,0.785,-0.015
58,63,0.895,0.92,-0.006
58,64,0.911,0.933,-0.005
58,65,0.719,0.778,-0.015
58,66,0.72,0.779,-0.015
58,67,0.756,0.809,-0.013
58,68,0.723,0.781,-0.015
58,69,0.711,0.771,-0.015
58,7,0.386,0.469,-0.032
58,70,0.643,0.712,-0.019
58,71,0.628,0.699,-0.02
58,72,0.691,0.754,-0.017
58,73,0.67,0.735,-0.018
58,74,0.611,0.684,-0.021
58,75,0.692,0.754,-0.016
58,76,0.699,0.761,-0.016
58,77,0.501,0.582,-0.028
58,78,0.482,0.564,-0.029
58,79,0.557,0.634,-0.024
58,8,0.638,0.708,-0.017
58,80,0.443,0.526,-0.031
58,81,0.672,0.738,-0.017
58,82,0.75,0.803,-0.013
58,83,0.606,0.679,-0.021
58,84,0.576,0.652,-0.023
58,85,0.276,0.354,-0.045
58,86,0.228,0.301,-0.05
58,87,0.338,0.42,-0.039
58,88,0.33,0.411,-0.04
58,89,0.294,0.373,-0.043
58,9,0.337,0.419,-0.035
58,90,0.258,0.335,-0.047
58,91,0.259,0.335,-0.047
58,92,0.164,0.227,-0.058
58,93,0.181,0.248,-0.056
58,94,0.17,0.234,-0.057
58,95,0.148,0.208,-0.061
58,96,0.128,0.184,-0.064
58,97,0.125,0.181,-0.065
58,98,0.121,0.175,-0.066
58,99,0.224,0.297,-0.052
59,10,0.098,0.147,-0.061
59,100,0.106,0.157,-0.071
59,101,0.137,0.195,-0.066
59,102,0.097,0.145,-0.074
59,103,0.147,0.207,-0.066
59,104,0.117,0.171,-0.072
59,105,0.131,0.188,-0.07
59,106,0.053,0.087,-0.091
59,107,0.066,0.105,-0.088
59,108,0.05,0.082,-0.096
59,109,0.069,0.108,-0.091
59,11,0.196,0.265,-0.048
59,110,0.048,0.08,-0.101
59,111,0.032,0.057,-0.113
59,112,0.017,0.033,-0.128
59,113,0.016,0.031,-0.133
59,114,0.021,0.039,-0.13
59,115,0.023,0.043,-0.131
59,116,0.015,0.03,-0.142
59,117,0.022,0.041,-0.136
59,118,0.023,0.042,-0.136
59,119,0.019,0.036,-0.141
59,12,0.249,0.325,-0.042
59,120,0.025,0.046,-0.135
59,121,0.02,0.037,-0.141
59,122,0.031,0.054,-0.131
59,123,0.031,0.055,-0.131
59,124,0.026,0.047,-0.135
59,125,0.034,0.058,-0.129
59,126,0.047,0.078,-0.121
59,127,0.047,0.078,-0.121
59,128,0.037,0.063,-0.127
59,129,0.056,0.09,-0.116
59,13,0.201,0.271,-0.047
59,130,0.042,0.071,-0.123
59,131,0.044,0.074,-0.122
59,132,0.066,0.104,-0.112
59,133,0.058,0.093,-0.115
59,134,0.073,0.114,-0.109
59,135,0.073,0.114,-0.109
59,136,0.062,0.099,-0.113
59,137,0.075,0.116,-0.108
59,138,0.049,0.081,-0.119
59,139,0.087,0.132,-0.102
59,14,0.342,0.424,-0.035
59,140,0.06,0.096,-0.111
59,141,0.061,0.097,-0.11
59,142,0.075,0.117,-0.103
59,143,0.046,0.076,-0.114
59,144,0.05,0.082,-0.11
59,145,0.032,0.056,-0.119
59,146,0.043,0.072,-0.11
59,147,0.034,0.06,-0.113
59,148,0.061,0.098,-0.099
59,149,0.059,0.095,-0.098
59,15,0.179,0.245,-0.049
59,150,0.103,0.153,-0.084
59,151,0.115,0.168,-0.08
59,152,0.132,0.188,-0.076
59,153,0.16,0.223,-0.07
59,154,0.154,0.215,-0.07
59,155,0.19,0.258,-0.063
59,156,0.288,0.367,-0.051
59,157,0.301,0.381,-0.049
59,158,0.259,0.335,-0.053
59,159,0.259,0.335,-0.053
59,16,0.206,0.276,-0.046
59,160,0.4,0.483,-0.039
59,161,0.426,0.509,-0.036
59,162,0.564,0.641,-0.026
59,163,0.679,0.743,-0.019
59,164,0.697,0.759,-0.017
59,165,0.89,0.916,-0.006
59,166,0.988,0.991,-0.001
59,167,0.922,0.941,0.004
59,168,0.808,0.851,-0.011
59,169,0.597,0.671,-0.023
59,17,0.492,0.573,-0.025
59,170,0.906,0.929,0.005
59,171,0.917,0.938,0.005
59,172,0.836,0.874,0.009
59,173,0.947,0.961,-0.003
59,174,0.811,0.854,-0.01
59,175,0.93,0.947,0.004
59,176,0.904,0.927,-0.005
59,177,0.949,0.962,0.003
59,178,0.986,0.989,0.001
59,179,0.884,0.912,0.006
59,18,0.528,0.608,-0.023
59,180,0.952,0.964,-0.003
59,181,0.802,0.847,0.011
59,182,0.869,0.9,0.007
59,183,0.843,0.88,0.009
59,184,0.963,0.972,0.002
59,185,0.829,0.869,-0.01
59,186,0.932,0.949,-0.004
59,187,0.983,0.987,-0.001
59,188,0.887,0.914,0.006
59,189,0.986,0.989,0.001
59,19,0.303,0.382,-0.037
59,190,0.98,0.985,-0.001
59,191,0.996,0.997,0.0
59,192,0.887,0.914,-0.006
59,193,0.923,0.943,0.004
59,194,0.919,0.939,-0.005
59,195,0.939,0.954,0.003
59,196,0.855,0.889,0.008
59,197,0.762,0.814,0.014
59,198,0.687,0.751,0.018
59,199,0.846,0.882,0.009
59,20,0.413,0.497,-0.029
59,200,0.843,0.88,0.009
59,201,0.843,0.88,0.009
59,202,0.884,0.912,-0.007
59,203,0.868,0.9,-0.008
59,204,0.917,0.938,0.005
59,205,0.788,0.835,-0.012
59,206,0.957,0.968,0.002
59,207,0.847,0.883,0.009
59,208,0.982,0.987,-0.001
59,209,0.878,0.908,-0.007
59,21,0.498,0.579,-0.024
59,210,0.919,0.939,-0.005
59,211,0.846,0.882,-0.009
59,212,0.788,0.835,-0.012
59,213,0.996,0.997,-0.0
59,214,0.992,0.994,-0.0
59,215,0.924,0.943,-0.004
59,216,0.844,0.881,-0.009
59,217,0.867,0.898,-0.008
59,218,0.918,0.939,-0.005
59,219,0.964,0.973,0.002
59,22,0.603,0.677,-0.019
59,220,0.832,0.871,-0.01
59,221,0.853,0.888,-0.008
59,222,0.917,0.938,-0.005
59,223,0.851,0.886,-0.009
59,224,0.988,0.991,0.001
59,225,0.967,0.975,0.002
59,226,0.829,0.868,-0.01
59,227,0.927,0.945,-0.004
59,228,0.962,0.971,-0.002
59,229,0.844,0.881,-0.009
59,23,0.627,0.698,-0.018
59,230,0.838,0.876,0.009
59,231,0.855,0.889,-0.008
59,232,0.982,0.987,-0.001
59,233,0.953,0.965,-0.003
59,234,0.825,0.866,-0.01
59,235,0.627,0.698,-0.023
59,236,0.52,0.6,-0.031
59,237,0.474,0.557,-0.034
59,238,0.482,0.564,-0.034
59,239,0.428,0.511,-0.038
59,24,0.823,0.864,-0.008
59,240,0.44,0.523,-0.038
59,241,0.408,0.491,-0.041
59,242,0.298,0.377,-0.051
59,243,0.464,0.546,-0.036
59,244,0.395,0.478,-0.043
59,245,0.287,0.366,-0.054
59,246,0.26,0.337,-0.058
59,247,0.327,0.408,-0.051
59,248,0.369,0.452,-0.048
59,249,0.317,0.397,-0.055
59,25,0.951,0.964,-0.002
59,250,0.4,0.484,-0.047
59,251,0.464,0.547,-0.042
59,26,0.677,0.742,-0.015
59,27,0.608,0.681,-0.019
59,28,0.753,0.806,-0.012
59,29,0.78,0.829,-0.01
59,30,0.658,0.726,-0.016
59,31,0.66,0.727,-0.016
59,32,0.568,0.645,-0.021
59,33,0.68,0.744,-0.016
59,34,0.894,0.92,-0.005
59,35,0.411,0.494,-0.031
59,36,0.969,0.977,-0.002
59,37,0.444,0.527,-0.03
59,38,0.629,0.7,-0.019
59,39,0.434,0.517,-0.03
59,40,0.483,0.564,-0.027
59,41,0.418,0.501,-0.032
59,42,0.362,0.445,-0.036
59,43,0.461,0.544,-0.029
59,44,0.515,0.596,-0.026
59,45,0.437,0.52,-0.031
59,46,0.467,0.549,-0.029
59,47,0.435,0.518,-0.032
59,48,0.66,0.727,-0.018
59,49,0.459,0.542,-0.03
59,50,0.529,0.608,-0.026
59,51,0.74,0.796,-0.014
59,52,0.59,0.664,-0.022
59,53,0.609,0.681,-0.021
59,54,0.552,0.63,-0.025
59,55,0.758,0.811,-0.013
59,56,0.607,0.68,-0.021
59,57,0.726,0.784,-0.015
59,58,0.747,0.801,-0.013
59,59,0.619,0.691,-0.021
59,6,0.166,0.229,-0.054
59,60,0.72,0.778,-0.015
59,61,0.65,0.719,-0.019
59,62,0.77,0.82,-0.012
59,63,0.815,0.857,-0.01
59,64,0.758,0.81,-0.013
59,65,0.753,0.806,-0.013
59,66,0.678,0.743,-0.017
59,67,0.777,0.826,-0.012
59,68,0.798,0.843,-0.011
59,69,0.671,0.737,-0.018
59,7,0.102,0.152,-0.062
59,70,0.745,0.799,-0.014
59,71,0.822,0.863,-0.009
59,72,0.693,0.755,-0.016
59,73,0.834,0.873,-0.009
59,74,0.859,0.892,-0.007
59,75,0.861,0.894,-0.007
59,76,0.609,0.682,-0.021
59,77,0.567,0.643,-0.024
59,78,0.435,0.518,-0.032
59,79,0.553,0.631,-0.024
59,8,0.078,0.12,-0.067
59,80,0.469,0.551,-0.03
59,81,0.52,0.6,-0.026
59,82,0.41,0.493,-0.034
59,83,0.635,0.705,-0.019
59,84,0.515,0.596,-0.027
59,85,0.364,0.447,-0.037
59,86,0.466,0.548,-0.03
59,87,0.365,0.447,-0.037
59,88,0.23,0.304,-0.049
59,89,0.326,0.407,-0.04
59,9,0.13,0.186,-0.057
59,90,0.304,0.384,-0.042
59,91,0.305,0.385,-0.042
59,92,0.303,0.383,-0.043
59,93,0.222,0.295,-0.051
59,94,0.245,0.32,-0.049
59,95,0.153,0.215,-0.06
59,96,0.23,0.304,-0.051
59,97,0.177,0.243,-0.057
59,98,0.217,0.289,-0.053
59,99,0.155,0.217,-0.062
6,10,0.04,0.068,-0.068
6,100,0.256,0.332,-0.041
6,101,0.325,0.406,-0.036
6,102,0.369,0.452,-0.033
6,103,0.379,0.462,-0.032
6,104,0.381,0.464,-0.032
6,105,0.502,0.583,-0.025
6,106,0.416,0.499,-0.03
6,107,0.385,0.468,-0.032
6,108,0.523,0.603,-0.024
6,109,0.796,0.842,-0.01
6,11,0.083,0.127,-0.057
6,110,0.662,0.729,-0.016
6,111,0.613,0.685,-0.019
6,112,0.613,0.686,-0.019
6,113,0.696,0.758,-0.015
6,114,0.86,0.893,-0.007
6,115,0.739,0.795,-0.013
6,116,0.579,0.655,-0.021
6,117,0.804,0.848,-0.009
6,118,0.747,0.801,-0.012
6,119,0.777,0.826,-0.011
6,12,0.035,0.06,-0.069
6,120,0.688,0.751,0.015
6,121,0.824,0.864,0.009
6,122,0.873,0.903,-0.006
6,123,0.732,0.789,-0.013
6,124,0.685,0.749,-0.016
6,125,0.681,0.745,-0.016
6,126,0.64,0.709,-0.018
6,127,0.614,0.686,-0.02
6,128,0.448,0.531,-0.029
6,129,0.424,0.507,-0.031
6,13,0.028,0.051,-0.071
6,130,0.443,0.526,-0.03
6,131,0.448,0.531,-0.03
6,132,0.572,0.648,-0.022
6,133,0.578,0.653,-0.022
6,134,0.537,0.616,-0.024
6,135,0.693,0.755,-0.016
6,136,0.667,0.733,-0.017
6,137,0.618,0.69,-0.02
6,138,0.783,0.831,-0.011
6,139,0.614,0.687,-0.02
6,14,0.032,0.057,-0.069
6,140,0.539,0.618,-0.024
6,141,0.565,0.642,-0.023
6,142,0.508,0.589,-0.026
6,143,0.882,0.911,-0.006
6,144,0.886,0.914,-0.006
6,145,0.519,0.599,-0.026
6,146,0.503,0.584,-0.027
6,147,0.399,0.482,-0.034
6,148,0.498,0.58,-0.027
6,149,0.689,0.752,-0.016
6,15,0.029,0.052,-0.07
6,150,0.819,0.861,-0.009
6,151,0.913,0.935,-0.004
6,152,0.699,0.761,-0.016
6,153,0.952,0.965,0.002
6,154,0.919,0.939,0.004
6,155,0.908,0.931,0.005
6,156,0.979,0.985,-0.001
6,157,0.962,0.972,0.002
6,158,0.935,0.951,-0.003
6,159,0.944,0.958,0.003
6,16,0.038,0.065,-0.066
6,160,0.963,0.973,-0.002
6,161,0.821,0.862,0.009
6,162,0.773,0.823,0.012
6,163,0.916,0.937,0.004
6,164,0.843,0.88,0.008
6,165,0.954,0.966,-0.002
6,166,0.915,0.936,0.004
6,167,0.877,0.907,-0.006
6,168,0.952,0.964,0.003
6,169,0.907,0.93,0.005
6,17,0.041,0.07,-0.065
6,170,0.925,0.944,0.004
6,171,0.966,0.975,-0.002
6,172,0.989,0.992,-0.001
6,173,0.908,0.93,-0.005
6,174,0.865,0.897,0.007
6,175,0.781,0.829,-0.012
6,176,0.995,0.996,0.0
6,177,0.982,0.987,-0.001
6,178,0.827,0.867,-0.009
6,179,0.772,0.822,-0.013
6,18,0.019,0.036,-0.075
6,180,0.708,0.769,-0.016
6,181,0.784,0.832,-0.012
6,182,0.565,0.642,-0.025
6,183,0.635,0.705,-0.021
6,184,0.629,0.7,-0.021
6,185,0.581,0.657,-0.025
6,186,0.454,0.537,-0.034
6,187,0.447,0.53,-0.034
6,188,0.537,0.616,-0.028
6,189,0.444,0.527,-0.035
6,19,0.046,0.077,-0.063
6,190,0.527,0.606,-0.029
6,191,0.582,0.657,-0.025
6,192,0.685,0.749,-0.019
6,193,0.582,0.657,-0.026
6,194,0.629,0.7,-0.023
6,195,0.593,0.667,-0.025
6,196,0.801,0.846,-0.012
6,197,0.805,0.849,-0.012
6,198,0.603,0.676,-0.025
6,199,0.437,0.52,-0.038
6,20,0.068,0.107,-0.058
6,200,0.454,0.536,-0.037
6,201,0.525,0.605,-0.031
6,202,0.496,0.577,-0.034
6,203,0.407,0.491,-0.041
6,204,0.267,0.344,-0.056
6,205,0.496,0.578,-0.034
6,206,0.299,0.379,-0.053
6,207,0.396,0.479,-0.043
6,208,0.185,0.252,-0.068
6,209,0.252,0.328,-0.059
6,21,0.047,0.078,-0.063
6,210,0.214,0.285,-0.065
6,211,0.295,0.374,-0.055
6,212,0.178,0.244,-0.071
6,213,0.206,0.276,-0.067
6,214,0.318,0.399,-0.053
6,215,0.303,0.383,-0.055
6,216,0.369,0.452,-0.049
6,217,0.335,0.416,-0.052
6,218,0.416,0.5,-0.044
6,219,0.47,0.552,-0.04
6,22,0.094,0.141,-0.053
6,220,0.48,0.562,-0.039
6,221,0.392,0.476,-0.047
6,222,0.507,0.587,-0.037
6,223,0.423,0.506,-0.045
6,224,0.436,0.519,-0.044
6,225,0.554,0.632,-0.033
6,226,0.634,0.704,-0.027
6,227,0.612,0.684,-0.029
6,228,0.722,0.78,-0.02
6,229,0.673,0.738,-0.024
6,23,0.041,0.07,-0.065
6,230,0.752,0.805,-0.018
6,231,0.918,0.938,0.006
6,232,0.932,0.949,0.005
6,233,0.899,0.924,-0.007
6,234,0.873,0.903,0.009
6,235,0.97,0.978,-0.002
6,236,0.927,0.945,0.005
6,237,0.844,0.881,0.012
6,238,0.791,0.838,0.016
6,239,0.813,0.855,0.014
6,24,0.066,0.104,-0.058
6,240,0.685,0.749,0.024
6,241,0.851,0.886,0.011
6,242,0.81,0.853,0.014
6,243,0.755,0.808,0.019
6,244,0.776,0.825,0.017
6,245,0.839,0.876,0.012
6,246,0.625,0.696,0.03
6,247,0.705,0.766,0.023
6,248,0.729,0.786,0.022
6,249,0.768,0.819,0.019
6,25,0.065,0.103,-0.058
6,250,0.772,0.822,0.018
6,251,0.804,0.848,0.016
6,26,0.043,0.073,-0.064
6,27,0.041,0.07,-0.065
6,28,0.079,0.121,-0.056
6,29,0.046,0.077,-0.063
6,30,0.037,0.064,-0.066
6,31,0.054,0.088,-0.061
6,32,0.033,0.057,-0.068
6,33,0.051,0.084,-0.062
6,34,0.093,0.14,-0.053
6,35,0.026,0.048,-0.07
6,36,0.056,0.09,-0.061
6,37,0.049,0.081,-0.062
6,38,0.058,0.094,-0.06
6,39,0.137,0.196,-0.047
6,40,0.075,0.116,-0.057
6,41,0.047,0.079,-0.063
6,42,0.06,0.096,-0.06
6,43,0.075,0.116,-0.057
6,44,0.046,0.077,-0.064
6,45,0.037,0.064,-0.067
6,46,0.032,0.056,-0.069
6,47,0.049,0.081,-0.064
6,48,0.065,0.104,-0.06
6,49,0.047,0.078,-0.064
6,50,0.03,0.053,-0.07
6,51,0.091,0.137,-0.055
6,52,0.057,0.092,-0.062
6,53,0.065,0.103,-0.06
6,54,0.033,0.058,-0.069
6,55,0.051,0.084,-0.063
6,56,0.066,0.105,-0.06
6,57,0.048,0.079,-0.065
6,58,0.086,0.131,-0.056
6,59,0.055,0.089,-0.063
6,60,0.06,0.097,-0.062
6,61,0.085,0.129,-0.057
6,62,0.105,0.155,-0.054
6,63,0.027,0.048,-0.073
6,64,0.042,0.07,-0.068
6,65,0.044,0.073,-0.067
6,66,0.086,0.131,-0.057
6,67,0.071,0.111,-0.061
6,68,0.111,0.163,-0.054
6,69,0.109,0.16,-0.054
6,7,0.062,0.099,-0.064
6,70,0.108,0.159,-0.054
6,71,0.092,0.138,-0.057
6,72,0.158,0.22,-0.048
6,73,0.292,0.372,-0.036
6,74,0.25,0.326,-0.039
6,75,0.166,0.23,-0.048
6,76,0.186,0.253,-0.046
6,77,0.368,0.451,-0.031
6,78,0.436,0.519,-0.027
6,79,0.495,0.577,-0.024
6,8,0.041,0.07,-0.069
6,80,0.543,0.622,-0.021
6,81,0.655,0.723,-0.016
6,82,0.624,0.695,-0.017
6,83,0.618,0.69,-0.018
6,84,0.552,0.63,-0.021
6,85,0.643,0.712,-0.016
6,86,0.508,0.588,-0.023
6,87,0.794,0.841,-0.009
6,88,0.617,0.689,-0.018
6,89,0.359,0.441,-0.033
6,9,0.035,0.06,-0.071
6,90,0.354,0.436,-0.033
6,91,0.54,0.619,-0.022
6,92,0.465,0.547,-0.026
6,93,0.457,0.54,-0.027
6,94,0.294,0.374,-0.038
6,95,0.444,0.527,-0.028
6,96,0.52,0.6,-0.023
6,97,0.273,0.35,-0.04
6,98,0.349,0.432,-0.034
6,99,0.331,0.412,-0.035
60,10,0.183,0.25,-0.049
60,100,0.204,0.274,-0.056
60,101,0.36,0.442,-0.041
60,102,0.274,0.352,-0.049
60,103,0.188,0.256,-0.06
60,104,0.064,0.102,-0.086
60,105,0.102,0.151,-0.077
60,106,0.069,0.109,-0.087
60,107,0.054,0.087,-0.094
60,108,0.083,0.127,-0.087
60,109,0.113,0.165,-0.081
60,11,0.215,0.286,-0.045
60,110,0.08,0.123,-0.092
60,111,0.028,0.049,-0.118
60,112,0.054,0.088,-0.106
60,113,0.057,0.091,-0.107
60,114,0.039,0.066,-0.118
60,115,0.03,0.053,-0.126
60,116,0.037,0.064,-0.122
60,117,0.032,0.056,-0.127
60,118,0.034,0.06,-0.125
60,119,0.036,0.061,-0.125
60,12,0.381,0.464,-0.032
60,120,0.023,0.042,-0.135
60,121,0.042,0.071,-0.12
60,122,0.036,0.062,-0.124
60,123,0.063,0.1,-0.109
60,124,0.064,0.102,-0.109
60,125,0.077,0.12,-0.103
60,126,0.121,0.175,-0.091
60,127,0.135,0.193,-0.088
60,128,0.176,0.241,-0.079
60,129,0.097,0.145,-0.097
60,13,0.484,0.566,-0.025
60,130,0.091,0.138,-0.099
60,131,0.138,0.196,-0.087
60,132,0.155,0.217,-0.084
60,133,0.118,0.171,-0.092
60,134,0.182,0.249,-0.079
60,135,0.111,0.162,-0.095
60,136,0.097,0.145,-0.099
60,137,0.047,0.078,-0.119
60,138,0.047,0.079,-0.118
60,139,0.023,0.042,-0.135
60,14,0.346,0.428,-0.034
60,140,0.048,0.079,-0.117
60,141,0.025,0.046,-0.132
60,142,0.031,0.054,-0.126
60,143,0.03,0.054,-0.125
60,144,0.047,0.078,-0.113
60,145,0.04,0.068,-0.115
60,146,0.076,0.117,-0.098
60,147,0.062,0.099,-0.101
60,148,0.058,0.093,-0.102
60,149,0.067,0.106,-0.096
60,15,0.22,0.292,-0.044
60,150,0.084,0.128,-0.09
60,151,0.117,0.171,-0.08
60,152,0.101,0.15,-0.083
60,153,0.085,0.129,-0.086
60,154,0.11,0.161,-0.079
60,155,0.279,0.357,-0.053
60,156,0.286,0.365,-0.052
60,157,0.248,0.324,-0.055
60,158,0.316,0.397,-0.047
60,159,0.422,0.505,-0.038
60,16,0.481,0.563,-0.025
60,160,0.409,0.492,-0.038
60,161,0.444,0.527,-0.035
60,162,0.725,0.783,-0.016
60,163,0.749,0.803,-0.015
60,164,0.722,0.78,-0.016
60,165,0.584,0.659,-0.024
60,166,0.779,0.828,-0.012
60,167,0.973,0.98,-0.002
60,168,0.999,0.999,-0.0
60,169,0.962,0.972,-0.002
60,17,0.378,0.461,-0.032
60,170,0.817,0.859,0.01
60,171,0.937,0.953,0.003
60,172,0.708,0.769,0.016
60,173,0.996,0.997,-0.0
60,174,0.814,0.856,-0.01
60,175,0.837,0.875,-0.009
60,176,0.896,0.921,0.006
60,177,0.972,0.979,0.002
60,178,0.927,0.946,-0.004
60,179,0.914,0.935,-0.005
60,18,0.529,0.608,-0.023
60,180,0.854,0.888,0.008
60,181,0.86,0.893,0.008
60,182,0.952,0.965,0.003
60,183,0.968,0.976,0.002
60,184,0.98,0.985,0.001
60,185,0.992,0.994,-0.0
60,186,0.852,0.887,-0.008
60,187,0.815,0.857,-0.01
60,188,0.888,0.915,-0.006
60,189,0.912,0.934,-0.005
60,19,0.596,0.67,-0.019
60,190,0.856,0.89,0.008
60,191,0.79,0.837,-0.012
60,192,0.651,0.719,-0.02
60,193,0.917,0.938,-0.005
60,194,0.777,0.826,-0.013
60,195,0.851,0.886,-0.008
60,196,0.675,0.74,-0.019
60,197,0.833,0.872,-0.009
60,198,0.857,0.891,-0.008
60,199,0.893,0.919,-0.006
60,20,0.568,0.644,-0.021
60,200,0.987,0.991,-0.001
60,201,0.94,0.955,-0.003
60,202,0.921,0.941,-0.004
60,203,0.998,0.998,-0.0
60,204,0.827,0.867,-0.01
60,205,0.758,0.81,-0.014
60,206,0.808,0.852,-0.011
60,207,0.879,0.908,-0.007
60,208,0.744,0.798,-0.015
60,209,0.787,0.835,-0.012
60,21,0.373,0.456,-0.032
60,210,0.733,0.79,-0.016
60,211,0.553,0.631,-0.027
60,212,0.586,0.661,-0.025
60,213,0.661,0.728,-0.02
60,214,0.68,0.744,-0.019
60,215,0.637,0.707,-0.021
60,216,0.755,0.808,-0.014
60,217,0.671,0.737,-0.019
60,218,0.804,0.848,-0.011
60,219,0.878,0.908,-0.007
60,22,0.409,0.493,-0.03
60,220,0.751,0.804,-0.014
60,221,0.737,0.793,-0.015
60,222,0.78,0.829,-0.013
60,223,0.819,0.861,-0.01
60,224,0.928,0.946,-0.004
60,225,0.913,0.935,-0.005
60,226,0.796,0.842,-0.012
60,227,0.87,0.901,-0.008
60,228,0.718,0.777,-0.017
60,229,0.842,0.879,-0.009
60,23,0.755,0.808,-0.011
60,230,0.647,0.715,-0.021
60,231,0.559,0.637,-0.027
60,232,0.639,0.709,-0.022
60,233,0.565,0.642,-0.027
60,234,0.414,0.498,-0.038
60,235,0.497,0.579,-0.032
60,236,0.46,0.542,-0.035
60,237,0.484,0.566,-0.033
60,238,0.438,0.521,-0.037
60,239,0.383,0.466,-0.042
60,24,0.706,0.766,-0.014
60,240,0.385,0.468,-0.042
60,241,0.379,0.462,-0.043
60,242,0.304,0.384,-0.051
60,243,0.29,0.369,-0.053
60,244,0.417,0.5,-0.041
60,245,0.53,0.61,-0.032
60,246,0.537,0.616,-0.032
60,247,0.47,0.552,-0.038
60,248,0.357,0.439,-0.049
60,249,0.371,0.454,-0.049
60,25,0.629,0.7,-0.018
60,250,0.302,0.382,-0.057
60,251,0.368,0.45,-0.051
60,26,0.618,0.69,-0.018
60,27,0.518,0.598,-0.024
60,28,0.474,0.556,-0.027
60,29,0.467,0.549,-0.027
60,30,0.406,0.489,-0.031
60,31,0.441,0.524,-0.029
60,32,0.452,0.534,-0.028
60,33,0.754,0.808,-0.012
60,34,0.359,0.442,-0.035
60,35,0.25,0.326,-0.044
60,36,0.514,0.594,-0.025
60,37,0.216,0.287,-0.048
60,38,0.286,0.365,-0.042
60,39,0.528,0.608,-0.025
60,40,0.468,0.551,-0.029
60,41,0.503,0.584,-0.026
60,42,0.448,0.531,-0.03
60,43,0.527,0.607,-0.025
60,44,0.587,0.662,-0.022
60,45,0.474,0.556,-0.029
60,46,0.63,0.701,-0.02
60,47,0.551,0.628,-0.024
60,48,0.561,0.638,-0.024
60,49,0.506,0.587,-0.027
60,50,0.461,0.544,-0.03
60,51,0.49,0.572,-0.029
60,52,0.589,0.664,-0.022
60,53,0.691,0.754,-0.017
60,54,0.817,0.859,-0.01
60,55,0.615,0.688,-0.021
60,56,0.761,0.813,-0.013
60,57,0.611,0.683,-0.021
60,58,0.506,0.587,-0.028
60,59,0.622,0.693,-0.021
60,6,0.162,0.226,-0.054
60,60,0.68,0.745,-0.017
60,61,0.783,0.831,-0.012
60,62,0.657,0.724,-0.019
60,63,0.692,0.755,-0.017
60,64,0.919,0.939,-0.004
60,65,0.845,0.881,-0.008
60,66,0.703,0.764,-0.016
60,67,0.682,0.746,-0.017
60,68,0.74,0.795,-0.014
60,69,0.677,0.742,-0.017
60,7,0.308,0.388,-0.039
