slice_num,coord_num,PValue,adjPVal,logFC
77,171,0.464,0.546,-0.033
77,172,0.458,0.541,-0.034
77,173,0.358,0.44,-0.042
77,174,0.569,0.646,-0.026
77,175,0.492,0.573,-0.032
77,176,0.317,0.398,-0.046
77,177,0.603,0.677,-0.024
77,178,0.492,0.574,-0.032
77,179,0.378,0.461,-0.041
77,18,0.683,0.747,-0.015
77,180,0.364,0.447,-0.042
77,181,0.438,0.521,-0.036
77,182,0.569,0.645,-0.027
77,183,0.396,0.479,-0.04
77,184,0.445,0.528,-0.036
77,185,0.614,0.686,-0.024
77,186,0.708,0.769,-0.018
77,187,0.71,0.77,-0.018
77,188,0.956,0.967,-0.003
77,189,0.978,0.983,0.001
77,19,0.963,0.973,-0.002
77,190,0.973,0.98,0.002
77,191,0.999,0.999,0.0
77,192,0.846,0.882,-0.009
77,193,0.741,0.796,-0.016
77,194,0.854,0.888,-0.009
77,195,0.993,0.995,-0.0
77,196,0.91,0.932,-0.005
77,197,0.977,0.983,0.001
77,198,0.863,0.895,-0.008
77,199,0.765,0.816,-0.014
77,20,0.839,0.877,-0.007
77,200,0.889,0.916,0.007
77,201,0.766,0.817,-0.014
77,202,0.929,0.947,-0.004
77,203,0.963,0.973,0.002
77,204,0.884,0.912,-0.007
77,205,0.788,0.836,-0.013
77,206,0.913,0.935,-0.005
77,207,0.91,0.932,0.005
77,208,0.998,0.998,0.0
77,209,0.777,0.826,-0.013
77,21,0.812,0.855,0.009
77,210,0.575,0.651,-0.026
77,211,0.603,0.676,-0.024
77,212,0.689,0.752,-0.019
77,213,0.473,0.555,-0.034
77,214,0.563,0.64,-0.027
77,215,0.602,0.675,-0.024
77,216,0.543,0.621,-0.028
77,217,0.597,0.671,-0.025
77,218,0.627,0.698,-0.023
77,219,0.703,0.764,-0.018
77,22,0.961,0.971,-0.002
77,220,0.618,0.69,-0.023
77,221,0.463,0.546,-0.035
77,222,0.331,0.413,-0.046
77,223,0.387,0.47,-0.041
77,224,0.314,0.395,-0.048
77,225,0.338,0.419,-0.046
77,226,0.551,0.629,-0.029
77,227,0.49,0.572,-0.033
77,228,0.328,0.41,-0.047
77,229,0.337,0.419,-0.047
77,23,0.782,0.83,0.01
77,230,0.364,0.447,-0.045
77,231,0.402,0.485,-0.042
77,232,0.396,0.48,-0.042
77,233,0.279,0.357,-0.054
77,234,0.322,0.403,-0.05
77,235,0.407,0.49,-0.043
77,236,0.318,0.399,-0.052
77,237,0.239,0.313,-0.062
77,238,0.333,0.415,-0.051
77,239,0.168,0.233,-0.074
77,24,0.902,0.926,-0.004
77,240,0.26,0.337,-0.062
77,241,0.22,0.292,-0.068
77,242,0.206,0.276,-0.071
77,243,0.334,0.415,-0.055
77,244,0.207,0.278,-0.073
77,245,0.251,0.326,-0.068
77,246,0.248,0.323,-0.069
77,247,0.312,0.393,-0.062
77,248,0.39,0.473,-0.053
77,249,0.306,0.386,-0.065
77,25,0.907,0.93,0.004
77,250,0.29,0.369,-0.068
77,251,0.309,0.389,-0.066
77,26,0.997,0.998,0.0
77,27,0.764,0.816,0.011
77,28,0.513,0.593,0.024
77,29,0.844,0.88,0.007
77,30,0.664,0.73,0.016
77,31,0.845,0.881,0.007
77,32,0.827,0.867,0.008
77,33,0.52,0.6,0.024
77,34,0.546,0.624,0.023
77,35,0.472,0.554,0.027
77,36,0.531,0.61,0.024
77,37,0.397,0.48,0.032
77,38,0.389,0.472,0.033
77,39,0.293,0.372,0.041
77,40,0.403,0.487,0.033
77,41,0.263,0.339,0.044
77,42,0.378,0.461,0.035
77,43,0.475,0.557,0.028
77,44,0.331,0.413,0.039
77,45,0.462,0.545,0.03
77,46,0.296,0.376,0.042
77,47,0.414,0.497,0.033
77,48,0.454,0.536,0.031
77,49,0.377,0.46,0.036
77,50,0.398,0.481,0.035
77,51,0.545,0.623,0.025
77,52,0.454,0.536,0.031
77,53,0.578,0.654,0.023
77,54,0.516,0.596,0.027
77,55,0.441,0.524,0.033
77,56,0.645,0.714,0.02
77,57,0.677,0.742,0.018
77,58,0.539,0.618,0.026
77,59,0.608,0.681,0.022
77,6,0.339,0.421,-0.036
77,60,0.571,0.647,0.024
77,61,0.683,0.747,0.018
77,62,0.792,0.838,0.011
77,63,0.969,0.977,-0.002
77,64,0.795,0.841,0.011
77,65,0.605,0.679,0.022
77,66,0.927,0.945,0.004
77,67,0.584,0.659,0.024
77,68,0.805,0.849,0.011
77,69,0.998,0.998,0.0
77,7,0.412,0.496,-0.031
77,70,0.989,0.992,-0.001
77,71,0.933,0.95,0.004
77,72,0.983,0.988,0.001
77,73,0.819,0.86,0.01
77,74,0.926,0.945,0.004
77,75,0.94,0.955,0.003
77,76,0.99,0.993,-0.001
77,77,0.882,0.91,0.006
77,78,0.951,0.964,-0.003
77,79,0.995,0.996,-0.0
77,8,0.332,0.414,-0.036
77,80,0.989,0.992,0.001
77,81,0.959,0.97,0.002
77,82,0.771,0.821,0.013
77,83,0.851,0.886,0.008
77,84,0.982,0.987,-0.001
77,85,0.891,0.918,-0.006
77,86,0.892,0.919,0.006
77,87,0.78,0.828,0.012
77,88,0.986,0.99,0.001
77,89,0.915,0.936,0.005
77,9,0.331,0.413,-0.036
77,90,0.97,0.978,-0.002
77,91,0.735,0.791,0.014
77,92,0.942,0.957,-0.003
77,93,0.899,0.924,-0.005
77,94,0.895,0.921,0.006
77,95,0.649,0.718,0.019
77,96,0.858,0.892,0.008
77,97,0.974,0.981,0.001
77,98,0.995,0.996,-0.0
77,99,0.926,0.944,0.004
78,10,0.43,0.513,-0.029
78,100,0.693,0.756,0.017
78,101,0.821,0.862,0.01
78,102,0.978,0.983,0.001
78,103,0.851,0.886,0.008
78,104,0.963,0.972,-0.002
78,105,0.744,0.799,0.014
78,106,0.817,0.859,0.01
78,107,0.982,0.987,0.001
78,108,0.713,0.773,0.016
78,109,0.782,0.831,0.012
78,11,0.376,0.459,-0.033
78,110,0.747,0.801,0.014
78,111,0.763,0.815,0.013
78,112,0.789,0.836,0.012
78,113,0.824,0.865,0.01
78,114,0.735,0.791,0.015
78,115,0.795,0.841,0.012
78,116,0.712,0.771,0.017
78,117,0.665,0.731,0.02
78,118,0.76,0.812,0.014
78,119,0.745,0.8,0.015
78,12,0.397,0.481,-0.031
78,120,0.657,0.724,0.021
78,121,0.655,0.723,0.021
78,122,0.547,0.625,0.029
78,123,0.593,0.668,0.026
78,124,0.604,0.677,0.025
78,125,0.769,0.819,0.014
78,126,0.644,0.713,0.023
78,127,0.707,0.768,0.019
78,128,0.625,0.696,0.024
78,129,0.611,0.684,0.025
78,13,0.649,0.718,-0.017
78,130,0.719,0.778,0.018
78,131,0.796,0.842,0.013
78,132,0.768,0.818,0.015
78,133,0.765,0.816,0.015
78,134,0.869,0.9,0.008
78,135,0.974,0.981,-0.002
78,136,0.902,0.926,-0.006
78,137,0.895,0.921,-0.006
78,138,0.928,0.946,-0.004
78,139,0.878,0.907,0.007
78,14,0.283,0.362,-0.039
78,140,0.853,0.887,0.009
78,141,0.89,0.917,-0.007
78,142,0.916,0.937,-0.005
78,143,0.944,0.958,-0.003
78,144,0.913,0.935,-0.005
78,145,0.927,0.945,0.004
78,146,0.923,0.943,-0.004
78,147,0.848,0.884,-0.009
78,148,0.974,0.981,0.001
78,149,0.831,0.87,0.01
78,15,0.377,0.46,-0.032
78,150,0.934,0.951,-0.004
78,151,0.862,0.895,-0.008
78,152,0.9,0.925,-0.006
78,153,0.962,0.971,0.002
78,154,0.825,0.866,-0.01
78,155,0.753,0.807,-0.014
78,156,0.767,0.818,-0.013
78,157,0.659,0.726,-0.02
78,158,0.611,0.684,-0.022
78,159,0.698,0.76,-0.017
78,16,0.602,0.676,-0.019
78,160,0.702,0.763,-0.017
78,161,0.538,0.617,-0.027
78,162,0.44,0.523,-0.034
78,163,0.544,0.623,-0.027
78,164,0.517,0.598,-0.029
78,165,0.584,0.659,-0.025
78,166,0.479,0.561,-0.032
78,167,0.479,0.561,-0.032
78,168,0.644,0.713,-0.021
78,169,0.552,0.63,-0.027
78,17,0.895,0.921,-0.005
78,170,0.492,0.574,-0.031
78,171,0.606,0.679,-0.024
78,172,0.58,0.656,-0.025
78,173,0.522,0.602,-0.03
78,174,0.512,0.593,-0.03
78,175,0.675,0.74,-0.019
78,176,0.759,0.811,-0.014
78,177,0.632,0.702,-0.022
78,178,0.69,0.753,-0.019
78,179,0.585,0.66,-0.026
78,18,0.526,0.606,-0.023
78,180,0.722,0.781,-0.017
78,181,0.78,0.829,-0.013
78,182,0.586,0.661,-0.026
78,183,0.708,0.768,-0.018
78,184,0.693,0.756,-0.019
78,185,0.633,0.704,-0.023
78,186,0.706,0.766,-0.018
78,187,0.818,0.86,-0.011
78,188,0.957,0.968,-0.003
78,189,0.92,0.94,-0.005
78,19,0.725,0.783,-0.013
78,190,0.971,0.979,0.002
78,191,0.987,0.99,-0.001
78,192,0.891,0.918,0.006
78,193,0.978,0.984,0.001
78,194,0.954,0.966,0.003
78,195,0.829,0.869,0.01
78,196,0.958,0.969,-0.003
78,197,0.969,0.977,0.002
78,198,0.837,0.875,0.01
78,199,0.975,0.982,-0.001
78,20,0.6,0.674,-0.019
78,200,0.831,0.87,-0.01
78,201,0.981,0.986,0.001
78,202,0.824,0.864,-0.011
78,203,0.974,0.981,0.002
78,204,0.77,0.821,-0.014
78,205,0.817,0.859,-0.011
78,206,0.758,0.811,-0.014
78,207,0.756,0.809,-0.015
78,208,0.673,0.739,-0.02
78,209,0.873,0.903,-0.008
78,21,0.919,0.939,-0.004
78,210,0.838,0.875,-0.01
78,211,0.772,0.822,-0.014
78,212,0.703,0.764,-0.018
78,213,0.781,0.829,-0.013
78,214,0.658,0.725,-0.021
78,215,0.564,0.641,-0.027
78,216,0.532,0.611,-0.029
78,217,0.705,0.765,-0.018
78,218,0.682,0.746,-0.019
78,219,0.563,0.64,-0.027
78,22,0.769,0.819,-0.011
78,220,0.529,0.609,-0.03
78,221,0.348,0.43,-0.044
78,222,0.342,0.424,-0.045
78,223,0.452,0.535,-0.036
78,224,0.318,0.399,-0.048
78,225,0.397,0.481,-0.041
78,226,0.389,0.473,-0.041
78,227,0.54,0.618,-0.03
78,228,0.374,0.457,-0.043
78,229,0.243,0.318,-0.057
78,23,0.383,0.466,-0.032
78,230,0.269,0.346,-0.055
78,231,0.41,0.493,-0.041
78,232,0.36,0.442,-0.046
78,233,0.426,0.509,-0.04
78,234,0.197,0.266,-0.066
78,235,0.225,0.298,-0.063
78,236,0.297,0.377,-0.054
78,237,0.367,0.449,-0.048
78,238,0.203,0.273,-0.068
78,239,0.369,0.451,-0.049
78,24,0.416,0.499,-0.029
78,240,0.266,0.343,-0.061
78,241,0.281,0.359,-0.06
78,242,0.267,0.345,-0.063
78,243,0.268,0.345,-0.064
78,244,0.423,0.506,-0.047
78,245,0.357,0.439,-0.055
78,246,0.326,0.408,-0.059
78,247,0.464,0.546,-0.045
78,248,0.422,0.505,-0.05
78,249,0.438,0.521,-0.05
78,25,0.858,0.891,-0.007
78,250,0.394,0.478,-0.055
78,251,0.304,0.384,-0.068
78,26,0.809,0.852,-0.009
78,27,0.928,0.946,0.003
78,28,0.983,0.988,-0.001
78,29,0.997,0.998,0.0
78,30,0.989,0.992,-0.0
78,31,0.893,0.919,-0.005
78,32,0.916,0.937,-0.004
78,33,0.98,0.986,0.001
78,34,0.846,0.882,0.007
78,35,0.723,0.781,0.013
78,36,0.674,0.739,0.016
78,37,0.804,0.848,0.01
78,38,0.826,0.866,-0.009
78,39,0.529,0.608,0.024
78,40,0.874,0.904,0.006
78,41,0.773,0.823,0.011
78,42,0.595,0.669,0.021
78,43,0.604,0.677,0.021
78,44,0.693,0.756,0.016
78,45,0.639,0.709,0.019
78,46,0.514,0.594,0.026
78,47,0.631,0.701,0.019
78,48,0.657,0.724,0.018
78,49,0.479,0.561,0.029
78,50,0.532,0.612,0.026
78,51,0.395,0.478,0.035
78,52,0.7,0.762,0.016
78,53,0.553,0.631,0.025
78,54,0.534,0.613,0.026
78,55,0.688,0.751,0.017
78,56,0.5,0.581,0.028
78,57,0.552,0.629,0.025
78,58,0.683,0.747,0.017
78,59,0.595,0.669,0.023
78,6,0.216,0.287,-0.047
78,60,0.585,0.66,0.023
78,61,0.56,0.637,0.025
78,62,0.805,0.849,0.011
78,63,0.884,0.912,0.006
78,64,0.714,0.773,0.016
78,65,0.864,0.896,0.007
78,66,0.955,0.967,-0.002
78,67,0.878,0.908,0.007
78,68,0.91,0.932,0.005
78,69,0.867,0.899,0.007
78,7,0.312,0.392,-0.038
78,70,0.775,0.825,0.012
78,71,0.628,0.698,0.021
78,72,0.788,0.835,0.012
78,73,0.904,0.927,0.005
78,74,0.947,0.96,0.003
78,75,0.876,0.906,-0.007
78,76,0.866,0.898,-0.007
78,77,0.825,0.865,0.01
78,78,0.806,0.85,-0.011
78,79,0.567,0.643,-0.025
78,8,0.201,0.271,-0.048
78,80,0.751,0.805,-0.014
78,81,0.91,0.933,-0.005
78,82,0.946,0.96,-0.003
78,83,0.966,0.975,-0.002
78,84,0.997,0.998,0.0
78,85,0.866,0.898,-0.007
78,86,0.868,0.9,-0.007
78,87,0.8,0.845,-0.011
78,88,0.835,0.873,-0.009
78,89,0.715,0.775,-0.016
78,9,0.213,0.284,-0.047
78,90,0.819,0.86,-0.01
78,91,0.861,0.894,-0.007
78,92,0.872,0.902,0.007
78,93,0.873,0.904,-0.007
78,94,0.844,0.881,0.008
78,95,0.967,0.976,0.002
78,96,0.687,0.751,0.017
78,97,0.63,0.701,0.021
78,98,0.813,0.855,0.01
78,99,0.716,0.776,0.015
79,10,0.075,0.116,-0.065
79,100,0.802,0.847,0.011
79,101,0.666,0.732,0.018
79,102,0.56,0.637,0.025
79,103,0.588,0.662,0.023
79,104,0.634,0.704,0.021
79,105,0.559,0.637,0.025
79,106,0.678,0.743,0.018
79,107,0.638,0.707,0.021
79,108,0.552,0.63,0.026
79,109,0.536,0.615,0.027
79,11,0.12,0.175,-0.056
79,110,0.521,0.601,0.028
79,111,0.393,0.477,0.038
79,112,0.65,0.718,0.02
79,113,0.639,0.709,0.021
79,114,0.589,0.664,0.024
79,115,0.603,0.676,0.024
79,116,0.386,0.469,0.04
79,117,0.599,0.673,0.024
79,118,0.636,0.706,0.022
79,119,0.637,0.707,0.022
79,12,0.206,0.276,-0.046
79,120,0.52,0.6,0.03
79,121,0.675,0.74,0.02
79,122,0.547,0.625,0.029
79,123,0.476,0.558,0.034
79,124,0.618,0.69,0.024
79,125,0.823,0.864,0.011
79,126,0.525,0.605,0.031
79,127,0.68,0.744,0.02
79,128,0.632,0.702,0.023
79,129,0.499,0.58,0.033
79,13,0.182,0.249,-0.048
79,130,0.465,0.548,0.035
79,131,0.753,0.806,0.015
79,132,0.734,0.79,0.016
79,133,0.742,0.797,0.016
79,134,0.701,0.762,0.019
79,135,0.663,0.729,0.021
79,136,0.635,0.705,0.023
79,137,0.714,0.773,0.017
79,138,0.696,0.758,0.018
79,139,0.781,0.83,0.013
79,14,0.223,0.295,-0.044
79,140,0.907,0.93,0.005
79,141,0.979,0.984,0.001
79,142,0.975,0.982,0.001
79,143,0.985,0.989,0.001
79,144,0.946,0.96,0.003
79,145,0.93,0.947,-0.004
79,146,0.944,0.958,0.003
79,147,0.983,0.987,0.001
79,148,0.815,0.857,0.011
79,149,0.957,0.968,0.002
79,15,0.263,0.339,-0.04
79,150,0.909,0.931,0.005
79,151,0.765,0.817,-0.013
79,152,0.817,0.859,-0.01
79,153,0.851,0.886,-0.008
79,154,0.99,0.992,0.001
79,155,0.979,0.985,0.001
79,156,0.971,0.979,-0.002
79,157,0.883,0.911,-0.007
79,158,0.911,0.933,-0.005
79,159,0.652,0.72,-0.02
79,16,0.435,0.518,-0.028
79,160,0.702,0.763,-0.017
79,161,0.357,0.439,-0.041
79,162,0.386,0.469,-0.039
79,163,0.531,0.61,-0.028
79,164,0.463,0.546,-0.033
79,165,0.509,0.589,-0.03
79,166,0.569,0.645,-0.026
79,167,0.581,0.656,-0.025
79,168,0.471,0.554,-0.033
79,169,0.441,0.524,-0.035
79,17,0.323,0.404,-0.035
79,170,0.761,0.813,-0.014
79,171,0.647,0.715,-0.021
79,172,0.514,0.594,-0.03
79,173,0.429,0.512,-0.037
79,174,0.455,0.538,-0.035
79,175,0.627,0.698,-0.023
79,176,0.678,0.743,-0.019
79,177,0.819,0.861,-0.011
79,178,0.716,0.775,-0.017
79,179,0.895,0.92,-0.006
79,18,0.446,0.528,-0.027
79,180,0.933,0.95,0.004
79,181,0.96,0.971,-0.002
79,182,0.599,0.673,-0.025
79,183,0.898,0.923,-0.006
79,184,0.887,0.914,-0.007
79,185,0.711,0.771,-0.018
79,186,0.858,0.892,-0.008
79,187,0.821,0.862,-0.011
79,188,0.696,0.759,-0.019
79,189,0.83,0.87,-0.01
79,19,0.625,0.696,-0.018
79,190,0.945,0.959,0.003
79,191,0.895,0.92,-0.006
79,192,0.926,0.944,-0.004
79,193,0.901,0.925,-0.006
79,194,0.866,0.898,-0.008
79,195,0.989,0.992,-0.001
79,196,0.887,0.914,0.007
79,197,0.86,0.894,-0.008
79,198,0.947,0.96,0.003
79,199,0.93,0.947,-0.004
79,20,0.366,0.449,-0.032
79,200,0.891,0.918,0.006
79,201,0.696,0.758,0.018
79,202,0.996,0.997,-0.0
79,203,0.857,0.891,0.009
79,204,0.798,0.843,0.012
79,205,0.986,0.99,0.001
79,206,0.889,0.916,-0.007
79,207,0.796,0.842,-0.012
79,208,0.974,0.98,-0.002
79,209,0.887,0.914,-0.007
79,21,0.699,0.76,-0.014
79,210,0.804,0.849,-0.012
79,211,0.647,0.716,-0.022
79,212,0.868,0.9,-0.008
79,213,0.798,0.844,-0.012
79,214,0.819,0.861,-0.011
79,215,0.522,0.602,-0.03
79,216,0.621,0.692,-0.023
79,217,0.566,0.643,-0.027
79,218,0.44,0.523,-0.036
79,219,0.583,0.658,-0.026
79,22,0.677,0.742,-0.015
79,220,0.631,0.702,-0.023
79,221,0.456,0.538,-0.035
79,222,0.41,0.493,-0.039
79,223,0.533,0.612,-0.03
79,224,0.426,0.509,-0.038
79,225,0.371,0.454,-0.043
79,226,0.374,0.457,-0.043
79,227,0.374,0.457,-0.043
79,228,0.432,0.516,-0.038
79,229,0.46,0.543,-0.036
79,23,0.746,0.8,-0.012
79,230,0.37,0.453,-0.044
79,231,0.302,0.382,-0.052
79,232,0.407,0.491,-0.042
79,233,0.465,0.547,-0.037
79,234,0.314,0.395,-0.052
79,235,0.229,0.302,-0.063
79,236,0.272,0.35,-0.058
79,237,0.299,0.378,-0.055
79,238,0.207,0.277,-0.068
79,239,0.152,0.213,-0.079
79,24,0.869,0.901,-0.006
79,240,0.159,0.222,-0.078
79,241,0.185,0.252,-0.075
79,242,0.262,0.338,-0.064
79,243,0.198,0.267,-0.075
79,244,0.183,0.25,-0.079
79,245,0.127,0.183,-0.092
79,246,0.175,0.241,-0.083
79,247,0.22,0.292,-0.077
79,248,0.176,0.242,-0.086
79,249,0.179,0.246,-0.087
79,25,0.881,0.91,0.005
79,250,0.192,0.26,-0.086
79,251,0.166,0.23,-0.092
79,26,0.867,0.899,0.006
79,27,0.794,0.841,0.01
79,28,0.845,0.882,0.007
79,29,0.832,0.871,0.008
79,30,0.703,0.764,0.014
79,31,0.516,0.596,0.024
79,32,0.527,0.606,0.024
79,33,0.576,0.651,0.021
79,34,0.495,0.577,0.026
79,35,0.363,0.446,0.035
79,36,0.598,0.672,0.02
79,37,0.661,0.727,0.017
79,38,0.444,0.527,0.03
79,39,0.444,0.527,0.03
79,40,0.687,0.75,0.016
79,41,0.681,0.746,0.016
79,42,0.545,0.623,0.024
79,43,0.708,0.768,0.015
79,44,0.459,0.542,0.029
79,45,0.678,0.743,0.017
79,46,0.621,0.693,0.02
79,47,0.467,0.549,0.029
79,48,0.415,0.498,0.033
79,49,0.372,0.455,0.036
79,50,0.481,0.563,0.029
79,51,0.535,0.614,0.026
79,52,0.526,0.606,0.026
79,53,0.546,0.624,0.025
79,54,0.361,0.443,0.038
79,55,0.573,0.649,0.024
79,56,0.454,0.537,0.032
79,57,0.466,0.549,0.031
79,58,0.442,0.525,0.033
79,59,0.708,0.769,0.016
79,6,0.107,0.158,-0.061
79,60,0.797,0.843,0.011
79,61,0.678,0.743,0.018
79,62,0.624,0.696,0.021
79,63,0.731,0.788,0.015
79,64,0.989,0.992,-0.001
79,65,0.92,0.94,-0.004
79,66,0.809,0.852,0.011
79,67,0.602,0.676,0.023
79,68,0.737,0.793,0.015
79,69,0.797,0.842,0.011
79,7,0.117,0.171,-0.059
79,70,0.914,0.935,0.005
79,71,0.997,0.998,-0.0
79,72,0.972,0.979,-0.002
79,73,0.868,0.899,-0.007
79,74,0.968,0.976,0.002
79,75,0.95,0.963,0.003
79,76,0.71,0.77,0.016
79,77,0.986,0.99,-0.001
79,78,0.822,0.863,-0.01
79,79,0.716,0.775,-0.016
79,8,0.067,0.105,-0.068
79,80,0.908,0.931,-0.005
79,81,0.984,0.989,-0.001
79,82,0.986,0.99,-0.001
79,83,0.95,0.963,0.003
79,84,0.935,0.951,0.004
79,85,0.737,0.793,0.015
79,86,0.941,0.956,0.003
79,87,0.89,0.917,-0.006
79,88,0.742,0.797,-0.014
79,89,0.986,0.99,-0.001
79,9,0.09,0.136,-0.063
79,90,0.965,0.974,-0.002
79,91,0.965,0.974,-0.002
79,92,0.943,0.958,-0.003
79,93,0.926,0.945,0.004
79,94,0.869,0.9,0.007
79,95,0.983,0.988,-0.001
79,96,0.966,0.975,0.002
79,97,0.81,0.853,0.01
79,98,0.756,0.809,0.013
79,99,0.803,0.847,0.011
8,10,0.304,0.384,-0.035
8,100,0.943,0.957,0.003
8,101,0.823,0.863,-0.009
8,102,0.874,0.904,-0.006
8,103,0.951,0.964,0.002
8,104,0.98,0.985,-0.001
8,105,0.788,0.835,-0.01
8,106,0.937,0.953,-0.003
8,107,0.907,0.93,-0.005
8,108,0.921,0.941,-0.004
8,109,0.81,0.853,-0.009
8,11,0.692,0.754,-0.013
8,110,0.477,0.559,-0.028
8,111,0.801,0.846,-0.01
8,112,0.799,0.844,0.01
8,113,0.985,0.989,0.001
8,114,0.922,0.941,-0.004
8,115,0.89,0.917,-0.005
8,116,0.901,0.925,-0.005
8,117,0.995,0.996,-0.0
8,118,0.973,0.98,0.001
8,119,0.952,0.964,-0.002
8,12,0.705,0.766,-0.013
8,120,0.817,0.859,0.009
8,121,0.783,0.831,0.011
8,122,0.844,0.88,0.008
8,123,0.902,0.926,0.005
8,124,0.81,0.854,0.01
8,125,0.997,0.998,0.0
8,126,0.846,0.882,0.008
8,127,0.924,0.943,0.004
8,128,0.923,0.942,0.004
8,129,0.932,0.949,0.003
8,13,0.467,0.549,-0.024
8,130,0.933,0.95,0.003
8,131,0.837,0.875,0.008
8,132,0.835,0.873,0.008
8,133,0.863,0.895,-0.007
8,134,0.955,0.967,-0.002
8,135,0.913,0.935,0.004
8,136,0.947,0.961,-0.003
8,137,0.966,0.975,-0.002
8,138,0.813,0.856,-0.01
8,139,0.623,0.694,-0.02
8,14,0.858,0.892,-0.006
8,140,0.639,0.709,-0.019
8,141,0.673,0.738,-0.017
8,142,0.963,0.972,0.002
8,143,0.95,0.963,-0.003
8,144,0.858,0.892,-0.007
8,145,0.84,0.878,-0.008
8,146,0.815,0.857,-0.01
8,147,0.827,0.867,-0.009
8,148,0.92,0.94,-0.004
8,149,0.916,0.937,-0.004
8,15,0.685,0.749,-0.013
8,150,0.935,0.951,-0.003
8,151,0.948,0.961,-0.003
8,152,0.864,0.896,-0.007
8,153,0.994,0.996,0.0
8,154,0.688,0.751,0.017
8,155,0.982,0.987,-0.001
8,156,0.889,0.916,0.006
8,157,0.959,0.97,0.002
8,158,0.946,0.959,-0.003
8,159,0.862,0.895,-0.007
8,16,0.71,0.77,-0.012
8,160,0.932,0.949,-0.004
8,161,0.953,0.965,-0.002
8,162,0.934,0.95,-0.004
8,163,0.819,0.86,0.01
8,164,0.999,0.999,-0.0
8,165,0.993,0.995,0.0
8,166,0.893,0.919,-0.006
8,167,0.633,0.703,-0.02
8,168,0.939,0.955,-0.003
8,169,0.873,0.903,-0.007
8,17,0.646,0.715,-0.015
8,170,0.976,0.982,0.001
8,171,0.971,0.979,0.002
8,172,0.695,0.757,-0.017
8,173,0.831,0.87,-0.009
8,174,0.943,0.957,-0.003
8,175,0.855,0.889,-0.008
8,176,0.993,0.995,0.0
8,177,0.862,0.895,-0.008
8,178,0.678,0.743,-0.018
8,179,0.91,0.933,-0.005
8,18,0.8,0.845,-0.008
8,180,0.875,0.905,-0.007
8,181,0.895,0.921,-0.006
8,182,0.773,0.823,-0.013
8,183,0.737,0.793,-0.015
8,184,0.781,0.829,-0.013
8,185,0.788,0.835,-0.012
8,186,0.654,0.722,-0.021
8,187,0.758,0.81,-0.014
8,188,0.82,0.862,-0.01
8,189,0.994,0.995,0.0
8,19,0.738,0.794,-0.011
8,190,0.783,0.831,-0.013
8,191,0.903,0.927,0.006
8,192,0.943,0.958,-0.003
8,193,0.871,0.902,0.008
8,194,0.815,0.857,0.011
8,195,0.985,0.989,0.001
8,196,0.99,0.993,0.001
8,197,0.808,0.852,-0.012
8,198,0.999,1.0,0.0
8,199,0.876,0.906,0.008
8,20,0.972,0.979,0.001
8,200,0.91,0.932,-0.006
8,201,0.958,0.968,-0.003
8,202,0.866,0.898,-0.008
8,203,0.83,0.869,-0.011
8,204,0.927,0.946,-0.005
8,205,0.776,0.826,-0.015
8,206,0.731,0.788,-0.018
8,207,0.817,0.859,-0.012
8,208,0.733,0.789,-0.018
8,209,0.778,0.827,-0.015
8,21,0.492,0.573,-0.023
8,210,0.714,0.773,-0.02
8,211,0.821,0.862,-0.012
8,212,0.972,0.979,-0.002
8,213,0.869,0.901,-0.009
8,214,0.913,0.935,-0.006
8,215,0.949,0.962,-0.003
8,216,0.948,0.961,-0.004
8,217,0.865,0.897,-0.01
8,218,0.987,0.99,0.001
8,219,0.984,0.988,0.001
8,22,0.494,0.575,-0.022
8,220,0.891,0.917,-0.008
8,221,0.838,0.876,-0.012
8,222,0.883,0.911,-0.009
8,223,0.919,0.939,-0.006
8,224,0.75,0.804,-0.019
8,225,0.885,0.913,-0.008
8,226,0.702,0.763,-0.023
8,227,0.971,0.978,-0.002
8,228,0.918,0.939,-0.006
8,229,0.878,0.907,-0.009
8,23,0.974,0.98,0.001
8,230,0.641,0.711,-0.028
8,231,0.995,0.996,-0.0
8,232,0.826,0.866,-0.013
8,233,0.836,0.874,-0.013
8,234,0.874,0.904,-0.01
8,235,0.825,0.866,-0.013
8,236,0.957,0.968,-0.003
8,237,0.882,0.911,-0.009
8,238,0.726,0.784,-0.022
8,239,0.769,0.82,-0.018
8,24,0.518,0.598,-0.021
8,240,0.89,0.917,-0.009
8,241,0.906,0.929,-0.007
8,242,0.896,0.921,-0.008
8,243,0.942,0.957,-0.005
8,244,0.61,0.682,-0.032
8,245,0.748,0.802,-0.02
8,246,0.847,0.883,-0.012
8,247,0.64,0.709,-0.03
8,248,0.67,0.736,-0.028
8,249,0.746,0.8,-0.021
8,25,0.799,0.844,-0.008
8,250,0.721,0.78,-0.024
8,251,0.712,0.772,-0.025
8,26,0.593,0.667,-0.017
8,27,0.987,0.991,0.001
8,28,0.675,0.74,-0.014
8,29,0.759,0.811,-0.01
8,30,0.56,0.637,-0.019
8,31,0.677,0.742,-0.014
8,32,0.609,0.682,-0.017
8,33,0.785,0.833,-0.009
8,34,0.932,0.949,0.003
8,35,0.724,0.782,0.012
8,36,0.819,0.86,-0.008
8,37,0.842,0.879,-0.007
8,38,0.741,0.796,0.011
8,39,0.99,0.992,-0.0
